0.115,0.682,0.157,0.045,
0.092,0.692,0.136,0.08,
0.069,0.676,0.202,0.052,
0.081,0.678,0.162,0.078,
0.099,0.655,0.194,0.052,
0.097,0.702,0.154,0.047,
0.069,0.702,0.148,0.081,
0.086,0.665,0.196,0.053,
0.083,0.652,0.182,0.083,
0.089,0.651,0.204,0.056,
0.067,0.7,0.153,0.08,
0.082,0.667,0.199,0.052,
0.12,0.628,0.168,0.083,
0.1,0.676,0.176,0.047,
0.093,0.663,0.16,0.083,
0.099,0.682,0.172,0.048,
0.122,0.646,0.152,0.08,
0.074,0.716,0.13,0.08,
0.08,0.694,0.149,0.077,
0.069,0.698,0.152,0.081,
0.073,0.661,0.21,0.056,
0.077,0.667,0.173,0.083,
0.092,0.676,0.15,0.082,
0.087,0.706,0.161,0.045,
0.102,0.672,0.146,0.08,
0.118,0.662,0.143,0.077,
0.105,0.671,0.148,0.077,
0.097,0.692,0.165,0.045,
0.092,0.666,0.162,0.08,
0.073,0.711,0.169,0.047,
0.081,0.68,0.157,0.081,
0.104,0.638,0.206,0.052,
0.092,0.66,0.198,0.05,
0.106,0.682,0.166,0.045,
0.093,0.644,0.181,0.081,
0.078,0.644,0.225,0.053,
0.09,0.657,0.17,0.083,
0.085,0.648,0.185,0.081,
0.095,0.671,0.155,0.079,
0.178,0.634,0.102,0.086,
0.156,0.656,0.104,0.083,
0.182,0.616,0.116,0.085,
0.098,0.665,0.188,0.05,
0.096,0.638,0.213,0.052,
0.09,0.653,0.177,0.08,
0.108,0.652,0.19,0.05,
0.11,0.673,0.17,0.047,
0.067,0.673,0.177,0.083,
0.092,0.637,0.188,0.083,
0.099,0.671,0.183,0.048,
0.17,0.648,0.097,0.085,
0.092,0.649,0.209,0.05,
0.16,0.646,0.11,0.083,
0.162,0.646,0.108,0.085,
0.077,0.655,0.215,0.052,
0.082,0.649,0.213,0.056,
0.079,0.652,0.188,0.082,
0.142,0.669,0.106,0.083,
0.109,0.662,0.152,0.077,
0.076,0.655,0.219,0.05,
0.086,0.658,0.176,0.08,
0.183,0.638,0.097,0.082,
0.116,0.662,0.174,0.048,
0.187,0.637,0.092,0.085,
0.189,0.634,0.097,0.081,
0.079,0.676,0.195,0.05,
0.075,0.667,0.175,0.083,
0.16,0.651,0.106,0.083,
0.102,0.646,0.17,0.081,
0.095,0.636,0.186,0.082,
0.065,0.71,0.178,0.047,
0.165,0.656,0.095,0.083,
0.197,0.615,0.104,0.085,
0.076,0.7,0.174,0.05,
0.183,0.642,0.09,0.085,
0.116,0.621,0.184,0.079,
0.074,0.67,0.204,0.052,
0.09,0.682,0.18,0.047,
0.048,0.683,0.187,0.081,
0.071,0.649,0.224,0.056,
0.075,0.65,0.192,0.083,
0.186,0.623,0.109,0.082,
0.169,0.643,0.104,0.083,
0.094,0.702,0.159,0.045,
0.185,0.638,0.095,0.082,
0.074,0.651,0.223,0.052,
0.092,0.657,0.172,0.08,
0.086,0.636,0.223,0.056,
0.136,0.681,0.1,0.083,
0.077,0.682,0.191,0.05,
0.088,0.653,0.175,0.083,
0.16,0.652,0.108,0.081,
0.149,0.665,0.102,0.083,
0.118,0.626,0.176,0.08,
0.153,0.673,0.094,0.081,
0.092,0.656,0.2,0.052,
0.288,0.58,0.068,0.064,
0.186,0.626,0.106,0.082,
0.094,0.647,0.177,0.082,
0.3,0.56,0.073,0.067,
0.101,0.649,0.2,0.05,
0.113,0.629,0.18,0.079,
0.083,0.652,0.183,0.081,
0.15,0.674,0.095,0.081,
0.252,0.607,0.074,0.067,
0.291,0.581,0.065,0.062,
0.139,0.676,0.103,0.082,
0.154,0.651,0.11,0.085,
0.089,0.667,0.193,0.05,
0.102,0.651,0.196,0.05,
0.275,0.589,0.071,0.064,
0.123,0.639,0.159,0.079,
0.261,0.606,0.069,0.064,
0.176,0.637,0.102,0.085,
0.083,0.635,0.2,0.081,
0.27,0.595,0.068,0.067,
0.126,0.691,0.102,0.082,
0.255,0.607,0.072,0.067,
0.171,0.636,0.11,0.083,
0.252,0.61,0.072,0.067,
0.265,0.596,0.074,0.064,
0.142,0.585,0.223,0.05,
0.26,0.597,0.073,0.069,
0.122,0.652,0.149,0.077,
0.267,0.598,0.071,0.064,
0.073,0.66,0.215,0.052,
0.217,0.64,0.077,0.067,
0.098,0.628,0.193,0.081,
0.139,0.674,0.104,0.083,
0.13,0.653,0.17,0.047,
0.176,0.642,0.102,0.081,
0.159,0.645,0.11,0.086,
0.37,0.521,0.057,0.052,
0.196,0.623,0.098,0.083,
0.251,0.623,0.064,0.062,
0.254,0.61,0.074,0.062,
0.301,0.557,0.075,0.067,
0.12,0.64,0.192,0.048,
0.345,0.53,0.065,0.06,
0.348,0.539,0.059,0.054,
0.369,0.521,0.055,0.054,
0.359,0.529,0.057,0.054,
0.237,0.631,0.069,0.062,
0.177,0.642,0.1,0.081,
0.154,0.596,0.2,0.05,
0.105,0.652,0.166,0.077,
0.236,0.611,0.081,0.071,
0.269,0.593,0.074,0.064,
0.139,0.677,0.102,0.082,
0.243,0.618,0.072,0.067,
0.364,0.527,0.055,0.054,
0.09,0.617,0.238,0.056,
0.346,0.542,0.058,0.054,
0.241,0.617,0.076,0.067,
0.094,0.632,0.192,0.082,
0.143,0.668,0.104,0.085,
0.277,0.577,0.08,0.067,
0.361,0.527,0.057,0.054,
0.389,0.51,0.051,0.05,
0.407,0.485,0.058,0.05,
0.385,0.506,0.058,0.051,
0.358,0.527,0.059,0.056,
0.273,0.587,0.073,0.067,
0.139,0.69,0.09,0.081,
0.337,0.537,0.067,0.06,
0.41,0.49,0.05,0.05,
0.228,0.622,0.081,0.069,
0.375,0.519,0.053,0.053,
0.171,0.647,0.1,0.082,
0.393,0.495,0.06,0.052,
0.307,0.569,0.064,0.06,
0.118,0.644,0.19,0.047,
0.367,0.517,0.06,0.056,
0.138,0.677,0.1,0.085,
0.389,0.51,0.051,0.05,
0.082,0.633,0.229,0.056,
0.423,0.48,0.049,0.048,
0.27,0.587,0.077,0.067,
0.106,0.639,0.173,0.082,
0.456,0.446,0.05,0.047,
0.221,0.637,0.076,0.067,
0.439,0.469,0.046,0.045,
0.164,0.648,0.102,0.086,
0.243,0.624,0.069,0.065,
0.32,0.554,0.067,0.06,
0.095,0.646,0.18,0.079,
0.318,0.557,0.065,0.06,
0.412,0.486,0.051,0.05,
0.124,0.691,0.103,0.082,
0.414,0.48,0.053,0.053,
0.074,0.669,0.176,0.081,
0.379,0.507,0.059,0.056,
0.136,0.688,0.093,0.082,
0.25,0.61,0.075,0.065,
0.211,0.653,0.069,0.067,
0.351,0.531,0.062,0.056,
0.153,0.664,0.1,0.083,
0.367,0.534,0.05,0.05,
0.231,0.61,0.087,0.071,
0.386,0.503,0.056,0.054,
0.373,0.518,0.055,0.054,
0.231,0.628,0.075,0.067,
0.432,0.466,0.052,0.05,
0.249,0.62,0.069,0.062,
0.354,0.536,0.055,0.054,
0.142,0.663,0.111,0.083,
0.32,0.554,0.067,0.06,
0.4,0.496,0.054,0.05,
0.241,0.628,0.066,0.065,
0.156,0.673,0.09,0.081,
0.102,0.642,0.206,0.05,
0.095,0.63,0.192,0.083,
0.388,0.503,0.056,0.053,
0.379,0.513,0.057,0.052,
0.197,0.653,0.079,0.071,
0.146,0.672,0.099,0.083,
0.376,0.522,0.051,0.05,
0.17,0.575,0.205,0.05,
0.323,0.556,0.062,0.06,
0.247,0.61,0.077,0.067,
0.406,0.493,0.051,0.05,
0.066,0.691,0.164,0.079,
0.126,0.694,0.096,0.083,
0.552,0.372,0.038,0.038,
0.537,0.382,0.041,0.04,
0.156,0.668,0.095,0.081,
0.42,0.48,0.052,0.048,
