

Data analysis for each instance 
AVG,MED,MAX,MIN
0.761,0.877,1,0.417,
0.687,0.697,1,0.384,
0.759,0.766,1,0.583,
0.76,0.762,1,0.527,
0.707,0.685,1,0.48,
0.675,0.724,1,0.302,
0.751,0.756,1,0.486,
0.645,0.726,1,0.277,
0.687,0.69,1,0.426,
0.713,0.748,1,0.394,
0.706,0.691,1,0.516,
0.78,0.968,1,0.419,
0.702,0.762,1,0.42,
0.826,0.806,1,0.674,
0.772,0.751,1,0.576,
0.702,0.692,1,0.418,
0.706,0.774,1,0.338,
0.622,0.694,1,0.248,
0.649,0.7,1,0.369,
0.684,0.679,1,0.444,
0.71,0.71,1,0.467,
0.717,0.702,1,0.447,
0.715,0.698,1,0.531,
0.677,0.737,1,0.381,
0.749,0.784,1,0.438,
0.85,0.879,1,0.689,
0.674,0.657,1,0.402,
0.898,0.978,1,0.528,
0.797,0.788,1,0.607,
0.611,0.688,1,0.272,
0.878,0.874,1,0.674,
0.729,0.727,1,0.567,
0.815,0.804,1,0.628,
0.82,0.865,1,0.509,
0.695,0.758,1,0.338,
0.838,0.98,0.999,0.531,
0.717,0.867,1,0.339,
0.766,0.778,1,0.525,
0.712,0.722,1,0.451,
0.716,0.76,1,0.506,
0.646,0.706,1,0.377,
0.744,0.72,1,0.572,
0.714,0.736,1,0.398,
0.699,0.733,1,0.441,
0.743,0.757,1,0.367,
0.61,0.625,1,0.334,
0.691,0.732,1,0.459,
0.728,0.708,1,0.569,
0.677,0.732,1,0.383,
0.75,0.98,1,0.267,
0.499,0.635,1,0.108,
0.771,0.755,1,0.58,
0.649,0.664,1,0.315,
0.737,0.72,1,0.561,
0.628,0.746,1,0.336,
0.697,0.811,1,0.341,
0.61,0.684,1,0.39,
0.653,0.76,1,0.342,
0.767,0.764,1,0.575,
0.686,0.842,1,0.396,
0.741,0.723,1,0.426,
0.641,0.726,1,0.345,
0.662,0.719,1,0.395,
0.749,0.77,1,0.577,
0.481,0.485,1,0.094,
0.704,0.712,1,0.4,
0.717,0.768,1,0.433,
0.484,0.513,1,0.088,
0.69,0.727,1,0.332,
0.722,0.74,1,0.471,
0.666,0.765,1,0.313,
0.558,0.673,1,0.22,
0.569,0.679,1,0.229,
0.586,0.763,1,0.204,
0.795,0.966,1,0.369,
0.726,0.712,1,0.534,
0.747,0.748,1,0.582,
0.738,0.732,1,0.539,
0.722,0.732,1,0.52,
0.844,0.851,1,0.675,
0.647,0.744,1,0.301,
0.502,0.595,1,0.161,
0.711,0.698,1,0.503,
0.633,0.676,0.981,0.369,
0.503,0.531,1,0.068,
0.655,0.739,1,0.328,
0.575,0.668,1,0.248,
0.745,0.776,1,0.529,
0.854,0.974,1,0.472,
0.474,0.569,1,0.1,
0.662,0.676,1,0.432,
0.569,0.728,1,0.241,
0.714,0.742,1,0.453,
0.602,0.712,1,0.229,
0.656,0.742,1,0.357,
0.626,0.749,1,0.336,
0.595,0.69,1,0.231,
0.608,0.684,1,0.261,
0.777,0.769,1,0.648,
0.793,0.802,1,0.533,
0.454,0.453,1,0.064,
0.782,0.978,1,0.235,
0.429,0.422,1,0.022,
0.639,0.748,1,0.256,


0.822,0.936,1,0.643,
0.665,0.653,1,0.503,
0.823,0.942,1,0.638,
0.779,0.749,1,0.615,
0.817,0.937,1,0.638,
0.719,0.663,1,0.606,
0.809,0.802,1,0.629,
0.819,0.814,1,0.633,
0.695,0.669,1,0.516,
0.749,0.722,1,0.632,
0.689,0.683,1,0.43,
0.789,0.81,1,0.634,
0.736,0.696,1,0.601,
0.672,0.657,1,0.515,
0.83,0.94,1,0.639,
0.742,0.673,1,0.621,
0.704,0.683,1,0.561,
0.825,0.865,1,0.629,
0.754,0.69,1,0.643,
0.853,0.891,1,0.641,
0.815,0.809,1,0.669,
0.7,0.664,1,0.564,
0.681,0.692,1,0.464,
0.674,0.661,1,0.456,
0.76,0.683,1,0.63,
0.806,0.809,1,0.604,
0.793,0.736,0.987,0.645,
0.738,0.723,1,0.597,
0.816,0.866,1,0.589,
0.698,0.718,1,0.422,
0.813,0.847,1,0.618,
0.785,0.742,1,0.675,
0.797,0.823,1,0.622,
0.723,0.714,1,0.609,
0.738,0.779,1,0.527,
0.735,0.7,1,0.646,
0.813,0.839,1,0.602,
0.719,0.696,1,0.616,
0.791,0.81,1,0.615,
0.761,0.722,1,0.633,
0.79,0.821,1,0.641,
0.697,0.673,1,0.556,
0.846,0.958,1,0.615,
0.673,0.7,1,0.418,
0.819,0.851,1,0.614,
0.746,0.716,0.999,0.663,
0.753,0.724,1,0.663,
0.478,0.515,1,0.263,
0.641,0.561,1,0.472,
0.707,0.677,1,0.529,
0.434,0.45,1,0.155,
0.569,0.552,1,0.389,
0.787,0.813,0.974,0.589,
0.465,0.535,1,0.213,
0.565,0.559,1,0.346,
0.78,0.923,1,0.556,
0.605,0.599,1,0.388,
0.703,0.715,1,0.546,
0.825,0.892,1,0.585,
0.593,0.56,1,0.42,
0.788,0.847,1,0.537,
0.853,0.935,1,0.566,
0.662,0.635,1,0.473,
0.749,0.769,1,0.588,
0.732,0.703,1,0.622,
0.468,0.525,1,0.174,
0.817,0.891,1,0.536,
0.762,0.83,1,0.486,
0.668,0.615,1,0.489,
0.741,0.71,1,0.615,
0.84,0.905,1,0.599,
0.647,0.565,1,0.507,
0.74,0.714,1,0.651,
0.803,0.851,1,0.619,
0.754,0.72,1,0.585,
0.58,0.579,1,0.385,
0.782,0.855,1,0.574,
0.795,0.811,1,0.598,
0.553,0.547,1,0.319,
0.677,0.649,1,0.528,
0.562,0.575,1,0.32,
0.764,0.825,1,0.529,
0.631,0.632,1,0.442,
0.715,0.684,1,0.567,
0.595,0.571,1,0.431,
0.753,0.817,1,0.537,
0.631,0.615,1,0.436,
0.855,0.962,1,0.588,
0.719,0.7,1,0.557,
0.813,0.861,1,0.62,
0.615,0.603,1,0.374,
0.728,0.7,1,0.624,
0.792,0.919,0.98,0.51,
0.779,0.765,1,0.642,
0.751,0.819,1,0.516,
0.651,0.598,1,0.543,
0.729,0.759,1,0.576,
0.824,0.896,1,0.571,
0.758,0.861,1,0.452,
0.586,0.587,1,0.395,
0.752,0.732,1,0.665,
0.717,0.706,1,0.552,
0.602,0.623,1,0.325,
0.738,0.756,1,0.56,
0.573,0.558,1,0.296,
0.576,0.579,1,0.34,
0.702,0.72,1,0.527,
0.661,0.619,1,0.51,
0.622,0.595,1,0.411,
0.784,0.918,1,0.477,
0.744,0.823,1,0.494,
0.738,0.728,1,0.59,
0.726,0.686,1,0.568,
0.554,0.583,1,0.269,
0.666,0.611,1,0.528,
0.741,0.811,1,0.479,
0.66,0.614,1,0.526,
0.841,0.965,1,0.568,
0.726,0.71,1,0.585,
0.763,0.722,1,0.614,
0.61,0.594,1,0.384,
0.74,0.722,1,0.627,
0.789,0.774,1,0.667,
0.681,0.651,1,0.578,
0.65,0.619,1,0.404,
0.707,0.696,1,0.595,
0.781,0.915,1,0.46,
0.832,0.944,1,0.573,
0.611,0.606,1,0.373,
0.811,0.917,1,0.495,
0.611,0.587,1,0.397,
0.753,0.794,1,0.53,
0.726,0.772,1,0.518,
0.845,0.942,1,0.558,
0.637,0.608,1,0.433,
0.744,0.845,1,0.427,
0.602,0.591,1,0.353,
0.772,0.776,1,0.569,
0.833,0.927,1,0.536,
0.696,0.695,1,0.534,
0.651,0.622,1,0.49,
0.785,0.867,1,0.473,
0.761,0.759,1,0.601,
0.615,0.574,1,0.479,
0.83,0.94,1,0.477,
0.794,0.919,1,0.454,
0.819,0.97,1,0.455,
0.711,0.659,1,0.567,
0.668,0.623,1,0.495,
0.772,0.87,1,0.445,
0.631,0.621,1,0.415,
0.842,0.96,1,0.525,
0.723,0.728,1,0.593,
0.719,0.817,1,0.403,
0.617,0.625,1,0.438,
0.722,0.72,1,0.592,
0.582,0.585,1,0.357,
0.698,0.794,1,0.361,
0.871,0.966,1,0.524,
0.735,0.734,1,0.582,
0.631,0.575,1,0.506,
0.848,0.943,1,0.583,
0.76,0.75,1,0.625,
0.778,0.878,1,0.445,
0.63,0.619,1,0.464,
0.747,0.757,1,0.564,
0.851,0.978,1,0.503,
0.786,0.794,1,0.636,
0.779,0.841,1,0.407,
0.618,0.613,1,0.417,
0.878,0.92,1,0.674,
0.723,0.718,1,0.538,
0.739,0.72,1,0.612,
0.77,0.882,1,0.403,
0.626,0.591,1,0.467,
0.623,0.585,1,0.482,
0.71,0.722,1,0.537,
0.648,0.639,1,0.451,
0.783,0.881,1,0.449,
0.596,0.607,1,0.375,
0.647,0.602,1,0.548,
0.531,0.455,1,0.412,
0.611,0.605,1,0.433,
0.838,0.939,1,0.501,
0.6,0.602,1,0.394,
0.547,0.486,1,0.401,
0.752,0.738,1,0.547,
0.587,0.54,1,0.466,
0.773,0.74,0.988,0.582,
0.853,0.958,1,0.478,
0.552,0.55,1,0.405,
0.773,0.911,1,0.339,
0.781,0.772,1,0.556,
0.61,0.577,1,0.405,
0.7,0.707,1,0.53,
0.531,0.498,1,0.398,
0.666,0.625,1,0.54,
0.682,0.672,1,0.561,
0.809,0.938,1,0.387,
0.765,0.944,1,0.377,
0.613,0.593,1,0.472,
0.582,0.539,1,0.471,
0.752,0.752,1,0.62,
0.73,0.742,1,0.549,
0.522,0.461,1,0.372,
0.553,0.495,1,0.399,
0.742,0.734,1,0.586,
0.541,0.497,0.988,0.296,
0.631,0.593,1,0.532,
0.601,0.579,1,0.41,
0.583,0.564,1,0.402,
0.767,0.86,0.974,0.4,
0.619,0.599,1,0.508,
0.739,0.78,1,0.563,
0.674,0.657,1,0.404,
0.794,0.927,1,0.425,
0.641,0.638,1,0.483,
0.547,0.487,1,0.398,
0.734,0.719,1,0.613,
0.833,0.953,1,0.571,
0.623,0.595,1,0.45,
0.525,0.445,1,0.399,
0.714,0.688,0.995,0.627,
0.792,0.857,1,0.433,
0.775,0.754,1,0.655,
0.712,0.752,1,0.447,
0.614,0.593,1,0.413,
0.643,0.625,0.999,0.484,
0.844,0.958,1,0.479,
0.619,0.604,1,0.432,
0.774,0.756,1,0.612,
0.618,0.601,1,0.397,
0.613,0.581,1,0.452,
0.78,0.793,1,0.57,
0.625,0.569,1,0.449,
0.597,0.552,1,0.452,
0.55,0.496,1,0.403,
0.649,0.591,1,0.543,
0.533,0.458,1,0.387,
0.585,0.561,1,0.421,
0.818,0.937,1,0.447,
0.53,0.495,1,0.333,
0.776,0.88,1,0.422,
0.676,0.641,1,0.55,
0.571,0.536,1,0.421,
0.668,0.657,1,0.528,
0.601,0.599,1,0.453,
0.669,0.671,1,0.477,
0.575,0.537,1,0.409,
0.798,0.95,0.997,0.39,
0.674,0.653,1,0.549,
0.735,0.744,1,0.573,
0.69,0.703,1,0.425,
0.588,0.577,1,0.41,
0.866,0.966,1,0.501,
0.526,0.451,1,0.398,
0.648,0.609,1,0.519,
0.552,0.495,1,0.424,
0.796,0.925,1,0.392,
0.594,0.529,1,0.449,
0.786,0.778,1,0.621,
0.632,0.586,1,0.515,
0.624,0.591,1,0.431,
0.855,0.968,1,0.433,
0.636,0.64,1,0.426,
0.748,0.774,1,0.541,
0.636,0.567,1,0.503,
0.665,0.681,1,0.435,
0.87,0.965,1,0.481,
0.791,0.946,1,0.331,
0.649,0.638,1,0.488,
0.8,0.812,1,0.597,
0.527,0.489,1,0.331,
0.766,0.774,1,0.617,
0.657,0.622,0.98,0.539,
0.66,0.625,1,0.538,
0.541,0.504,1,0.376,
0.77,0.929,1,0.368,
0.663,0.625,1,0.556,
0.714,0.73,1,0.49,
0.696,0.787,0.999,0.429,
0.71,0.766,1,0.476,
0.668,0.642,1,0.546,
0.477,0.429,1,0.372,
0.647,0.626,1,0.518,
0.602,0.63,1,0.382,
0.364,0.376,1,0.219,
0.729,0.748,1,0.577,
0.59,0.512,1,0.372,
0.602,0.585,1,0.451,
0.713,0.706,1,0.523,
0.416,0.369,1,0.323,
0.621,0.631,1,0.446,
0.537,0.502,1,0.391,
0.871,0.96,1,0.487,
0.529,0.472,1,0.361,
0.584,0.569,1,0.416,
0.668,0.639,1,0.567,
0.535,0.476,1,0.388,
0.802,0.839,1,0.472,
0.523,0.466,1,0.372,
0.467,0.405,1,0.369,
0.507,0.421,1,0.306,
0.456,0.377,1,0.376,
0.547,0.536,1,0.35,
0.642,0.633,1,0.479,
0.814,0.928,1,0.402,
0.591,0.545,1,0.472,
0.75,0.954,1,0.27,
0.473,0.427,1,0.367,
0.755,0.781,1,0.428,
0.599,0.587,1,0.438,
0.53,0.449,1,0.387,
0.579,0.56,1,0.424,
0.813,0.942,0.993,0.388,
0.67,0.657,1,0.485,
0.573,0.518,1,0.431,
0.5,0.398,1,0.347,
0.774,0.97,1,0.429,
0.727,0.778,1,0.416,
0.686,0.669,1,0.565,
0.536,0.493,1,0.378,
0.614,0.603,1,0.423,
0.786,0.829,1,0.566,
0.804,0.939,1,0.345,
0.672,0.642,1,0.469,
0.628,0.627,1,0.432,
0.533,0.492,1,0.384,
0.492,0.432,1,0.371,
0.714,0.741,1,0.463,
0.563,0.519,1,0.431,
0.617,0.581,1,0.521,
0.59,0.591,1,0.362,
0.551,0.546,1,0.364,
0.766,0.768,1,0.513,
0.532,0.496,1,0.391,
0.721,1,1,0.363,
0.564,0.504,1,0.374,
0.537,0.484,1,0.375,
0.575,0.612,1,0.378,
0.483,0.379,1,0.321,
0.48,0.4,1,0.335,
0.512,0.479,1,0.364,
0.583,0.624,1,0.378,
0.475,0.418,1,0.36,
0.63,0.607,1,0.489,
0.491,0.413,1,0.326,
0.487,0.447,1,0.363,
0.421,0.37,1,0.292,
0.6,0.591,1,0.445,
0.528,0.471,1,0.37,
0.551,0.508,1,0.376,
0.802,0.95,1,0.396,
0.625,0.596,0.987,0.495,
0.467,0.391,1,0.259,
0.567,0.526,1,0.403,
0.597,0.623,1,0.418,
0.497,0.47,1,0.368,
0.71,0.724,1,0.52,
0.573,0.54,1,0.385,
0.523,0.476,1,0.371,
0.636,0.671,1,0.412,
0.518,0.442,1,0.368,
0.809,0.948,1,0.368,
0.678,0.639,1,0.49,
0.566,0.535,1,0.384,
0.814,0.952,1,0.36,
0.504,0.41,1,0.359,
0.739,0.754,1,0.447,
0.558,0.539,1,0.39,
0.526,0.458,1,0.393,
0.727,0.817,1,0.439,
0.409,0.352,1,0.18,
0.628,0.591,1,0.518,
0.667,0.64,1,0.573,
0.512,0.479,1,0.347,
0.577,0.579,1,0.384,
0.526,0.494,1,0.358,
0.55,0.508,1,0.425,
0.734,0.774,1,0.433,
0.842,0.975,1,0.44,
0.531,0.487,1,0.385,
0.536,0.518,1,0.361,
0.626,0.606,1,0.46,
0.678,0.653,1,0.535,
0.773,0.772,1,0.551,
0.564,0.559,1,0.362,
0.524,0.482,1,0.391,
0.635,0.622,1,0.497,
0.551,0.536,1,0.358,
0.613,0.559,1,0.506,
0.541,0.502,1,0.386,
0.458,0.376,1,0.306,
0.754,0.962,1,0.253,
0.483,0.402,1,0.354,
0.589,0.558,1,0.444,
0.531,0.478,1,0.396,
0.565,0.522,1,0.407,
0.671,0.655,1,0.483,
0.789,0.798,1,0.553,
0.507,0.42,1,0.381,
0.533,0.487,1,0.371,
0.555,0.524,1,0.405,
0.608,0.65,1,0.356,
0.484,0.453,1,0.319,
0.84,0.958,1,0.383,
0.602,0.534,1,0.421,
0.67,0.645,1,0.589,
0.563,0.526,1,0.361,
0.556,0.504,1,0.4,
0.482,0.391,1,0.359,
0.531,0.479,1,0.365,
0.809,0.823,1,0.553,
0.579,0.586,1,0.347,
0.668,0.677,1,0.405,
0.611,0.645,1,0.434,
0.806,0.949,1,0.363,
0.546,0.506,1,0.4,
0.634,0.635,1,0.414,
0.522,0.471,1,0.32,
0.647,0.637,1,0.499,
0.459,0.381,1,0.315,
0.455,0.387,1,0.309,
0.705,0.72,1,0.459,
0.514,0.482,1,0.337,
0.554,0.54,1,0.376,
0.464,0.389,1,0.314,
0.582,0.586,1,0.412,
0.62,0.589,1,0.475,
0.499,0.453,1,0.34,
0.465,0.419,1,0.292,
0.788,0.964,1,0.463,
0.55,0.52,1,0.375,
0.666,0.675,1,0.456,
0.61,0.591,1,0.403,
0.458,0.382,1,0.312,
0.547,0.524,1,0.377,
0.617,0.619,1,0.439,
0.737,0.764,1,0.405,
0.513,0.473,1,0.332,
0.642,0.608,1,0.516,
0.517,0.442,1,0.374,
0.62,0.567,1,0.454,
0.537,0.497,1,0.374,
0.552,0.558,1,0.314,
0.449,0.373,1,0.293,
0.539,0.488,1,0.4,
0.616,0.643,1,0.373,
0.547,0.509,1,0.336,
0.516,0.464,1,0.352,
0.454,0.382,1,0.307,
0.456,0.393,1,0.286,
0.564,0.508,1,0.407,
0.523,0.478,1,0.389,
0.68,0.673,1,0.468,
0.47,0.385,1,0.359,
0.825,0.944,1,0.386,
0.564,0.538,1,0.375,
0.569,0.575,1,0.375,
0.833,0.845,1,0.609,
0.58,0.615,1,0.354,
0.536,0.491,1,0.351,
0.62,0.617,1,0.458,
0.641,0.649,1,0.351,
0.832,0.94,1,0.369,
0.564,0.584,1,0.35,
0.824,0.945,1,0.413,
0.517,0.454,1,0.358,
0.621,0.603,1,0.426,
0.618,0.641,1,0.357,
0.453,0.376,1,0.275,
0.805,0.823,1,0.575,
0.553,0.518,1,0.306,
0.839,0.954,1,0.367,
0.665,0.658,1,0.521,
0.534,0.486,1,0.393,
0.6,0.591,1,0.433,
0.482,0.4,1,0.354,
0.706,0.989,1,0.336,
0.482,0.462,1,0.347,
0.593,0.566,1,0.38,
0.738,0.949,1,0.345,
0.743,0.929,1,0.249,
0.473,0.392,1,0.328,
0.489,0.484,1,0.345,
0.512,0.449,1,0.347,
0.559,0.53,1,0.418,
0.789,0.952,0.997,0.314,
0.559,0.537,1,0.347,
0.666,0.662,1,0.451,
0.529,0.471,1,0.39,
0.458,0.412,1,0.351,
0.538,0.536,1,0.344,
0.849,0.858,1,0.644,
0.727,0.812,1,0.394,
0.554,0.508,1,0.349,
0.51,0.449,1,0.337,
0.509,0.477,1,0.341,
0.564,0.52,1,0.42,
0.685,0.672,1,0.489,
0.54,0.479,1,0.407,
0.538,0.518,1,0.32,
0.535,0.57,1,0.329,
0.498,0.485,1,0.351,
0.633,0.633,1,0.421,
0.719,0.742,0.983,0.466,
0.587,0.585,0.996,0.355,
0.57,0.504,1,0.352,
0.466,0.397,1,0.312,
0.669,0.665,1,0.485,
0.541,0.552,1,0.34,
0.514,0.467,1,0.364,
0.579,0.538,1,0.453,
0.541,0.52,1,0.338,
0.508,0.453,1,0.362,
0.609,0.625,1,0.369,
0.505,0.402,1,0.351,
0.793,0.96,1,0.36,
0.563,0.561,1,0.334,
0.478,0.401,1,0.343,
0.577,0.579,1,0.368,
0.508,0.444,1,0.365,
0.535,0.488,1,0.348,
0.537,0.521,1,0.351,
0.573,0.532,1,0.39,
0.533,0.536,1,0.321,
0.857,0.97,1,0.521,
0.571,0.529,1,0.354,
0.608,0.629,1,0.331,
0.614,0.64,1,0.415,
0.539,0.522,1,0.33,
0.565,0.562,1,0.366,
0.572,0.579,1,0.354,
0.789,0.827,1,0.405,
0.493,0.48,1,0.322,
0.581,0.555,1,0.416,
0.698,0.687,1,0.482,
0.542,0.492,1,0.344,
0.463,0.378,1,0.308,
0.615,0.621,1,0.356,
0.52,0.491,1,0.343,
0.819,0.963,1,0.416,
0.496,0.45,0.993,0.346,
0.577,0.554,1,0.367,
0.557,0.538,1,0.377,
0.506,0.496,1,0.328,
0.721,0.95,1,0.287,
0.539,0.591,1,0.289,
0.672,0.633,1,0.577,
0.615,0.637,1,0.36,
0.775,0.851,1,0.529,
0.532,0.492,1,0.347,
0.541,0.485,1,0.395,
0.76,0.837,1,0.444,
0.52,0.492,1,0.352,
0.568,0.583,1,0.289,
0.618,0.623,1,0.397,
0.548,0.548,1,0.291,
0.526,0.507,1,0.333,
0.764,0.94,1,0.316,
0.818,0.96,1,0.333,
0.7,0.683,1,0.517,
0.569,0.559,1,0.384,
0.495,0.441,1,0.341,
0.571,0.623,1,0.283,
0.692,0.77,1,0.419,
0.606,0.622,1,0.441,
0.79,0.831,1,0.384,
0.507,0.488,1,0.367,
0.506,0.465,0.979,0.337,
0.687,0.668,1,0.528,
0.602,0.611,1,0.378,
0.623,0.685,1,0.331,
0.553,0.539,1,0.362,
0.478,0.434,1,0.314,
0.552,0.575,1,0.248,
0.486,0.432,0.99,0.368,
0.734,0.777,1,0.466,
0.59,0.635,1,0.357,
0.572,0.621,1,0.364,
0.794,0.849,1,0.541,
0.663,0.641,1,0.47,
0.499,0.472,1,0.327,
0.578,0.533,1,0.413,
0.528,0.511,1,0.353,
0.56,0.641,1,0.26,
0.517,0.486,1,0.356,
0.561,0.534,1,0.399,
0.539,0.485,1,0.397,
0.562,0.553,1,0.365,
0.535,0.518,1,0.349,
0.591,0.592,1,0.36,
0.582,0.624,1,0.299,
0.689,0.672,1,0.49,
0.538,0.497,1,0.34,
0.531,0.522,1,0.33,
0.602,0.653,1,0.362,
0.572,0.578,1,0.327,
0.557,0.563,1,0.339,
0.525,0.45,1,0.394,
0.543,0.512,1,0.378,
0.522,0.495,1,0.354,
0.614,0.624,1,0.431,
0.617,0.627,1,0.345,
0.553,0.506,1,0.361,
0.816,0.821,1,0.646,
0.511,0.518,1,0.332,
0.687,0.667,1,0.543,
0.576,0.581,1,0.312,
0.564,0.533,1,0.392,
0.566,0.55,1,0.352,
0.53,0.514,1,0.335,
0.617,0.641,1,0.384,
0.587,0.605,1,0.284,
0.526,0.532,1,0.36,
0.558,0.538,1,0.406,
0.786,0.974,1,0.36,
0.497,0.471,1,0.361,
0.673,0.663,1,0.484,
0.588,0.641,1,0.357,
0.54,0.51,1,0.375,
0.809,0.967,1,0.357,
0.557,0.541,1,0.341,
0.74,0.808,1,0.366,
0.499,0.465,1,0.34,
0.822,0.97,1,0.357,
0.547,0.532,1,0.34,
0.503,0.476,1,0.318,
0.588,0.55,1,0.466,
0.598,0.641,1,0.311,
0.771,0.833,1,0.355,
0.673,0.787,1,0.353,
0.501,0.47,1,0.343,
0.538,0.499,1,0.364,
0.577,0.603,1,0.312,
0.659,0.616,1,0.537,
0.538,0.543,1,0.333,
0.612,0.565,1,0.436,
0.518,0.491,1,0.327,
0.807,0.958,1,0.394,
0.541,0.563,1,0.313,
0.628,0.65,1,0.352,
0.572,0.617,0.974,0.303,
0.532,0.547,1,0.352,
0.591,0.623,1,0.323,
0.693,0.786,1,0.344,
0.555,0.513,1,0.396,
0.558,0.603,1,0.291,
0.512,0.443,1,0.343,
0.56,0.548,1,0.324,
0.541,0.526,1,0.325,
0.561,0.636,1,0.339,
0.617,0.629,1,0.361,
0.826,0.97,1,0.485,
0.631,0.622,1,0.325,
0.52,0.495,1,0.306,
0.572,0.591,1,0.305,
0.585,0.629,1,0.349,
0.847,0.881,1,0.591,
0.555,0.591,1,0.294,
0.639,0.605,1,0.352,
0.6,0.544,1,0.444,
0.704,0.696,1,0.513,
0.545,0.502,0.995,0.355,
0.559,0.54,1,0.337,
0.641,0.621,1,0.374,
0.568,0.558,1,0.425,
0.577,0.607,1,0.34,
0.482,0.434,1,0.356,
0.576,0.595,1,0.332,
0.602,0.642,1,0.37,
0.482,0.45,1,0.337,
0.811,0.938,1,0.346,
0.515,0.486,1,0.316,
0.629,0.627,1,0.418,
0.834,0.967,1,0.389,
0.548,0.514,1,0.371,
0.554,0.534,1,0.329,
0.537,0.602,1,0.267,
0.732,0.788,1,0.362,
0.518,0.55,1,0.268,
0.583,0.582,1,0.338,
0.635,0.617,0.994,0.448,
0.585,0.623,1,0.333,
0.558,0.534,1,0.328,
0.582,0.588,1,0.332,
0.773,0.879,1,0.339,
0.556,0.587,1,0.293,
0.702,0.672,1,0.504,
0.755,0.847,1,0.347,
0.57,0.556,1,0.357,
0.558,0.571,1,0.291,
0.475,0.441,1,0.309,
0.764,0.816,1,0.41,
0.603,0.601,1,0.337,
0.599,0.637,1,0.342,
0.61,0.637,1,0.353,
0.536,0.49,0.969,0.343,
0.508,0.478,1,0.281,
0.836,0.979,1,0.416,
0.614,0.647,1,0.324,
0.479,0.445,1,0.288,
0.574,0.619,1,0.3,
0.555,0.617,1,0.298,
0.632,0.639,1,0.391,
0.895,0.986,1,0.61,
0.596,0.602,1,0.331,
0.605,0.666,1,0.34,
0.781,0.829,1,0.457,
0.698,0.764,1,0.358,
0.588,0.625,1,0.341,
0.62,0.629,1,0.363,
0.565,0.599,0.981,0.323,
0.692,0.661,1,0.469,
0.599,0.601,0.984,0.416,
0.6,0.634,1,0.331,
0.558,0.527,1,0.418,
0.58,0.629,1,0.342,
0.542,0.567,1,0.266,
0.569,0.536,0.94,0.438,
0.554,0.617,1,0.261,
0.484,0.431,0.998,0.328,
0.565,0.57,1,0.316,
0.566,0.536,1,0.343,
0.53,0.512,1,0.344,
0.512,0.451,1,0.352,
0.827,0.98,1,0.414,
0.587,0.659,1,0.307,
0.552,0.528,1,0.341,
0.596,0.586,1,0.326,
0.577,0.545,1,0.349,
0.857,0.867,1,0.715,
0.606,0.661,1,0.346,
0.573,0.639,1,0.253,
0.597,0.615,1,0.318,
0.567,0.593,1,0.333,
0.612,0.657,1,0.361,
0.606,0.643,1,0.331,
0.534,0.582,0.999,0.259,
0.779,0.869,1,0.397,
0.606,0.622,1,0.289,
0.714,0.678,1,0.461,
0.554,0.659,1,0.227,
0.526,0.498,1,0.329,
0.821,0.856,1,0.508,
0.628,0.664,1,0.391,
0.615,0.651,1,0.292,
0.603,0.673,1,0.335,
0.518,0.468,1,0.336,
0.618,0.643,1,0.368,
0.579,0.584,0.997,0.284,
0.67,0.777,0.996,0.153,
0.538,0.567,1,0.32,
0.675,0.656,1,0.499,
0.59,0.585,1,0.349,
0.769,0.986,1,0.303,
0.559,0.597,1,0.313,
0.76,0.81,0.996,0.481,
0.577,0.546,1,0.365,
0.593,0.565,1,0.448,
0.553,0.52,1,0.359,
0.605,0.621,1,0.341,
0.794,0.853,1,0.517,
0.568,0.642,1,0.3,
0.605,0.663,1,0.29,
0.585,0.628,1,0.327,
0.783,0.981,1,0.288,
0.69,0.669,1,0.489,
0.57,0.55,1,0.323,
0.614,0.584,1,0.452,
0.631,0.645,1,0.367,
0.757,0.821,1,0.407,
0.653,0.665,1,0.381,
0.535,0.48,1,0.339,
0.689,0.668,1,0.511,
0.619,0.663,1,0.337,
0.585,0.599,1,0.324,
0.629,0.625,1,0.377,
0.654,0.665,1,0.342,
0.565,0.635,1,0.232,
0.578,0.625,0.968,0.302,
0.583,0.579,1,0.369,
0.661,0.661,1,0.315,
0.606,0.646,1,0.326,
0.632,0.643,0.992,0.431,
0.586,0.595,1,0.328,
0.56,0.554,1,0.349,
0.729,0.695,1,0.49,
0.603,0.633,1,0.323,
0.478,0.479,1,0.282,
0.532,0.512,1,0.331,
0.61,0.654,1,0.26,
0.628,0.605,1,0.316,
0.572,0.577,1,0.324,
0.608,0.647,1,0.277,
0.57,0.557,1,0.422,
0.577,0.61,1,0.327,
0.574,0.581,1,0.328,
0.6,0.639,1,0.326,
0.662,0.65,1,0.41,
0.617,0.661,1,0.314,
0.61,0.644,1,0.365,
0.598,0.621,1,0.33,
0.806,0.974,1,0.298,
0.605,0.651,1,0.338,
0.594,0.616,1,0.331,
0.577,0.566,1,0.377,
0.798,0.831,1,0.468,
0.613,0.639,1,0.329,
0.559,0.546,1,0.352,
0.577,0.576,1,0.339,
0.685,0.673,1,0.399,
0.516,0.456,1,0.265,
0.553,0.548,1,0.334,
0.574,0.562,1,0.327,
0.586,0.585,1,0.321,
0.56,0.586,1,0.27,
0.548,0.534,1,0.328,
0.875,0.986,1,0.563,
0.595,0.601,1,0.327,
0.545,0.517,1,0.321,
0.544,0.621,0.992,0.223,
