

Data analysis for each instance 
AVG,MED,MAX,MIN
0.219,0.211,0.456,-0.071,
0.148,0.141,0.293,-0.034,
0.143,0.116,0.489,-0.146,
0.165,0.141,0.446,-0.168,
0.198,0.173,0.485,-0.007,
0.188,0.179,0.364,-0.071,
0.132,0.13,0.388,-0.122,
0.269,0.295,0.45,-0.136,
0.131,0.145,0.288,-0.141,
0.287,0.29,0.459,-0.073,
0.218,0.183,0.413,-0.129,
0.247,0.248,0.414,-0.101,
0.264,0.287,0.484,-0.083,
0.243,0.216,0.513,-0.108,
0.24,0.241,0.413,-0.016,
0.231,0.218,0.448,-0.031,
0.249,0.271,0.485,-0.156,
0.138,0.141,0.267,-0.092,
0.257,0.286,0.495,-0.167,
0.27,0.285,0.416,-0.06,
0.193,0.169,0.431,-0.092,
0.159,0.158,0.4,-0.089,
0.071,0.05,0.388,-0.119,
0.06,0.044,0.267,-0.031,
0.168,0.131,0.444,-0.093,
0.236,0.241,0.454,-0.083,
0.216,0.206,0.382,-0.051,
0.129,0.118,0.483,-0.079,
0.261,0.264,0.462,-0.071,
0.128,0.043,0.485,-0.066,
0.236,0.247,0.454,-0.168,
0.233,0.224,0.409,0,
0.044,0.056,0.233,-0.279,
0.145,0.152,0.34,-0.049,
0.377,0.388,0.456,0,
0.337,0.351,0.465,0,
0.179,0.174,0.375,-0.014,
0.278,0.282,0.461,-0.09,
0.02,0.024,0.436,-0.199,
0.319,0.323,0.471,-0.074,
0.214,0.199,0.491,-0.147,
0.205,0.181,0.435,-0.144,
0.262,0.255,0.498,-0.053,
0.188,0.18,0.352,-0.015,
0.24,0.227,0.481,-0.059,
0.35,0.349,0.521,-0.108,
0.261,0.23,0.498,0,
0.358,0.372,0.539,-0.019,
0.246,0.257,0.493,-0.074,
0.2,0.237,0.471,-0.145,
0.049,0.007,0.366,-0.295,
0.182,0.179,0.473,-0.152,
0.147,0.126,0.467,-0.174,
0.253,0.272,0.435,-0.039,
0.228,0.214,0.455,-0.076,
0.164,0.168,0.439,-0.076,
0.112,0.012,0.457,-0.05,
0.189,0.168,0.448,-0.165,
0.144,0.144,0.412,-0.156,
0.243,0.217,0.502,0,
0.02,0.018,0.153,-0.151,
0.275,0.295,0.442,-0.091,
0.277,0.295,0.433,-0.137,
0.153,0.128,0.484,-0.16,
0.217,0.202,0.488,-0.013,
0.111,0.008,0.508,-0.073,
0.186,0.188,0.471,-0.214,
0.114,0.114,0.409,-0.139,
0.08,0.044,0.51,-0.051,
0.257,0.243,0.445,-0.104,
0.196,0.182,0.475,-0.114,
0.177,0.16,0.39,-0.154,
0.255,0.233,0.455,-0.029,
0.192,0.199,0.501,-0.218,
0.278,0.293,0.413,-0.011,
0.257,0.276,0.439,0,
0.166,0.159,0.469,-0.34,
0.169,0.166,0.416,0,
0.218,0.214,0.429,-0.048,
0.128,0.145,0.321,-0.256,
0.191,0.178,0.482,-0.12,
0.22,0.204,0.436,-0.095,
0.195,0.174,0.453,-0.112,
0.144,0.153,0.43,-0.238,
0.196,0.172,0.54,-0.138,
0.137,0.149,0.479,-0.286,
0.321,0.335,0.447,0,
0.346,0.366,0.46,-0.012,
0.189,0.177,0.411,0,
0.098,0.018,0.504,-0.221,
0.187,0.168,0.444,-0.241,
0.102,0.041,0.492,-0.13,
0.206,0.178,0.482,-0.074,
0.228,0.235,0.441,-0.105,
0.178,0.009,0.487,0,
0.179,0.173,0.424,-0.255,
0.271,0.247,0.534,-0.047,
0.274,0.28,0.427,-0.03,
0.214,0.208,0.544,-0.253,
0.12,0.074,0.541,-0.067,
0.176,0.162,0.467,-0.271,
0.212,0.216,0.555,-0.048,
0.195,0.156,0.452,-0.095,
0.018,0.02,0.249,-0.167,
0.181,0.168,0.462,-0.19,
0.148,0.143,0.377,-0.155,
0.161,0.155,0.497,-0.298,
0.263,0.238,0.54,-0.028,
0.146,0.145,0.378,-0.251,
0.201,0.172,0.48,-0.218,
0.207,0.213,0.467,-0.257,
0.223,0.218,0.458,-0.189,
0.161,0.164,0.337,-0.018,
0.059,0.03,0.368,-0.044,
0.24,0.214,0.534,0,
0.21,0.186,0.512,-0.166,
0.212,0.198,0.511,-0.11,
0.198,0.167,0.483,-0.099,
0.267,0.233,0.554,-0.048,
0.23,0.193,0.502,0,
0.071,0.003,0.412,-0.081,
0.196,0.149,0.508,-0.028,
0.225,0.204,0.503,-0.021,
0.235,0.191,0.512,-0.029,
0.221,0.21,0.461,-0.082,
0.219,0.21,0.471,-0.128,
0.194,0.188,0.53,-0.355,
0.179,0.172,0.481,-0.356,
0.113,0.003,0.525,-0.111,
0.04,0.036,0.299,-0.376,
0.162,0.145,0.467,-0.188,
0.199,0.173,0.482,-0.206,
0.266,0.238,0.545,0,
0.176,0.151,0.449,-0.096,
0.229,0.204,0.538,0,
0.191,0.19,0.479,-0.328,
0.152,0.143,0.439,-0.256,
0.15,0.142,0.506,-0.37,
0.086,0.068,0.391,-0.048,
0.122,0.142,0.328,-0.348,
0.252,0.231,0.497,-0.132,
0.189,0.183,0.501,-0.115,
0.241,0.209,0.514,-0.065,
0.221,0.224,0.461,-0.207,
0.174,0.16,0.474,-0.192,
0.243,0.22,0.504,-0.291,
0.201,0.166,0.497,-0.067,
0.17,0.136,0.451,-0.191,
0.237,0.212,0.498,-0.014,
0.177,0.159,0.561,-0.177,
0.196,0.171,0.524,-0.241,
0.243,0.214,0.497,-0.002,
0.177,0.162,0.556,-0.007,
0.234,0.22,0.493,-0.108,
0.126,0.119,0.447,-0.277,
0.268,0.198,0.627,-0.084,
0.28,0.248,0.537,-0.016,
0.26,0.242,0.503,0,
0.223,0.176,0.539,-0.006,
0.24,0.199,0.538,0,
0.235,0.205,0.485,-0.101,
0.18,0.153,0.555,-0.11,
0.105,0.055,0.5,-0.088,
0.183,0.159,0.479,-0.346,
0.159,0.145,0.493,-0.262,
0.132,0.104,0.484,-0.275,
0.087,0.005,0.482,-0.164,
0.153,0.133,0.498,-0.382,
0.201,0.17,0.682,-0.134,
0.173,0.137,0.523,-0.056,
0.092,0.065,0.393,-0.282,
0.204,0.186,0.525,-0.11,
0.196,0.167,0.519,-0.272,
0.291,0.24,0.577,0,
0.21,0.159,0.546,0,
0.076,0.001,0.516,-0.111,
0.273,0.22,0.524,-0.011,
0.21,0.193,0.565,-0.118,
0.061,0.049,0.331,-0.278,
0.223,0.188,0.54,-0.087,
0.233,0.201,0.528,-0.11,
0.173,0.146,0.491,-0.052,
0.153,0.157,0.499,-0.386,
0.15,0.129,0.497,-0.409,
0.25,0.203,0.584,-0.039,
0.145,0.152,0.478,-0.192,
0.246,0.202,0.691,-0.234,
0.214,0.19,0.566,-0.108,
0.21,0.171,0.561,-0.004,
0.235,0.195,0.541,0,
0.211,0.186,0.506,-0.017,
0.128,0.146,0.511,-0.431,
0.213,0.2,0.437,-0.014,
0.175,0.171,0.462,-0.451,
0.278,0.243,0.55,0,
0.277,0.252,0.574,0,
0.179,0.16,0.529,-0.341,
0.225,0.201,0.545,-0.003,
0.195,0.184,0.516,-0.149,
0.148,0.153,0.521,-0.446,
0.261,0.241,0.501,0,
0.111,0.11,0.542,-0.316,
0.258,0.188,0.594,0,
0.045,0.009,0.405,-0.443,
0.213,0.175,0.576,-0.34,
0.143,0.109,0.401,-0.006,
0.226,0.189,0.668,-0.351,
0.231,0.205,0.582,-0.24,
0.184,0.076,0.456,-0.001,
0.191,0.196,0.482,-0.331,
0.265,0.234,0.564,-0.16,
0.153,0.149,0.491,-0.519,
0.236,0.243,0.501,-0.089,
0.179,0.151,0.532,-0.288,
0.288,0.237,0.613,-0.033,
0.202,0.194,0.538,-0.474,
0.111,0.061,0.485,-0.12,
0.256,0.2,0.786,-0.522,
0.194,0.132,0.541,-0.293,
0.181,0.168,0.582,-0.413,
0.272,0.266,0.571,-0.046,
0.237,0.217,0.552,-0.293,
0.261,0.217,0.743,-0.399,
0.234,0.172,0.613,-0.192,
0.235,0.19,0.55,-0.051,
0.223,0.154,0.604,-0.01,
0.245,0.229,0.77,-0.453,
0.225,0.186,0.71,-0.622,
0.204,0.209,0.482,-0.366,
0.284,0.251,0.65,0,
0.245,0.196,0.574,-0.055,
0.195,0.185,0.641,-0.433,
0.239,0.245,0.636,-0.575,
0.178,0.179,0.439,-0.243,
0.235,0.179,0.762,-0.529,
0.26,0.233,0.559,0,
0.317,0.255,0.694,-0.03,
0.223,0.195,0.761,-0.098,
0.237,0.202,0.706,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.18,0.394,-0.011,
MEDs,0.161,0.168,0.406,-0.05,
MAXs,0.432,0.452,0.786,0.153,
MINs,-0.12,-0.092,0,-0.622,



