

Data analysis for each instance 
AVG,MED,MAX,MIN
0.722,0.883,1,0.415,
0.695,0.791,1,0.45,
0.727,0.882,1,0.416,
0.668,0.72,1,0.444,
0.687,0.776,1,0.413,
0.685,0.787,1,0.425,
0.709,0.811,1,0.431,
0.681,0.761,1,0.419,
0.703,0.823,1,0.447,
0.688,0.792,1,0.432,
0.701,0.816,1,0.43,
0.695,0.808,1,0.399,
0.681,0.766,1,0.414,
0.723,0.873,1,0.436,
0.686,0.79,1,0.423,
0.703,0.807,1,0.427,
0.668,0.736,1,0.423,
0.709,0.821,1,0.416,
0.718,0.855,1,0.448,
0.685,0.769,1,0.433,
0.662,0.728,1,0.409,
0.762,0.931,1,0.407,
0.694,0.794,1,0.43,
0.702,0.828,1,0.419,
0.691,0.788,1,0.427,
0.684,0.764,1,0.421,
0.669,0.744,1,0.413,
0.71,0.811,1,0.434,
0.754,0.921,1,0.427,
0.695,0.8,1,0.417,
0.68,0.764,1,0.451,
0.7,0.818,1,0.432,
0.695,0.771,1,0.449,
0.669,0.732,1,0.429,
0.743,0.933,1,0.421,
0.741,0.901,1,0.425,
0.652,0.717,1,0.421,
0.696,0.814,1,0.42,
0.678,0.76,1,0.401,
0.691,0.804,1,0.415,
0.691,0.788,1,0.428,
0.698,0.812,1,0.397,
0.726,0.892,1,0.409,
0.674,0.762,1,0.41,
0.69,0.802,1,0.431,
0.721,0.89,1,0.385,
0.671,0.747,1,0.372,
0.679,0.754,1,0.416,
0.737,0.886,1,0.421,
0.693,0.816,1,0.407,
0.717,0.881,1,0.402,
0.761,0.922,1,0.489,
0.675,0.787,1,0.384,
0.694,0.804,1,0.431,
0.721,0.883,1,0.408,
0.686,0.786,1,0.39,
0.665,0.737,1,0.418,
0.755,0.913,1,0.409,
0.691,0.783,1,0.422,
0.657,0.714,1,0.405,
0.676,0.762,1,0.399,
0.664,0.738,1,0.451,
0.706,0.831,1,0.401,
0.701,0.823,1,0.416,
0.684,0.795,1,0.428,
0.67,0.739,1,0.413,
0.75,0.911,1,0.376,
0.681,0.778,1,0.422,
0.678,0.762,1,0.405,
0.67,0.744,1,0.431,
0.676,0.751,1,0.411,
0.695,0.811,1,0.405,
0.68,0.767,1,0.434,
0.698,0.806,1,0.408,
0.68,0.79,1,0.395,
0.693,0.778,1,0.391,
0.668,0.762,1,0.403,
0.69,0.798,1,0.426,
0.679,0.766,1,0.398,
0.647,0.691,1,0.392,
0.696,0.798,1,0.408,
0.662,0.73,1,0.403,
0.669,0.748,1,0.408,
0.667,0.739,1,0.429,
0.668,0.758,1,0.392,
0.636,0.683,1,0.397,
0.674,0.769,1,0.419,
0.668,0.766,1,0.388,
0.691,0.802,1,0.414,
0.682,0.784,1,0.411,
0.649,0.687,1,0.418,
0.749,0.898,1,0.361,
0.667,0.739,1,0.421,
0.659,0.742,1,0.367,
0.666,0.738,1,0.384,
0.676,0.778,1,0.407,
0.734,0.893,1,0.357,
0.677,0.786,1,0.394,
0.673,0.759,1,0.397,
0.679,0.778,1,0.405,
0.653,0.738,1,0.388,
0.647,0.698,1,0.392,
0.671,0.764,1,0.39,
0.649,0.71,1,0.38,
0.664,0.732,1,0.406,
0.674,0.786,1,0.395,
0.648,0.736,1,0.313,
0.655,0.71,1,0.389,
0.677,0.78,1,0.389,
0.648,0.726,1,0.343,
0.638,0.681,1,0.395,
0.664,0.745,1,0.416,
0.662,0.748,1,0.414,
0.646,0.713,1,0.375,
0.634,0.672,1,0.423,
0.661,0.733,1,0.389,
0.671,0.758,1,0.397,
0.663,0.744,1,0.405,
0.656,0.76,1,0.373,
0.644,0.685,1,0.413,
0.663,0.731,1,0.391,
0.669,0.768,1,0.386,
0.646,0.704,1,0.393,
0.651,0.718,1,0.412,
0.654,0.732,1,0.373,
0.668,0.74,1,0.378,
0.661,0.72,1,0.408,
0.65,0.72,1,0.39,
0.755,0.9,1,0.484,
0.671,0.762,1,0.402,
0.66,0.732,1,0.407,
0.657,0.716,1,0.417,
0.669,0.757,1,0.396,
0.638,0.699,1,0.355,
0.665,0.762,1,0.394,
0.664,0.76,1,0.39,
0.662,0.751,1,0.386,
0.746,0.891,1,0.433,
0.662,0.746,1,0.405,
0.64,0.714,1,0.326,
0.664,0.75,1,0.383,
0.64,0.694,1,0.366,
0.659,0.75,1,0.385,
0.653,0.723,1,0.393,
0.638,0.691,1,0.365,
0.741,0.898,1,0.438,
0.648,0.718,1,0.401,
0.621,0.659,1,0.36,
0.649,0.712,1,0.415,
0.63,0.673,1,0.366,
0.658,0.732,1,0.362,
0.659,0.724,1,0.408,
0.616,0.643,1,0.369,
0.656,0.756,1,0.382,
0.657,0.729,1,0.398,
0.64,0.698,1,0.374,
0.639,0.704,1,0.377,
0.631,0.696,1,0.336,
0.633,0.689,1,0.343,
0.662,0.722,1,0.402,
0.636,0.684,1,0.373,
0.643,0.701,1,0.372,
0.647,0.692,1,0.401,
0.655,0.722,1,0.403,
0.616,0.677,1,0.351,
0.644,0.71,1,0.356,
0.653,0.72,1,0.394,
0.636,0.673,1,0.402,
0.628,0.683,1,0.352,
0.647,0.72,1,0.373,
0.643,0.728,1,0.382,
0.643,0.694,1,0.395,
0.633,0.692,1,0.369,
0.628,0.685,1,0.332,
0.639,0.713,1,0.325,
0.626,0.683,1,0.34,
0.6,0.647,1,0.316,
0.641,0.71,1,0.376,
0.74,0.865,1,0.356,
0.633,0.692,1,0.328,
0.603,0.641,1,0.319,
0.63,0.679,1,0.338,
0.641,0.706,1,0.343,
0.635,0.691,1,0.341,
0.627,0.673,1,0.377,
0.622,0.656,1,0.381,
0.608,0.634,1,0.332,
0.626,0.659,1,0.386,
0.627,0.651,1,0.382,
0.704,0.806,1,0.327,
0.614,0.651,1,0.323,
0.627,0.667,1,0.37,
0.629,0.679,1,0.312,
0.621,0.683,1,0.385,
0.636,0.698,1,0.401,
0.607,0.627,1,0.323,
0.633,0.686,1,0.37,
0.62,0.657,1,0.377,
0.732,0.849,1,0.446,
0.625,0.668,1,0.346,
0.629,0.677,1,0.405,
0.624,0.668,1,0.387,
0.627,0.679,1,0.388,
0.618,0.661,1,0.334,
0.619,0.653,1,0.357,
0.63,0.684,1,0.357,
0.623,0.645,1,0.381,
0.625,0.677,1,0.395,
0.612,0.635,1,0.35,
0.611,0.635,1,0.31,
0.611,0.653,1,0.337,
0.602,0.629,1,0.32,
0.615,0.639,1,0.392,
0.711,0.819,1,0.411,
0.613,0.643,1,0.382,
0.581,0.621,1,0.307,
0.604,0.64,1,0.306,
0.612,0.637,1,0.364,
0.611,0.633,1,0.341,
0.602,0.609,1,0.332,
0.609,0.645,1,0.38,
0.581,0.607,1,0.307,
0.725,0.834,1,0.475,
0.596,0.59,1,0.336,
0.595,0.61,1,0.313,
0.613,0.683,1,0.307,
0.606,0.611,1,0.389,
0.603,0.627,1,0.334,
0.615,0.651,1,0.318,
0.608,0.62,1,0.382,
0.612,0.633,1,0.401,
0.612,0.632,1,0.334,
0.601,0.622,1,0.309,
0.607,0.643,1,0.367,
0.613,0.648,1,0.378,
0.608,0.621,1,0.374,
0.598,0.621,1,0.321,
0.614,0.629,1,0.403,
0.62,0.675,1,0.308,
0.602,0.628,1,0.392,
0.634,0.635,1,0.33,
0.594,0.623,1,0.307,
0.602,0.629,1,0.387,
0.58,0.613,1,0.31,
0.591,0.609,1,0.336,
0.604,0.617,1,0.328,
0.584,0.591,1,0.308,
0.601,0.603,1,0.359,
0.605,0.614,1,0.376,
0.596,0.606,1,0.338,
0.593,0.605,1,0.335,
0.604,0.617,1,0.404,
0.602,0.605,1,0.365,
0.613,0.606,1,0.431,
0.603,0.615,1,0.389,
0.606,0.614,1,0.353,
0.598,0.589,1,0.38,
0.604,0.607,1,0.339,
0.606,0.605,1,0.404,
0.631,0.625,1,0.404,
0.637,0.611,1,0.466,


0.804,1,1,0.429,
0.775,0.93,1,0.397,
0.798,1,1,0.396,
0.765,0.931,1,0.433,
0.799,1,1,0.381,
0.781,1,1,0.397,
0.766,0.917,1,0.435,
0.757,1,1,0.375,
0.768,0.918,1,0.436,
0.748,0.982,1,0.372,
0.721,0.915,1,0.366,
0.774,1,1,0.371,
0.72,0.914,1,0.366,
0.784,1,1,0.396,
0.734,0.913,1,0.372,
0.756,1,1,0.364,
0.728,0.909,1,0.364,
0.737,0.911,1,0.369,
0.715,0.911,1,0.364,
0.725,0.908,1,0.366,
0.762,1,1,0.365,
0.725,0.907,1,0.361,
0.717,0.911,1,0.364,
0.763,1,1,0.361,
0.715,0.871,1,0.365,
0.72,0.911,1,0.361,
0.72,0.909,1,0.366,
0.781,1,1,0.36,
0.71,0.897,1,0.362,
0.768,1,1,0.373,
0.702,0.846,1,0.365,
0.774,1,1,0.361,
0.773,0.999,1,0.359,
0.764,0.998,1,0.355,
0.694,0.871,1,0.356,
0.758,0.996,1,0.355,
0.699,0.875,1,0.362,
0.702,0.881,1,0.358,
0.695,0.871,1,0.353,
0.733,0.801,1,0.387,
0.707,0.782,1,0.389,
0.682,0.71,1,0.355,
0.759,0.996,1,0.355,
0.761,0.998,1,0.361,
0.69,0.829,1,0.352,
0.758,0.992,1,0.354,
0.764,0.992,1,0.352,
0.679,0.815,1,0.352,
0.674,0.829,1,0.356,
0.753,0.988,1,0.351,
0.672,0.76,1,0.356,
0.766,0.992,1,0.348,
0.693,0.716,1,0.406,
0.683,0.74,1,0.354,
0.759,0.99,1,0.353,
0.765,0.99,1,0.351,
0.689,0.888,1,0.35,
0.645,0.697,1,0.347,
0.691,0.859,1,0.348,
0.755,0.982,1,0.35,
0.68,0.819,1,0.356,
0.676,0.762,1,0.347,
0.765,0.986,1,0.349,
0.652,0.707,1,0.35,
0.645,0.727,1,0.345,
0.747,0.981,1,0.348,
0.656,0.8,1,0.346,
0.653,0.742,1,0.344,
0.668,0.796,1,0.345,
0.649,0.764,1,0.346,
0.738,0.972,1,0.347,
0.641,0.726,1,0.343,
0.635,0.742,1,0.343,
0.749,0.971,1,0.356,
0.639,0.735,1,0.342,
0.674,0.798,1,0.347,
0.752,0.971,1,0.346,
0.752,0.97,1,0.341,
0.668,0.808,1,0.343,
0.74,0.97,1,0.347,
0.675,0.811,1,0.34,
0.637,0.728,1,0.342,
0.628,0.716,1,0.339,
0.742,0.964,1,0.348,
0.624,0.72,1,0.339,
0.742,0.964,1,0.342,
0.668,0.818,1,0.342,
0.735,0.962,1,0.345,
0.616,0.722,1,0.337,
0.737,0.962,1,0.344,
0.656,0.823,1,0.346,
0.619,0.711,1,0.337,
0.612,0.7,1,0.34,
0.648,0.778,1,0.34,
0.615,0.707,1,0.333,
0.743,0.95,1,0.345,
0.663,0.734,1,0.355,
0.617,0.725,1,0.332,
0.64,0.782,1,0.336,
0.649,0.767,1,0.332,
0.726,0.941,1,0.339,
0.653,0.792,1,0.341,
0.641,0.76,1,0.343,
0.597,0.698,1,0.333,
0.652,0.762,1,0.332,
0.645,0.759,1,0.335,
0.571,0.591,1,0.331,
0.601,0.7,1,0.33,
0.741,0.947,1,0.332,
0.734,0.942,1,0.342,
0.63,0.726,1,0.33,
0.638,0.762,1,0.335,
0.638,0.758,1,0.328,
0.598,0.7,1,0.333,
0.63,0.763,1,0.343,
0.64,0.748,1,0.331,
0.604,0.704,1,0.329,
0.636,0.695,1,0.33,
0.597,0.669,1,0.329,
0.624,0.71,1,0.332,
0.613,0.723,1,0.328,
0.724,0.933,1,0.33,
0.613,0.699,1,0.327,
0.62,0.745,1,0.329,
0.615,0.721,1,0.33,
0.728,0.935,1,0.335,
0.625,0.732,1,0.328,
0.626,0.746,1,0.332,
0.598,0.694,1,0.328,
0.727,0.931,1,0.342,
0.582,0.657,1,0.327,
0.568,0.609,1,0.329,
0.688,0.807,1,0.327,
0.556,0.568,1,0.332,
0.621,0.742,1,0.325,
0.606,0.686,1,0.329,
0.609,0.696,1,0.325,
0.732,0.925,1,0.328,
0.667,0.776,1,0.324,
0.649,0.746,1,0.324,
0.65,0.766,1,0.325,
0.649,0.75,1,0.324,
0.617,0.71,1,0.326,
0.582,0.655,1,0.326,
0.721,0.923,1,0.327,
0.622,0.738,1,0.327,
0.612,0.711,1,0.331,
0.608,0.691,1,0.327,
0.591,0.665,1,0.325,
0.607,0.689,1,0.324,
0.649,0.762,1,0.325,
0.729,0.925,1,0.336,
0.639,0.72,1,0.325,
0.603,0.708,1,0.323,
0.622,0.733,1,0.323,
0.59,0.673,1,0.326,
0.61,0.72,1,0.326,
0.637,0.734,1,0.323,
0.629,0.727,1,0.323,
0.745,1,1,0.323,
0.635,0.739,1,0.325,
0.633,0.742,1,0.322,
0.605,0.684,1,0.323,
0.57,0.633,1,0.324,
0.62,0.742,1,0.322,
0.609,0.654,1,0.324,
0.618,0.716,1,0.324,
0.634,0.75,1,0.321,
0.585,0.663,1,0.321,
0.639,0.752,1,0.32,
0.635,0.748,1,0.322,
0.727,0.92,1,0.325,
0.636,0.717,1,0.323,
0.567,0.629,1,0.324,
0.62,0.732,1,0.321,
0.717,0.923,1,0.324,
0.637,0.776,1,0.32,
0.615,0.722,1,0.323,
0.605,0.696,1,0.326,
0.628,0.746,1,0.32,
0.607,0.686,1,0.324,
0.633,0.728,1,0.32,
0.571,0.629,1,0.324,
0.604,0.682,1,0.323,
0.622,0.72,1,0.32,
0.605,0.702,1,0.324,
0.624,0.72,1,0.32,
0.635,0.753,1,0.319,
0.569,0.622,1,0.32,
0.638,0.766,1,0.319,
0.606,0.704,1,0.324,
0.63,0.74,1,0.32,
0.568,0.616,1,0.325,
0.594,0.681,1,0.322,
0.602,0.699,1,0.322,
0.619,0.712,1,0.32,
0.565,0.602,1,0.323,
0.621,0.694,1,0.319,
0.603,0.691,1,0.326,
0.632,0.742,1,0.319,
0.611,0.718,1,0.319,
0.58,0.631,1,0.321,
0.618,0.734,1,0.32,
0.576,0.639,1,0.322,
0.621,0.734,1,0.323,
0.578,0.655,1,0.318,
0.626,0.699,1,0.321,
0.626,0.702,1,0.319,
0.591,0.685,1,0.317,
0.553,0.598,1,0.32,
0.711,0.912,1,0.322,
0.6,0.704,1,0.322,
0.621,0.747,1,0.318,
0.606,0.715,1,0.319,
0.575,0.639,1,0.325,
0.561,0.626,1,0.321,
0.612,0.689,1,0.319,
0.698,0.886,1,0.324,
0.613,0.707,1,0.317,
0.589,0.667,1,0.318,
0.609,0.73,1,0.318,
0.598,0.675,1,0.318,
0.548,0.603,1,0.324,
0.655,0.794,1,0.317,
0.646,0.747,1,0.317,
0.556,0.609,1,0.318,
0.616,0.715,1,0.318,
0.596,0.681,1,0.316,
0.623,0.716,1,0.317,
0.624,0.722,1,0.317,
0.621,0.74,1,0.318,
0.637,0.766,1,0.316,
0.574,0.635,1,0.319,
0.61,0.702,1,0.318,
0.639,0.763,1,0.316,
0.574,0.635,1,0.318,
0.596,0.671,1,0.317,
0.615,0.641,1,0.316,
0.614,0.703,1,0.321,
0.625,0.77,1,0.315,
0.714,0.907,1,0.369,
0.596,0.682,1,0.317,
0.617,0.702,1,0.317,
0.628,0.748,1,0.317,
0.606,0.665,1,0.317,
0.548,0.566,1,0.317,
0.7,0.887,1,0.317,
0.609,0.686,1,0.317,
0.535,0.557,1,0.316,
0.587,0.689,1,0.316,
0.59,0.65,1,0.318,
0.63,0.72,1,0.315,
0.635,0.743,1,0.316,
0.625,0.745,1,0.315,
0.564,0.611,1,0.318,
0.714,0.893,1,0.321,
0.598,0.651,1,0.316,
0.589,0.668,1,0.316,
0.581,0.668,1,0.316,
0.587,0.683,1,0.316,
0.629,0.742,1,0.316,
0.606,0.684,1,0.316,
0.639,0.726,1,0.316,
0.607,0.708,1,0.315,
0.624,0.698,1,0.316,
0.61,0.703,1,0.315,
0.608,0.687,1,0.314,
0.598,0.67,1,0.314,
0.548,0.579,1,0.314,
0.633,0.736,1,0.315,
0.575,0.629,1,0.316,
0.605,0.675,1,0.315,
0.547,0.593,1,0.317,
0.597,0.663,1,0.317,
0.51,0.52,1,0.319,
0.592,0.649,1,0.316,
0.6,0.688,1,0.314,
0.615,0.682,1,0.315,
0.61,0.682,1,0.317,
0.53,0.532,1,0.317,
0.698,0.875,1,0.334,
0.589,0.667,1,0.315,
0.578,0.649,1,0.316,
0.575,0.639,1,0.315,
0.616,0.713,1,0.314,
0.691,0.873,1,0.315,
0.621,0.726,1,0.312,
0.583,0.627,1,0.314,
0.615,0.679,1,0.314,
0.578,0.657,1,0.313,
0.558,0.611,1,0.316,
0.608,0.702,1,0.313,
0.579,0.649,1,0.312,
0.588,0.649,1,0.312,
0.615,0.706,1,0.312,
0.572,0.651,1,0.312,
0.563,0.609,1,0.312,
0.606,0.692,1,0.313,
0.577,0.62,1,0.312,
0.536,0.559,1,0.313,
0.588,0.641,1,0.312,
0.584,0.651,1,0.312,
0.537,0.544,1,0.313,
0.536,0.55,1,0.312,
0.598,0.675,1,0.314,
0.62,0.71,1,0.31,
0.597,0.666,1,0.313,
0.613,0.694,1,0.312,
0.522,0.519,1,0.311,
0.581,0.649,1,0.311,
0.609,0.673,1,0.312,
0.544,0.574,1,0.313,
0.554,0.571,1,0.317,
0.583,0.633,1,0.312,
0.559,0.59,1,0.312,
0.584,0.646,1,0.313,
0.54,0.558,1,0.311,
0.683,0.85,1,0.327,
0.601,0.691,1,0.312,
0.591,0.633,1,0.312,
0.545,0.574,1,0.313,
0.603,0.669,1,0.312,
0.539,0.563,1,0.311,
0.613,0.676,1,0.311,
0.608,0.675,1,0.313,
0.589,0.647,1,0.312,
0.676,0.854,1,0.317,
0.608,0.684,1,0.321,
0.569,0.63,1,0.31,
0.591,0.649,1,0.311,
0.556,0.587,1,0.311,
0.582,0.633,1,0.322,
0.562,0.601,1,0.311,
0.515,0.512,1,0.314,
0.681,0.858,1,0.323,
0.568,0.613,1,0.31,
0.496,0.473,1,0.311,
0.588,0.629,1,0.31,
0.544,0.553,1,0.309,
0.556,0.592,1,0.31,
0.591,0.648,1,0.309,
0.505,0.512,1,0.31,
0.573,0.615,1,0.315,
0.592,0.607,1,0.311,
0.558,0.597,1,0.31,
0.552,0.568,1,0.31,
0.562,0.59,1,0.309,
0.57,0.611,1,0.318,
0.576,0.63,1,0.309,
0.559,0.581,1,0.309,
0.59,0.647,1,0.317,
0.539,0.55,1,0.314,
0.587,0.645,1,0.326,
0.522,0.536,1,0.309,
0.566,0.598,1,0.312,
0.601,0.664,1,0.316,
0.521,0.499,1,0.309,
0.545,0.553,1,0.31,
0.557,0.585,1,0.342,
0.563,0.588,1,0.328,
0.548,0.565,1,0.309,
0.574,0.599,1,0.308,
0.542,0.548,1,0.309,
0.539,0.573,1,0.31,
0.529,0.528,1,0.308,
0.49,0.458,1,0.308,
0.571,0.622,1,0.308,
0.663,0.822,1,0.316,
0.601,0.661,1,0.307,
0.49,0.467,1,0.307,
0.561,0.593,1,0.307,
0.545,0.569,1,0.308,
0.566,0.583,1,0.309,
0.574,0.595,1,0.308,
0.527,0.519,1,0.318,
0.486,0.464,1,0.308,
0.537,0.542,1,0.309,
0.526,0.524,1,0.307,
0.653,0.774,1,0.312,
0.48,0.434,1,0.308,
0.53,0.504,1,0.307,
0.545,0.55,1,0.308,
0.52,0.503,1,0.308,
0.556,0.55,1,0.319,
0.499,0.451,1,0.307,
0.545,0.54,1,0.307,
0.548,0.542,1,0.307,
0.656,0.8,1,0.314,
0.507,0.476,1,0.309,
0.539,0.533,1,0.31,
0.528,0.514,1,0.307,
0.54,0.526,1,0.336,
0.497,0.458,1,0.308,
0.507,0.485,1,0.31,
0.55,0.552,1,0.312,
0.528,0.523,1,0.306,
0.527,0.482,1,0.307,
0.507,0.464,1,0.308,
0.477,0.426,1,0.308,
0.514,0.482,1,0.306,
0.492,0.453,1,0.308,
0.518,0.496,1,0.312,
0.642,0.774,1,0.306,
0.498,0.444,1,0.308,
0.475,0.435,1,0.307,
0.485,0.419,1,0.306,
0.525,0.5,1,0.311,
0.494,0.447,1,0.312,
0.515,0.485,1,0.309,
0.516,0.488,1,0.312,
0.468,0.415,1,0.306,
0.638,0.741,1,0.31,
0.502,0.46,1,0.305,
0.461,0.402,1,0.307,
0.515,0.504,1,0.307,
0.498,0.441,1,0.31,
0.501,0.452,1,0.319,
0.511,0.513,1,0.309,
0.498,0.43,1,0.325,
0.505,0.458,1,0.33,
0.485,0.425,1,0.308,
0.53,0.544,1,0.308,
0.498,0.448,1,0.307,
0.491,0.43,1,0.309,
0.498,0.465,1,0.308,
0.472,0.426,1,0.31,
0.485,0.405,1,0.31,
0.503,0.475,1,0.308,
0.499,0.463,1,0.309,
0.501,0.48,1,0.308,
0.488,0.435,1,0.308,
0.508,0.463,1,0.354,
0.461,0.397,1,0.31,
0.475,0.418,1,0.31,
0.486,0.434,1,0.309,
0.501,0.461,1,0.308,
0.487,0.429,1,0.313,
0.465,0.396,1,0.313,
0.481,0.419,1,0.311,
0.456,0.387,1,0.313,
0.471,0.394,1,0.318,
0.48,0.404,1,0.321,
0.484,0.394,1,0.345,
0.487,0.392,1,0.32,
0.472,0.382,1,0.333,
0.48,0.395,1,0.359,
0.473,0.377,1,0.339,
0.469,0.386,1,0.343,
0.507,0.42,1,0.381,
0.507,0.432,1,0.376,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.701,0.694,0.832,0.58,
MEDs,0.804,0.793,1,0.589,
MAXs,1,1,1,1,
MINs,0.427,0.421,0.591,0.306,


AVGs,0.612,0.608,0.804,0.456,
MEDs,0.694,0.695,1,0.377,
MAXs,1,1,1,1,
MINs,0.328,0.32,0.436,0.305,



