

Data analysis for each instance 
AVG,MED,MAX,MIN
0.609,0.611,0.977,0.389,
0.569,0.559,1,0.388,
0.766,0.894,1,0.425,
0.599,0.614,1,0.356,
0.607,0.666,0.987,0.311,
0.627,0.665,1,0.368,
0.608,0.615,1,0.403,
0.651,0.639,1,0.439,
0.765,0.869,1,0.406,
0.556,0.581,0.922,0.324,
0.625,0.603,1,0.424,
0.613,0.702,1,0.31,
0.65,0.7,1,0.387,
0.64,0.682,1,0.384,
0.602,0.611,1,0.38,
0.57,0.631,0.984,0.328,
0.653,0.653,1,0.441,
0.698,0.857,0.963,0.346,
0.656,0.7,1,0.418,
0.579,0.701,0.982,0.283,
0.569,0.619,0.924,0.282,
0.661,0.683,1,0.412,
0.555,0.537,0.998,0.374,
0.605,0.615,0.997,0.362,
0.669,0.772,0.972,0.343,
0.601,0.648,0.971,0.351,
0.533,0.627,1,0.245,
0.638,0.669,1,0.369,
0.608,0.651,1,0.357,
0.566,0.617,0.928,0.32,
0.663,0.631,1,0.464,
0.581,0.622,1,0.341,
0.576,0.671,0.995,0.29,
0.589,0.615,1,0.368,
0.605,0.645,0.944,0.341,
0.641,0.667,1,0.442,
0.641,0.669,1,0.38,
0.559,0.616,0.97,0.328,
0.537,0.605,0.973,0.248,
0.649,0.684,1,0.339,
0.602,0.643,1,0.312,
0.662,0.656,1,0.466,
0.75,0.847,1,0.36,
0.609,0.631,1,0.354,
0.672,0.704,1,0.399,
0.618,0.677,0.986,0.357,
0.553,0.576,1,0.334,
0.728,0.852,1,0.318,
0.539,0.554,0.991,0.339,
0.678,0.718,1,0.432,
0.621,0.677,1,0.361,
0.591,0.686,1,0.295,
0.609,0.629,1,0.342,
0.546,0.596,0.93,0.284,
0.581,0.637,1,0.288,
0.638,0.704,0.998,0.338,
0.605,0.651,0.979,0.34,
0.701,0.716,1,0.434,
0.599,0.615,0.972,0.39,
0.6,0.629,1,0.347,
0.659,0.697,1,0.367,
0.618,0.619,1,0.364,
0.616,0.614,1,0.401,
0.615,0.623,1,0.347,
0.656,0.73,1,0.32,
0.549,0.577,0.962,0.326,
0.558,0.651,0.98,0.286,
0.62,0.648,1,0.379,
0.638,0.652,1,0.354,
0.624,0.704,0.992,0.35,
0.64,0.649,1,0.424,
0.595,0.635,1,0.306,
0.602,0.641,1,0.329,
0.63,0.641,1,0.38,
0.635,0.675,1,0.343,
0.623,0.657,0.991,0.399,
0.582,0.612,1,0.299,
0.62,0.678,1,0.325,
0.629,0.659,1,0.332,
0.712,0.854,1,0.339,
0.655,0.688,0.985,0.374,
0.658,0.688,1,0.357,
0.623,0.647,1,0.355,
0.626,0.663,1,0.365,
0.594,0.627,1,0.296,
0.643,0.678,1,0.339,
0.536,0.579,0.877,0.293,
0.552,0.623,0.942,0.278,
0.718,0.821,1,0.359,
0.659,0.704,1,0.351,
0.672,0.72,1,0.354,
0.565,0.671,0.999,0.253,
0.649,0.669,1,0.351,
0.644,0.661,1,0.389,
0.624,0.645,1,0.377,
0.599,0.627,1,0.336,
0.747,0.858,1,0.401,
0.604,0.634,1,0.334,
0.666,0.655,1,0.392,
0.535,0.613,1,0.233,
0.569,0.663,1,0.259,
0.67,0.726,1,0.39,
0.693,0.711,1,0.43,
0.624,0.609,1,0.402,
0.624,0.674,1,0.331,
0.629,0.627,1,0.356,
0.571,0.601,1,0.259,
0.642,0.649,1,0.4,
0.624,0.645,1,0.308,
0.633,0.645,0.974,0.388,
0.657,0.692,1,0.367,
0.604,0.637,1,0.314,
0.578,0.655,0.999,0.243,
0.606,0.645,1,0.297,
0.597,0.645,1,0.322,
0.612,0.647,1,0.314,
0.634,0.625,1,0.343,
0.553,0.595,0.899,0.264,
0.591,0.618,0.996,0.322,
0.614,0.633,1,0.343,
0.637,0.681,1,0.349,
0.648,0.677,1,0.358,
0.634,0.662,1,0.332,
0.633,0.667,1,0.331,
0.608,0.623,1,0.411,
0.647,0.667,1,0.313,
0.586,0.617,0.998,0.313,
0.615,0.629,1,0.316,
0.599,0.602,1,0.383,
0.697,0.817,1,0.283,
0.559,0.648,1,0.217,
0.503,0.643,0.982,0.148,
0.509,0.586,1,0.179,
0.688,0.688,1,0.42,
0.64,0.667,1,0.342,
0.608,0.633,1,0.314,
0.553,0.609,1,0.241,
0.614,0.65,1,0.322,
0.611,0.623,1,0.352,
0.61,0.607,1,0.378,
0.719,0.8,1,0.321,
0.632,0.634,1,0.311,
0.59,0.655,1,0.284,
0.656,0.655,1,0.318,
0.622,0.645,1,0.333,
0.618,0.635,1,0.346,
0.621,0.643,1,0.31,
0.524,0.625,1,0.153,
0.575,0.615,1,0.288,
0.736,0.818,1,0.31,
0.498,0.532,0.95,0.219,
0.611,0.641,1,0.305,
0.618,0.645,1,0.298,
0.627,0.655,1,0.327,
0.545,0.619,1,0.219,
0.598,0.625,1,0.31,
0.619,0.615,1,0.353,
0.625,0.621,1,0.334,
0.614,0.65,1,0.289,
0.606,0.604,1,0.324,
0.62,0.626,1,0.323,
0.625,0.599,1,0.367,
0.637,0.641,1,0.315,
0.528,0.584,1,0.193,
0.7,0.793,1,0.272,
0.621,0.641,1,0.31,
0.641,0.665,1,0.323,
0.626,0.643,1,0.329,
0.555,0.607,1,0.247,
0.595,0.58,1,0.299,
0.54,0.582,1,0.245,
0.629,0.655,1,0.376,
0.532,0.601,1,0.226,
0.727,0.832,1,0.307,
0.518,0.595,1,0.155,
0.6,0.604,1,0.328,
0.656,0.661,1,0.317,
0.515,0.606,1,0.155,
0.579,0.592,1,0.253,
0.594,0.692,1,0.253,
0.577,0.618,1,0.258,
0.595,0.621,1,0.324,
0.62,0.621,1,0.302,
0.56,0.572,1,0.25,
0.629,0.627,1,0.362,
0.544,0.62,1,0.207,
0.61,0.622,1,0.306,
0.598,0.621,1,0.307,
0.556,0.617,1,0.237,
0.652,0.684,1,0.309,
0.629,0.622,1,0.348,
0.579,0.637,1,0.256,
0.578,0.567,1,0.293,
0.656,0.635,1,0.414,
0.605,0.59,1,0.31,
0.567,0.625,1,0.197,
0.609,0.605,1,0.307,
0.605,0.652,1,0.253,
0.581,0.607,1,0.31,
0.608,0.611,1,0.308,
0.489,0.572,1,0.14,
0.59,0.607,1,0.28,
0.63,0.633,1,0.293,
0.614,0.614,1,0.316,
0.531,0.593,1,0.166,
0.523,0.558,1,0.176,
0.502,0.578,1,0.14,
0.597,0.629,1,0.331,
0.611,0.62,1,0.282,
0.629,0.605,1,0.337,
0.476,0.577,1,0.114,
0.608,0.6,1,0.359,


0.537,0.615,0.977,0.37,
0.645,0.762,1,0.397,
0.712,0.94,1,0.38,
0.628,0.748,1,0.38,
0.721,0.94,1,0.375,
0.658,0.781,0.969,0.364,
0.644,0.752,1,0.38,
0.656,0.766,1,0.371,
0.632,0.74,1,0.375,
0.642,0.673,1,0.399,
0.685,0.744,1,0.366,
0.597,0.679,1,0.392,
0.619,0.71,1,0.366,
0.678,0.891,1,0.352,
0.616,0.702,1,0.389,
0.676,0.772,1,0.403,
0.616,0.709,0.958,0.348,
0.637,0.717,1,0.386,
0.552,0.554,1,0.365,
0.654,0.739,1,0.38,
0.678,0.817,1,0.358,
0.665,0.728,1,0.366,
0.658,0.77,1,0.37,
0.675,0.788,1,0.377,
0.598,0.649,1,0.367,
0.667,0.792,1,0.372,
0.577,0.611,1,0.37,
0.594,0.736,1,0.314,
0.613,0.675,1,0.37,
0.623,0.772,1,0.358,
0.597,0.627,1,0.365,
0.581,0.653,1,0.382,
0.615,0.659,1,0.366,
0.61,0.697,1,0.357,
0.554,0.538,1,0.372,
0.637,0.75,1,0.384,
0.63,0.728,0.999,0.359,
0.637,0.714,1,0.353,
0.599,0.657,1,0.347,
0.578,0.579,1,0.346,
0.368,0.362,1,0.213,
0.409,0.36,1,0.291,
0.66,0.845,1,0.344,
0.682,0.863,1,0.361,
0.558,0.564,1,0.357,
0.604,0.706,1,0.324,
0.597,0.781,1,0.297,
0.597,0.656,1,0.344,
0.597,0.659,1,0.348,
0.578,0.661,0.984,0.351,
0.461,0.415,1,0.361,
0.61,0.733,1,0.346,
0.505,0.429,1,0.352,
0.495,0.398,1,0.355,
0.582,0.714,1,0.306,
0.67,0.83,1,0.371,
0.55,0.552,1,0.367,
0.48,0.389,1,0.322,
0.548,0.566,1,0.334,
0.611,0.827,0.954,0.273,
0.631,0.72,1,0.355,
0.588,0.542,1,0.352,
0.663,0.816,1,0.326,
0.486,0.424,1,0.341,
0.493,0.412,1,0.346,
0.634,0.868,1,0.279,
0.568,0.605,1,0.349,
0.539,0.503,1,0.338,
0.586,0.655,1,0.347,
0.602,0.653,1,0.355,
0.688,0.908,1,0.338,
0.452,0.349,1,0.28,
0.471,0.384,1,0.332,
0.689,0.841,1,0.379,
0.459,0.383,1,0.346,
0.549,0.586,1,0.36,
0.691,0.877,1,0.352,
0.609,0.769,1,0.294,
0.578,0.673,1,0.351,
0.634,0.827,1,0.309,
0.517,0.55,1,0.309,
0.552,0.562,1,0.341,
0.468,0.365,1,0.326,
0.713,0.911,1,0.354,
0.478,0.428,1,0.338,
0.704,0.897,1,0.388,
0.545,0.581,1,0.361,
0.668,0.824,1,0.361,
0.474,0.408,1,0.327,
0.697,0.913,1,0.325,
0.573,0.615,1,0.359,
0.472,0.388,1,0.328,
0.452,0.377,1,0.337,
0.572,0.613,1,0.369,
0.455,0.41,1,0.319,
0.699,0.885,1,0.361,
0.496,0.488,1,0.337,
0.461,0.357,1,0.299,
0.563,0.629,1,0.337,
0.542,0.638,1,0.311,
0.677,0.893,1,0.311,
0.552,0.579,1,0.344,
0.507,0.483,1,0.378,
0.478,0.481,1,0.302,
0.579,0.625,1,0.329,
0.547,0.506,1,0.344,
0.464,0.436,1,0.326,
0.464,0.396,1,0.319,
0.675,0.873,1,0.307,
0.681,0.871,1,0.346,
0.55,0.587,1,0.329,
0.555,0.605,1,0.301,
0.541,0.549,1,0.313,
0.456,0.387,1,0.311,
0.603,0.663,1,0.315,
0.632,0.724,1,0.332,
0.505,0.489,1,0.294,
0.545,0.571,1,0.331,
0.488,0.451,1,0.328,
0.615,0.642,1,0.331,
0.51,0.518,1,0.318,
0.713,0.892,1,0.335,
0.547,0.581,1,0.325,
0.561,0.615,1,0.316,
0.543,0.554,1,0.328,
0.686,0.884,1,0.346,
0.537,0.56,1,0.324,
0.549,0.633,1,0.293,
0.497,0.487,1,0.26,
0.698,0.889,1,0.336,
0.494,0.472,1,0.328,
0.502,0.459,0.98,0.322,
0.428,0.328,1,0.283,
0.456,0.368,1,0.348,
0.519,0.536,1,0.301,
0.51,0.514,1,0.32,
0.533,0.555,1,0.312,
0.693,0.823,1,0.336,
0.539,0.518,1,0.325,
0.548,0.555,1,0.33,
0.533,0.502,1,0.331,
0.499,0.376,1,0.327,
0.509,0.502,1,0.325,
0.432,0.393,1,0.261,
0.711,0.861,1,0.334,
0.558,0.648,1,0.288,
0.532,0.537,1,0.326,
0.486,0.479,1,0.301,
0.514,0.514,1,0.329,
0.48,0.452,1,0.329,
0.494,0.391,1,0.335,
0.638,0.859,1,0.25,
0.533,0.534,1,0.329,
0.504,0.506,1,0.317,
0.573,0.669,1,0.279,
0.509,0.499,1,0.292,
0.495,0.467,1,0.297,
0.462,0.457,1,0.294,
0.522,0.548,0.99,0.318,
0.72,1,1,0.325,
0.534,0.558,1,0.324,
0.476,0.422,1,0.311,
0.492,0.484,1,0.329,
0.481,0.425,1,0.325,
0.461,0.376,1,0.321,
0.535,0.568,1,0.327,
0.51,0.488,1,0.329,
0.548,0.59,1,0.32,
0.476,0.478,0.987,0.257,
0.487,0.465,1,0.325,
0.582,0.647,1,0.324,
0.689,0.857,1,0.324,
0.546,0.601,1,0.326,
0.466,0.454,1,0.314,
0.479,0.465,1,0.295,
0.686,0.885,1,0.287,
0.506,0.524,1,0.315,
0.503,0.504,1,0.322,
0.557,0.623,1,0.288,
0.523,0.577,1,0.286,
0.506,0.496,1,0.322,
0.511,0.522,1,0.321,
0.443,0.39,1,0.272,
0.477,0.473,1,0.298,
0.485,0.458,1,0.315,
0.572,0.64,1,0.316,
0.493,0.493,1,0.317,
0.555,0.621,1,0.315,
0.476,0.458,1,0.293,
0.493,0.477,1,0.318,
0.571,0.636,1,0.325,
0.522,0.574,1,0.303,
0.513,0.508,1,0.323,
0.466,0.447,1,0.302,
0.532,0.587,1,0.268,
0.462,0.473,1,0.274,
0.472,0.452,1,0.279,
0.454,0.412,1,0.298,
0.476,0.445,1,0.323,
0.452,0.38,1,0.306,
0.487,0.5,1,0.311,
0.469,0.416,1,0.311,
0.509,0.545,1,0.314,
0.498,0.499,1,0.312,
0.443,0.413,1,0.277,
0.474,0.455,1,0.267,
0.466,0.392,1,0.301,
0.482,0.478,1,0.323,
0.486,0.479,1,0.265,
0.517,0.498,1,0.305,
0.662,0.86,1,0.256,
0.57,0.603,1,0.318,
0.491,0.51,1,0.312,
0.448,0.37,1,0.304,
0.5,0.499,1,0.306,
0.466,0.467,1,0.271,
0.518,0.541,1,0.307,
0.658,0.819,1,0.326,
0.441,0.387,1,0.309,
0.492,0.457,1,0.326,
0.474,0.487,0.963,0.292,
0.58,0.619,1,0.314,
0.49,0.452,1,0.323,
0.495,0.523,1,0.313,
0.506,0.49,1,0.318,
0.517,0.516,1,0.309,
0.483,0.48,1,0.276,
0.546,0.571,0.967,0.301,
0.447,0.407,1,0.297,
0.448,0.475,1,0.255,
0.454,0.467,1,0.268,
0.49,0.497,1,0.317,
0.473,0.434,1,0.327,
0.483,0.461,0.996,0.323,
0.603,0.702,1,0.314,
0.482,0.429,1,0.326,
0.482,0.479,1,0.284,
0.538,0.564,1,0.323,
0.46,0.432,1,0.312,
0.493,0.522,1,0.3,
0.702,0.851,1,0.331,
0.447,0.383,1,0.304,
0.514,0.556,1,0.284,
0.536,0.562,1,0.306,
0.469,0.448,0.968,0.306,
0.514,0.481,1,0.318,
0.668,0.802,1,0.323,
0.472,0.526,1,0.236,
0.473,0.457,1,0.321,
0.544,0.639,1,0.216,
0.504,0.484,1,0.327,
0.542,0.581,1,0.31,
0.483,0.472,0.995,0.316,
0.474,0.493,1,0.25,
0.501,0.462,1,0.321,
0.641,0.835,1,0.266,
0.481,0.442,1,0.325,
0.467,0.491,1,0.233,
0.475,0.514,1,0.241,
0.551,0.597,1,0.304,
0.463,0.429,1,0.318,
0.482,0.455,1,0.296,
0.586,0.677,1,0.298,
0.498,0.485,1,0.291,
0.437,0.487,1,0.206,
0.484,0.449,1,0.318,
0.47,0.465,1,0.299,
0.464,0.465,1,0.262,
0.502,0.453,1,0.313,
0.463,0.463,0.955,0.278,
0.485,0.498,1,0.224,
0.481,0.444,1,0.287,
0.473,0.465,1,0.287,
0.509,0.497,1,0.314,
0.499,0.508,1,0.309,
0.471,0.471,1,0.263,
0.452,0.474,1,0.236,
0.455,0.4,0.999,0.313,
0.449,0.43,0.978,0.278,
0.507,0.467,1,0.317,
0.67,0.799,1,0.314,
0.482,0.489,0.984,0.276,
0.561,0.594,1,0.323,
0.481,0.492,1,0.292,
0.428,0.42,1,0.263,
0.642,0.74,1,0.314,
0.463,0.471,1,0.275,
0.527,0.53,1,0.316,
0.495,0.489,1,0.298,
0.506,0.585,1,0.217,
0.43,0.409,1,0.24,
0.471,0.472,1,0.264,
0.446,0.438,1,0.204,
0.515,0.504,1,0.303,
0.494,0.534,1,0.27,
0.57,0.587,1,0.313,
0.483,0.468,1,0.286,
0.491,0.52,1,0.271,
0.549,0.528,1,0.314,
0.501,0.449,1,0.271,
0.503,0.481,1,0.316,
0.477,0.409,1,0.312,
0.506,0.469,1,0.318,
0.445,0.444,1,0.234,
0.466,0.482,1,0.238,
0.517,0.516,1,0.296,
0.534,0.55,1,0.303,
0.51,0.494,1,0.276,
0.463,0.412,1,0.313,
0.491,0.487,1,0.24,
0.516,0.558,1,0.276,
0.486,0.408,1,0.314,
0.493,0.476,1,0.314,
0.513,0.498,1,0.311,
0.453,0.454,1,0.256,
0.5,0.499,1,0.275,
0.506,0.454,1,0.312,
0.646,0.818,1,0.267,
0.52,0.524,1,0.306,
0.539,0.527,1,0.312,
0.504,0.47,0.974,0.306,
0.518,0.506,0.982,0.304,
0.459,0.417,1,0.25,
0.524,0.542,0.987,0.308,
0.469,0.485,1,0.25,
0.455,0.466,1,0.245,
0.647,0.796,1,0.315,
0.549,0.543,1,0.31,
0.553,0.552,1,0.282,
0.441,0.46,1,0.215,
0.521,0.489,1,0.312,
0.511,0.477,1,0.316,
0.492,0.468,0.998,0.309,
0.462,0.434,1,0.291,
0.642,0.791,1,0.313,
0.488,0.5,1,0.273,
0.509,0.473,1,0.31,
0.471,0.548,1,0.201,
0.496,0.526,1,0.213,
0.532,0.494,1,0.296,
0.538,0.507,1,0.31,
0.481,0.42,1,0.313,
0.492,0.487,1,0.293,
0.529,0.504,1,0.311,
0.481,0.48,1,0.247,
0.505,0.462,1,0.312,
0.489,0.458,1,0.292,
0.509,0.483,1,0.296,
0.539,0.498,1,0.303,
0.501,0.468,1,0.31,
0.495,0.512,1,0.218,
0.487,0.431,1,0.265,
0.493,0.488,1,0.264,
0.481,0.451,0.992,0.284,
0.503,0.502,0.965,0.299,
0.494,0.488,1,0.24,
0.477,0.454,1,0.255,
0.507,0.498,1,0.303,
0.483,0.428,1,0.316,
0.511,0.46,1,0.31,
0.476,0.436,1,0.308,
0.528,0.455,1,0.295,
0.475,0.463,1,0.286,
0.505,0.471,1,0.313,
0.459,0.436,1,0.271,
0.475,0.411,1,0.308,
0.539,0.532,1,0.308,
0.634,0.764,1,0.28,
0.494,0.516,1,0.206,
0.384,0.419,1,0.134,
0.422,0.474,1,0.161,
0.533,0.512,1,0.312,
0.53,0.491,1,0.302,
0.545,0.579,1,0.259,
0.443,0.443,1,0.216,
0.457,0.415,1,0.309,
0.483,0.427,1,0.31,
0.484,0.417,1,0.311,
0.637,0.714,1,0.308,
0.505,0.403,1,0.309,
0.485,0.458,1,0.284,
0.519,0.45,1,0.289,
0.484,0.414,1,0.299,
0.48,0.412,1,0.277,
0.462,0.392,1,0.308,
0.433,0.455,1,0.15,
0.497,0.484,1,0.27,
0.663,0.754,1,0.307,
0.414,0.406,1,0.191,
0.476,0.422,1,0.254,
0.491,0.431,1,0.264,
0.521,0.464,1,0.287,
0.431,0.429,1,0.19,
0.478,0.442,1,0.308,
0.511,0.458,1,0.311,
0.512,0.435,1,0.309,
0.487,0.438,1,0.259,
0.53,0.476,1,0.306,
0.473,0.404,1,0.307,
0.502,0.412,1,0.308,
0.496,0.411,1,0.309,
0.422,0.405,1,0.193,
0.621,0.752,1,0.265,
0.483,0.401,1,0.307,
0.478,0.418,1,0.307,
0.476,0.401,1,0.306,
0.502,0.48,1,0.244,
0.476,0.396,0.997,0.295,
0.429,0.421,1,0.199,
0.487,0.41,1,0.306,
0.438,0.407,1,0.223,
0.632,0.754,1,0.307,
0.398,0.399,1,0.155,
0.464,0.397,1,0.307,
0.508,0.45,1,0.308,
0.404,0.419,1,0.155,
0.467,0.406,1,0.251,
0.47,0.45,1,0.214,
0.489,0.508,1,0.231,
0.458,0.396,1,0.271,
0.47,0.421,1,0.3,
0.479,0.466,0.998,0.235,
0.495,0.419,1,0.31,
0.413,0.394,1,0.205,
0.489,0.409,1,0.307,
0.465,0.396,1,0.307,
0.457,0.413,1,0.234,
0.523,0.436,1,0.347,
0.506,0.402,1,0.306,
0.512,0.532,1,0.256,
0.474,0.4,1,0.275,
0.518,0.407,1,0.309,
0.465,0.393,1,0.31,
0.423,0.395,1,0.178,
0.486,0.41,1,0.307,
0.468,0.392,1,0.253,
0.461,0.403,1,0.307,
0.463,0.388,1,0.308,
0.359,0.384,1,0.119,
0.441,0.38,1,0.254,
0.487,0.384,1,0.293,
0.481,0.385,1,0.316,
0.438,0.439,1,0.169,
0.415,0.391,1,0.176,
0.347,0.381,1,0.14,
0.461,0.383,1,0.331,
0.455,0.375,1,0.282,
0.474,0.374,1,0.337,
0.368,0.388,1,0.127,
0.496,0.39,1,0.385,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.646,0.634,0.842,0.476,
MEDs,0.682,0.655,1,0.51,
MAXs,0.995,1,1,0.877,
MINs,0.388,0.389,0.588,0.114,


AVGs,0.525,0.504,0.721,0.347,
MEDs,0.539,0.49,1,0.328,
MAXs,0.999,1,1,0.954,
MINs,0.304,0.31,0.403,0.119,



