0.0,0.239,0.369,0.449,0.346,0.46,0.189,0.384,0.42,0.357,0.014,0.156,0.123,0.21,0.237,0.182,0.203,0.213,0.251,0.208,
0.0,0.219,0.307,0.363,0.198,0.398,0.177,0.201,0.399,0.339,0.0,-0.067,0.275,0.008,0.156,0.183,0.112,0.111,0.223,0.218,
0.02,0.099,0.219,0.351,0.34,0.397,0.243,0.431,0.387,0.323,0.034,0.025,-0.059,0.033,-0.089,-0.067,-0.018,-0.112,-0.069,0.013,
0.013,0.245,0.337,0.325,0.449,0.459,0.036,0.302,0.341,0.344,0.0,0.133,0.189,0.043,-0.162,0.076,0.057,-0.114,-0.067,0.068,
-0.011,-0.113,0.273,0.39,0.278,0.345,0.395,0.265,0.271,0.328,-0.049,0.109,0.031,0.011,0.0,0.031,0.034,0.114,0.132,0.079,
0.007,0.157,0.353,0.383,0.37,0.421,0.345,0.313,0.322,0.413,-0.111,-0.013,-0.023,0.089,0.128,-0.053,-0.111,0.136,0.037,0.048,
0.0,0.125,0.342,0.346,0.302,0.37,0.086,0.404,0.465,0.377,-0.014,0.141,0.167,0.136,0.29,0.128,0.114,0.088,0.242,0.131,
0.0,0.247,0.321,0.435,0.27,0.386,0.226,0.341,0.298,0.365,-0.03,-0.124,-0.019,0.012,0.017,-0.011,0.074,0.072,0.057,0.018,
0.0,0.229,0.331,0.392,0.319,0.248,0.1,0.395,0.43,0.389,0.035,0.047,0.122,0.206,0.106,0.172,0.183,0.183,0.207,0.15,
-0.135,0.106,0.267,0.456,0.388,0.353,0.336,0.371,0.355,0.32,0.055,0.171,0.006,0.114,0.238,0.183,0.244,0.1,0.151,0.221,
0.0,0.194,0.418,0.381,0.416,0.305,0.222,0.391,0.348,0.413,0.076,0.134,0.267,0.188,0.302,0.238,0.0,0.243,0.212,0.32,
0.0,0.259,0.36,0.409,0.416,0.411,0.408,0.407,0.365,0.414,-0.167,-0.054,-0.113,-0.064,-0.026,-0.064,-0.102,-0.062,-0.056,-0.063,
0.0,0.315,0.349,0.431,0.344,0.347,0.148,0.434,0.295,0.411,-0.022,0.031,0.174,0.027,0.068,0.162,0.147,0.216,0.171,0.052,
0.0,0.3,0.31,0.237,0.46,0.295,0.341,0.194,0.403,0.302,-0.202,0.01,0.052,0.045,0.06,0.029,0.057,-0.003,0.058,-0.012,
0.033,0.075,0.293,0.378,0.211,0.338,0.466,0.39,0.295,0.242,-0.012,0.095,0.242,0.238,0.211,0.054,0.083,0.096,0.069,0.071,
0.059,0.233,0.371,0.337,0.346,0.331,0.407,0.356,0.34,0.352,-0.064,0.054,0.057,0.112,0.095,0.186,0.052,0.079,0.165,0.156,
0.004,0.197,0.315,0.364,0.328,0.407,0.177,0.294,0.311,0.391,-0.037,0.048,0.159,0.255,0.219,0.153,0.177,0.234,0.126,0.191,
0.0,0.106,0.205,0.355,0.356,0.374,0.313,0.306,0.36,0.383,-0.044,-0.022,0.008,-0.024,0.024,-0.019,0.001,-0.01,-0.021,0.042,
0.001,0.396,0.307,0.381,0.417,0.314,0.068,0.224,0.364,0.282,0.013,-0.018,0.087,0.077,0.115,0.17,0.045,0.115,0.119,0.097,
0.0,0.284,0.39,0.291,0.468,0.333,0.18,0.322,0.371,0.259,-0.11,-0.041,0.055,0.001,0.076,-0.036,0.119,0.077,0.012,0.071,
0.0,0.246,0.487,0.405,0.245,0.383,0.057,0.342,0.33,0.294,-0.046,-0.02,0.047,0.092,0.05,0.065,0.017,0.084,0.098,0.036,
-0.09,-0.141,0.296,0.303,0.336,0.285,0.338,0.365,0.35,0.332,0.0,-0.171,0.369,0.168,-0.075,0.221,0.261,-0.222,0.34,0.305,
0.0,-0.001,0.267,0.261,0.416,0.375,0.337,0.257,0.428,0.264,0.0,0.691,0.169,0.122,0.689,0.297,0.218,0.663,0.232,0.271,
0.0,0.206,0.391,0.456,0.407,0.113,0.391,0.327,0.446,0.408,0.0,0.064,0.179,0.169,0.199,0.333,0.208,0.114,0.196,0.706,
0.035,0.177,0.311,0.308,0.435,0.332,0.251,0.377,0.386,0.413,-0.021,-0.006,-0.031,-0.054,-0.013,0.002,0.008,-0.054,0.023,0.006,
-0.006,0.101,0.396,0.348,0.275,0.384,0.354,0.347,0.295,0.358,0.041,-0.017,0.044,-0.029,-0.064,-0.064,-0.016,-0.095,-0.06,-0.034,
-0.024,0.266,0.442,0.342,0.36,0.42,0.098,0.353,0.39,0.331,-0.099,0.099,0.103,0.273,0.151,0.161,0.205,0.136,0.193,0.176,
-0.051,0.068,0.228,0.4,0.376,0.403,0.409,0.305,0.332,0.321,-0.017,-0.062,0.026,0.058,-0.044,-0.017,-0.05,0.047,0.051,0.015,
-0.135,0.149,0.294,0.404,0.244,0.426,0.383,0.316,0.389,0.317,-0.031,0.104,0.051,0.053,0.105,0.058,0.115,0.109,0.053,0.098,
0.045,0.178,0.438,0.455,0.35,0.347,0.032,0.224,0.328,0.373,-0.085,0.018,0.188,0.015,0.169,0.137,0.074,0.043,0.097,0.034,
0.014,0.262,0.429,0.28,0.384,0.428,0.077,0.289,0.366,0.351,-0.035,0.106,0.13,0.132,0.097,0.16,0.226,0.177,0.144,0.182,
0.016,-0.009,0.363,0.422,0.408,0.22,0.349,0.361,0.471,0.306,0.139,0.143,0.113,0.121,0.11,0.136,0.113,0.076,0.15,0.18,
0.0,-0.052,0.313,0.409,0.419,0.296,0.381,0.361,0.357,0.319,0.0,0.484,0.263,0.249,0.533,0.247,0.23,0.536,0.219,0.259,
-0.065,0.123,0.278,0.33,0.39,0.315,0.419,0.343,0.337,0.383,-0.017,0.041,0.052,0.048,0.045,0.044,0.048,0.048,0.047,0.047,
0.0,0.11,0.262,0.318,0.317,0.19,0.386,0.465,0.348,0.321,0.0,0.146,0.462,0.43,0.451,0.444,0.521,0.391,0.386,0.482,
0.0,-0.01,0.272,0.309,0.395,0.401,0.256,0.362,0.421,0.31,0.0,0.18,0.412,0.314,0.365,0.374,0.414,0.349,0.299,0.286,
-0.14,-0.052,0.318,0.317,0.258,0.43,0.408,0.37,0.25,0.29,0.092,0.081,0.075,0.09,0.028,0.047,0.084,0.096,0.093,0.092,
0.0,-0.05,0.331,0.332,0.363,0.34,0.2,0.404,0.392,0.274,0.096,0.035,0.047,0.051,0.065,0.072,0.075,0.066,0.052,0.068,
-0.009,0.164,0.368,0.425,0.381,0.336,0.013,0.267,0.276,0.347,-0.181,0.073,0.109,0.138,0.071,0.048,0.08,0.104,0.114,0.138,
0.046,0.222,0.385,0.41,0.382,0.348,0.306,0.382,0.346,0.316,-0.035,-0.058,0.226,0.032,-0.038,0.202,0.235,-0.024,0.33,0.251,
-0.037,0.312,0.353,0.232,0.454,0.361,0.111,0.298,0.423,0.35,0.059,0.175,0.22,0.223,0.261,0.203,0.208,0.165,0.226,0.243,
0.048,0.116,0.245,0.33,0.299,0.356,0.371,0.318,0.435,0.397,0.046,0.039,0.093,0.046,0.056,0.054,0.049,0.062,0.044,0.045,
0.0,0.378,0.324,0.294,0.465,0.283,0.196,0.287,0.39,0.331,0.003,0.027,0.095,0.132,0.123,0.082,0.22,0.065,0.072,0.144,
0.0,0.184,0.311,0.431,0.392,0.23,0.283,0.35,0.4,0.44,0.022,0.155,0.384,-0.074,0.245,0.369,0.106,0.286,0.385,0.147,
-0.042,-0.089,0.193,0.008,0.327,0.325,0.427,0.402,0.392,0.331,0.011,0.041,0.046,0.045,0.043,0.043,0.041,0.043,0.04,0.042,
-0.05,0.284,0.363,0.408,0.314,0.294,0.336,0.434,0.324,0.38,0.0,0.213,0.24,0.029,0.473,0.381,0.257,0.307,0.19,-0.047,
0.0,0.226,0.357,0.428,0.3,0.329,0.343,0.35,0.249,0.363,-0.016,0.073,0.284,0.188,0.149,0.4,0.136,0.219,0.385,0.262,
-0.207,0.183,0.301,0.277,0.431,0.356,0.306,0.328,0.35,0.196,-0.019,0.019,0.032,0.021,0.045,0.018,0.031,0.036,0.033,0.032,
-0.025,0.284,0.354,0.302,0.356,0.47,0.018,0.297,0.345,0.328,-0.046,0.079,0.114,0.137,0.106,0.172,0.179,0.152,0.146,0.126,
-0.022,0.275,0.394,0.364,0.359,0.343,0.354,0.289,0.405,0.393,-0.121,0.038,0.158,0.015,0.025,0.309,0.161,0.106,0.249,0.128,
0.013,0.234,0.432,0.334,0.355,0.391,0.078,0.258,0.305,0.391,-0.053,0.079,0.011,0.113,0.133,0.07,0.071,-0.003,0.044,0.036,
0.0,0.289,0.291,0.443,0.307,0.415,-0.032,0.169,0.369,0.26,-0.043,0.184,0.164,0.201,0.131,0.092,0.115,0.131,0.192,0.174,
-0.054,-0.123,0.407,0.401,0.335,0.391,0.332,0.461,0.309,0.363,0.0,0.039,0.038,0.039,0.04,0.038,0.04,0.039,0.038,0.038,
0.0,0.324,0.387,0.337,0.401,0.375,0.344,0.231,0.367,0.372,-0.05,0.208,0.375,0.141,0.305,0.345,0.078,0.392,0.432,0.205,
-0.021,0.349,0.416,0.359,0.305,0.346,0.24,0.372,0.416,0.349,-0.043,0.17,0.332,0.002,0.185,0.336,0.145,0.335,0.34,0.106,
0.0,-0.298,0.323,0.375,0.337,0.458,0.328,0.306,0.35,0.239,-0.109,-0.03,-0.047,-0.042,-0.061,0.016,0.012,-0.032,-0.019,0.019,
0.0,0.43,0.476,0.436,0.287,0.396,0.285,0.434,0.428,0.394,-0.315,0.139,0.309,0.048,0.223,0.23,-0.051,0.228,0.333,0.182,
0.004,0.235,0.446,0.271,0.436,0.347,0.198,0.297,0.376,0.265,-0.017,0.137,0.204,0.217,0.262,0.259,0.315,0.313,0.287,0.274,
0.0,-0.008,0.169,0.407,0.375,0.375,0.243,0.196,0.409,0.341,0.014,0.037,0.037,0.04,0.037,0.039,0.037,0.039,0.061,0.037,
0.034,-0.078,0.34,0.357,0.33,0.351,0.292,0.307,0.285,0.269,-0.076,0.029,-0.034,0.029,-0.04,0.055,0.021,-0.035,0.026,0.002,
0.0,0.369,0.43,0.389,0.423,0.298,0.249,0.299,0.43,0.301,-0.005,0.141,0.17,0.166,0.132,0.12,0.178,0.165,0.168,0.147,
-0.119,0.18,0.297,0.401,0.269,0.374,0.395,0.407,0.378,0.366,0.035,0.02,0.039,0.037,0.006,0.008,0.016,0.092,0.041,0.039,
0.0,0.138,0.346,0.417,0.294,0.389,0.122,0.294,0.315,0.383,-0.236,0.035,0.005,0.009,0.029,-0.043,0.009,-0.022,0.032,-0.032,
0.0,0.173,0.376,0.364,0.238,0.222,0.289,0.406,0.455,0.374,0.0,0.17,0.175,0.021,0.204,0.2,0.159,0.217,0.286,0.117,
-0.006,0.26,0.403,0.322,0.407,0.207,0.378,0.399,0.35,0.349,-0.008,0.177,0.31,0.036,0.281,0.349,0.017,0.309,0.341,0.063,
0.0,-0.223,0.166,0.374,0.495,0.314,0.295,0.283,0.28,0.19,-0.004,0.003,0.043,0.037,0.007,0.017,0.032,0.033,0.043,0.021,
-0.018,0.41,0.371,0.35,0.361,0.38,0.362,0.349,0.396,0.246,-0.204,0.13,0.161,-0.011,0.195,0.192,0.064,0.22,0.328,0.213,
0.0,0.135,0.17,0.43,0.328,0.255,0.276,0.197,0.298,0.297,-0.056,-0.02,-0.01,-0.022,0.0,0.004,-0.017,-0.015,-0.016,0.013,
0.007,0.26,0.403,0.39,0.369,0.238,0.104,0.252,0.323,0.375,-0.1,0.123,0.171,0.184,0.15,0.13,0.192,0.146,0.136,0.102,
0.0,-0.019,0.207,0.358,0.433,0.244,0.352,0.371,0.196,0.3,-0.115,0.038,0.058,0.059,0.042,0.037,0.063,0.032,0.041,0.034,
0.001,0.353,0.448,0.45,0.3,0.377,0.282,0.424,0.409,0.281,-0.154,0.175,0.272,0.175,0.296,0.27,0.185,0.163,0.051,0.058,
0.003,0.113,0.056,0.294,0.34,0.41,0.378,0.363,0.327,0.407,-0.01,0.046,-0.005,0.003,0.034,0.023,0.054,0.021,0.009,0.01,
0.0,0.056,0.343,0.498,0.318,0.275,0.152,0.337,0.377,0.332,-0.006,0.189,0.11,0.123,0.167,0.192,0.198,0.215,0.19,0.257,
0.0,0.355,0.391,0.331,0.347,0.315,0.278,0.31,0.362,0.356,-0.018,0.209,0.352,0.157,0.257,0.268,0.186,0.257,0.398,0.224,
0.0,0.384,0.335,0.251,0.266,0.462,0.386,0.369,0.354,0.361,-0.033,0.147,0.293,0.232,0.272,0.452,0.207,0.239,0.432,0.238,
0.0,0.094,0.334,0.406,0.398,0.285,0.274,0.199,0.344,0.443,0.061,0.02,0.139,0.184,0.164,0.167,0.13,0.121,0.161,0.07,
-0.067,0.191,0.358,0.399,0.235,0.26,0.312,0.469,0.387,0.342,0.035,0.237,0.275,0.316,0.211,0.228,0.264,0.246,0.473,0.306,
0.0,0.18,0.199,0.358,0.334,0.326,0.157,0.368,0.341,0.311,0.012,0.054,0.004,0.02,0.033,0.02,0.023,-0.008,0.023,0.038,
0.0,0.054,0.352,0.313,0.366,0.395,0.296,0.349,0.362,0.312,0.0,0.161,0.481,0.381,0.367,0.365,0.343,0.31,0.258,0.295,
-0.042,0.415,0.346,0.362,0.34,0.516,0.361,0.343,0.459,0.406,-0.059,0.144,0.217,-0.046,0.143,0.254,-0.059,0.276,0.283,-0.09,
0.043,0.127,0.387,0.347,0.395,0.294,0.067,0.25,0.304,0.387,-0.028,0.168,0.113,0.147,0.206,0.17,0.175,0.12,0.122,0.172,
0.036,0.207,0.401,0.406,0.243,0.31,0.374,0.376,0.353,0.325,0.0,0.172,0.12,0.196,0.201,0.12,0.215,0.244,0.188,0.206,
0.0,0.205,0.128,0.379,0.443,0.455,0.37,0.344,0.303,0.315,0.0,0.032,0.047,0.015,0.049,0.026,0.05,0.029,0.041,0.044,
-0.016,0.178,0.402,0.287,0.399,0.315,0.055,0.202,0.39,0.325,0.014,0.162,0.16,0.059,0.07,0.111,0.191,0.194,0.121,0.17,
0.0,0.386,0.354,0.323,0.256,0.129,0.143,0.336,0.379,0.222,0.085,0.115,0.3,0.295,0.329,0.345,0.347,0.37,0.365,0.311,
-0.1,0.041,0.477,0.376,0.311,0.349,0.335,0.406,0.412,0.33,0.058,0.252,0.312,0.208,0.288,0.284,0.324,0.36,0.365,0.241,
0.0,0.179,0.262,0.393,0.413,0.346,0.382,0.269,0.279,0.338,-0.053,-0.09,-0.101,0.144,0.188,0.277,0.174,0.234,0.24,0.19,
0.0,0.265,0.157,0.244,0.346,0.38,0.332,0.327,0.13,0.323,0.0,-0.013,0.127,0.277,0.213,0.07,0.11,0.218,0.328,0.488,
-0.023,0.276,0.442,0.502,0.387,0.427,0.361,0.388,0.354,0.339,0.163,0.28,0.376,0.131,0.318,0.336,0.21,0.336,0.296,0.329,
-0.066,0.283,0.284,0.396,0.398,0.282,0.342,0.374,0.331,0.258,-0.201,0.163,0.256,0.079,0.363,0.245,0.049,0.291,0.234,-0.035,
-0.076,-0.017,-0.168,0.29,0.381,0.412,0.217,0.379,0.325,0.296,-0.004,0.022,0.019,0.018,0.018,0.018,0.021,0.019,0.027,0.019,
0.0,0.057,0.144,0.427,0.487,0.322,0.254,0.184,0.305,0.399,0.073,0.05,0.025,0.033,0.03,0.045,0.048,0.034,0.039,0.042,
-0.002,0.217,0.392,0.318,0.313,0.3,0.334,0.392,0.169,0.337,-0.117,-0.045,0.195,-0.074,0.126,0.099,0.162,0.112,0.022,-0.156,
-0.017,0.251,0.467,0.334,0.429,0.293,0.15,0.196,0.32,0.434,-0.033,0.076,0.19,0.237,-0.042,0.138,0.066,0.278,0.164,0.149,
-0.051,-0.017,0.42,0.342,0.258,0.321,0.485,0.317,0.084,0.283,-0.054,0.047,-0.09,-0.003,0.088,-0.068,0.058,0.026,0.056,-0.067,
-0.06,0.245,0.443,0.409,0.42,0.446,0.275,0.29,0.349,0.283,-0.235,0.282,0.307,-0.096,0.2,0.284,-0.029,0.164,0.329,-0.013,
0.058,0.242,0.387,0.324,0.254,0.246,-0.105,0.228,0.289,0.192,-0.058,0.037,0.001,0.068,0.029,0.127,0.064,-0.023,-0.01,0.15,
0.0,0.127,0.295,0.382,0.393,0.401,0.286,0.358,0.105,0.289,-0.034,-0.034,0.062,0.032,0.092,0.052,-0.073,0.048,-0.342,0.015,
-0.057,0.122,0.184,0.408,0.337,0.25,0.124,0.377,0.28,0.341,-0.091,0.147,0.085,-0.023,0.249,0.396,0.11,0.18,0.281,0.137,
0.0,0.056,0.33,0.298,0.316,0.345,0.345,0.446,0.207,0.417,-0.064,0.156,0.148,0.222,0.171,0.017,0.083,0.23,0.333,0.19,
-0.01,0.347,0.43,0.383,0.281,0.196,0.321,0.382,0.412,0.19,-0.03,0.289,0.353,0.079,0.412,0.414,0.136,0.318,0.391,0.289,
0.0,0.064,0.466,0.507,0.35,0.361,0.306,0.392,0.218,0.301,0.0,-0.111,0.115,0.093,-0.053,0.032,-0.008,0.173,0.358,0.022,
-0.006,0.159,0.384,0.382,0.347,0.443,0.343,0.333,0.098,0.257,-0.099,0.046,0.158,0.203,0.054,0.138,0.219,0.081,0.089,0.179,
0.0,0.061,-0.069,0.201,0.389,0.32,0.332,0.352,0.286,0.293,0.095,0.0,0.009,-0.028,-0.03,0.017,0.014,-0.003,0.014,0.013,
0.0,0.369,0.416,0.323,0.363,0.361,0.273,0.316,-0.048,0.289,-0.011,-0.041,0.136,0.081,0.102,0.18,0.153,0.155,0.018,0.199,
-0.002,0.053,0.416,0.424,0.32,0.342,0.091,0.179,0.362,0.341,-0.035,0.066,0.204,0.138,0.203,0.212,0.119,0.133,0.149,0.143,
0.0,0.24,0.423,0.379,0.333,0.307,0.331,0.253,0.198,0.235,-0.018,-0.082,0.11,-0.022,0.034,0.216,0.063,0.264,0.17,0.275,
0.0,0.044,0.184,0.357,0.415,0.383,0.297,0.188,0.243,0.332,0.0,0.02,0.019,0.023,0.02,0.046,0.019,0.019,0.02,0.02,
0.005,0.259,0.371,0.456,0.289,0.299,0.351,0.382,-0.096,0.28,-0.02,-0.03,0.132,0.139,0.154,0.161,0.169,0.137,0.146,0.101,
-0.023,0.185,0.411,0.349,0.323,0.428,-0.03,0.333,0.387,0.331,-0.024,0.192,0.163,0.176,0.051,0.142,0.226,0.101,0.128,0.106,
-0.08,0.341,0.275,0.374,0.319,0.476,0.14,0.379,0.451,0.382,0.01,0.205,0.351,0.02,0.218,0.25,-0.049,0.196,0.274,-0.11,
0.0,0.004,0.15,0.125,0.467,0.225,0.34,0.164,0.329,0.202,0.003,0.025,0.015,0.013,0.004,0.03,0.019,0.018,0.004,0.009,
-0.024,0.242,0.412,0.381,0.353,0.284,0.221,0.38,0.396,0.375,0.007,0.144,0.251,0.311,0.306,0.311,0.261,0.39,0.322,0.156,
0.02,0.371,0.422,0.326,0.359,0.365,0.213,0.428,0.354,0.359,0.026,0.238,0.192,0.061,0.305,0.432,0.094,0.21,0.236,0.152,
-0.001,0.08,0.29,0.22,0.35,0.413,0.312,0.361,0.329,0.294,0.0,0.172,0.0,0.431,0.46,0.461,0.414,0.377,0.394,0.395,
0.003,0.323,0.319,0.36,0.338,0.31,0.291,0.332,0.126,0.253,-0.016,0.253,0.415,0.32,0.444,0.419,0.218,0.421,0.456,0.287,
-0.074,0.123,0.466,0.431,0.338,0.341,0.255,0.28,-0.01,0.35,-0.064,0.062,0.241,0.274,0.176,0.228,0.212,0.176,0.252,0.139,
-0.004,0.194,0.293,0.481,0.431,0.256,0.284,0.355,-0.235,0.311,0.002,0.193,0.116,0.159,0.242,0.191,0.078,0.099,0.125,0.25,
0.047,0.139,0.345,0.204,0.434,0.38,0.172,0.288,0.008,0.229,-0.076,0.04,0.056,0.114,0.184,0.122,0.229,0.216,0.168,0.14,
0.0,0.268,-0.077,0.055,0.303,0.43,0.314,0.215,0.435,0.213,0.0,0.005,0.131,0.068,-0.029,0.122,0.037,0.068,0.029,0.037,
0.0,0.226,0.377,0.295,0.442,0.307,0.341,0.32,0.371,0.322,-0.138,0.121,0.087,0.182,0.342,0.179,0.139,0.311,0.212,0.212,
0.0,0.071,0.382,0.411,0.31,0.229,0.299,0.443,0.27,0.302,0.0,0.163,0.307,0.233,0.376,0.302,0.34,0.275,0.222,0.341,
0.0,0.215,0.334,0.305,0.305,0.216,0.374,0.327,0.348,0.335,0.0,0.166,0.026,0.352,0.387,0.365,0.291,0.344,0.073,0.345,
0.0,0.032,0.424,0.427,0.371,0.298,0.281,0.324,0.292,0.277,-0.06,0.172,0.204,-0.136,0.297,0.264,0.146,0.175,0.128,-0.044,
0.007,0.296,0.362,0.347,0.233,0.338,0.359,0.211,-0.008,0.248,-0.128,0.018,0.166,0.107,0.189,0.278,0.163,0.281,0.215,0.328,
-0.181,0.231,0.425,0.301,0.37,0.279,0.331,0.299,0.39,0.163,-0.07,0.153,0.357,0.078,0.27,0.406,0.185,0.134,0.429,0.138,
0.0,-0.141,-0.083,0.264,0.374,0.318,0.264,0.348,0.264,0.311,0.002,0.031,-0.021,0.053,0.008,0.044,0.004,0.057,0.05,0.055,
0.0,-0.087,0.309,0.352,0.417,0.314,0.147,0.218,0.264,0.399,0.001,0.122,0.24,0.084,0.096,0.182,0.176,0.24,0.207,0.154,
0.012,0.047,0.325,0.332,0.429,0.121,0.361,0.112,0.152,0.32,-0.095,0.11,0.065,0.141,0.218,0.135,0.087,0.26,0.246,0.099,
-0.038,0.153,0.399,0.397,0.45,0.295,0.334,0.302,0.05,0.234,-0.176,0.067,0.243,0.146,0.102,0.234,0.168,0.152,0.336,0.085,
0.007,0.321,0.273,0.431,0.334,0.253,-0.078,0.288,0.119,0.309,-0.036,0.151,0.279,0.227,0.332,0.405,0.198,0.375,0.262,0.278,
-0.012,0.276,0.526,0.399,0.346,0.35,0.178,0.312,0.15,0.211,0.033,0.282,0.255,0.204,0.308,0.149,0.169,0.3,0.265,0.257,
0.0,-0.049,0.236,0.316,0.413,0.289,0.219,0.269,0.311,0.287,-0.054,0.273,0.397,0.201,0.308,0.272,0.18,0.323,0.347,0.28,
-0.022,-0.144,0.053,0.423,0.391,0.313,0.277,0.183,0.34,0.313,0.0,0.016,0.04,0.042,0.022,0.019,0.021,0.021,0.02,0.065,
0.0,-0.082,0.433,0.271,0.326,0.245,0.307,0.288,0.387,0.242,0.0,0.115,0.291,0.319,0.341,0.192,0.313,0.342,0.294,0.168,
-0.024,0.099,0.438,0.34,0.338,0.353,0.425,0.331,-0.066,0.226,-0.124,0.079,0.186,0.218,0.218,0.095,0.203,0.117,0.124,0.116,
-0.113,0.146,0.315,0.36,0.347,0.396,-0.059,-0.062,0.37,0.382,0.012,0.078,0.091,0.127,0.037,0.092,0.136,0.113,0.037,0.167,
-0.034,0.191,0.232,0.488,0.279,0.307,0.327,0.331,0.294,0.407,0.005,0.202,0.306,0.079,0.311,0.296,0.12,0.277,0.293,0.02,
-0.009,0.154,0.505,0.364,0.45,0.337,0.254,0.331,0.191,0.243,-0.035,0.145,0.093,0.254,0.134,0.285,0.247,0.279,0.369,0.331,
0.102,0.193,0.408,0.393,0.351,0.323,0.279,0.295,0.22,0.259,0.0,0.111,0.25,0.251,0.228,0.154,0.205,0.302,0.342,0.355,
0.01,0.135,0.429,0.407,0.319,0.271,0.402,0.313,0.312,0.279,-0.027,0.161,0.13,0.353,0.194,0.08,0.256,0.214,0.308,0.216,
0.0,0.01,0.321,0.399,0.368,0.346,0.31,0.358,0.301,0.194,-0.167,-0.167,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023,0.371,0.293,0.283,0.409,0.375,0.379,0.325,0.253,-0.02,0.176,0.133,0.15,0.353,0.264,0.196,0.223,0.151,0.172,
-0.042,-0.017,0.36,0.345,0.374,0.334,0.334,0.368,0.304,0.394,-0.021,0.149,0.157,0.192,0.362,0.318,0.197,0.374,0.296,0.081,
0.0,0.308,0.346,0.432,0.418,0.423,0.35,0.31,0.307,0.387,-0.023,0.222,0.287,0.226,0.23,0.355,0.241,0.269,0.372,0.34,
-0.01,0.246,0.39,0.246,0.135,0.322,0.324,0.306,0.31,0.317,0.041,0.197,0.367,0.282,0.414,0.343,0.17,0.386,0.359,0.125,
0.0,0.425,0.491,0.419,0.255,0.335,0.241,0.28,0.383,0.35,-0.086,0.146,0.263,0.155,0.201,0.287,0.148,0.191,0.316,0.073,
0.0,-0.086,0.426,0.396,0.251,0.337,0.338,0.354,0.272,0.374,0.0,0.133,0.174,0.247,0.212,0.215,0.244,0.289,0.218,0.21,
0.0,0.239,0.384,0.279,0.388,0.331,0.355,0.259,-0.201,0.143,0.004,0.093,0.277,0.345,0.296,0.275,0.256,0.299,0.291,0.233,
-0.003,0.04,0.347,0.319,0.359,0.273,0.319,0.284,0.36,0.339,-0.108,-0.024,0.146,0.153,0.22,0.183,0.194,0.216,0.263,0.228,
