

Data analysis for each instance 
AVG,MED,MAX,MIN
0.689,0.77,1,0.42,
0.686,0.76,1,0.436,
0.704,0.812,1,0.444,
0.724,0.867,1,0.408,
0.69,0.786,1,0.439,
0.702,0.837,1,0.404,
0.681,0.745,1,0.457,
0.725,0.837,1,0.427,
0.704,0.807,1,0.439,
0.774,0.929,1,0.456,
0.704,0.808,1,0.427,
0.679,0.744,1,0.44,
0.7,0.816,1,0.442,
0.771,0.928,1,0.444,
0.698,0.823,1,0.413,
0.68,0.756,1,0.431,
0.69,0.779,1,0.441,
0.7,0.809,1,0.438,
0.672,0.764,1,0.43,
0.693,0.814,1,0.38,
0.674,0.741,1,0.406,
0.68,0.776,1,0.397,
0.699,0.796,1,0.422,
0.686,0.753,1,0.44,
0.689,0.786,1,0.422,
0.701,0.817,1,0.434,
0.673,0.738,1,0.416,
0.698,0.813,1,0.445,
0.687,0.774,1,0.428,
0.701,0.816,1,0.413,
0.675,0.73,1,0.411,
0.671,0.756,1,0.412,
0.67,0.76,1,0.418,
0.685,0.795,1,0.395,
0.68,0.75,1,0.436,
0.682,0.783,1,0.426,
0.677,0.762,1,0.449,
0.689,0.792,1,0.435,
0.685,0.784,1,0.423,
0.676,0.757,1,0.437,
0.695,0.813,1,0.409,
0.685,0.757,1,0.467,
0.69,0.774,1,0.439,
0.658,0.708,1,0.409,
0.692,0.802,1,0.424,
0.686,0.79,1,0.407,
0.679,0.756,1,0.44,
0.66,0.708,1,0.435,
0.769,0.921,1,0.452,
0.683,0.764,1,0.42,
0.686,0.795,1,0.405,
0.677,0.758,1,0.4,
0.669,0.747,1,0.408,
0.661,0.728,1,0.415,
0.693,0.791,1,0.423,
0.759,0.911,1,0.433,
0.678,0.766,1,0.434,
0.674,0.75,1,0.44,
0.679,0.783,1,0.409,
0.673,0.722,1,0.413,
0.662,0.704,1,0.443,
0.723,0.86,1,0.389,
0.708,0.824,1,0.413,
0.648,0.706,1,0.376,
0.683,0.78,1,0.4,
0.67,0.74,1,0.389,
0.682,0.774,1,0.419,
0.679,0.763,1,0.416,
0.685,0.786,1,0.441,
0.698,0.829,1,0.42,
0.674,0.755,1,0.433,
0.678,0.766,1,0.419,
0.691,0.807,1,0.385,
0.665,0.737,1,0.419,
0.668,0.747,1,0.409,
0.698,0.809,1,0.416,
0.676,0.77,1,0.42,
0.689,0.804,1,0.392,
0.751,0.913,1,0.426,
0.671,0.752,1,0.42,
0.68,0.778,1,0.388,
0.691,0.806,1,0.408,
0.669,0.757,1,0.36,
0.648,0.704,1,0.424,
0.754,0.9,1,0.463,
0.676,0.776,1,0.409,
0.645,0.679,1,0.413,
0.686,0.758,1,0.444,
0.668,0.746,1,0.416,
0.687,0.792,1,0.398,
0.691,0.804,1,0.41,
0.673,0.756,1,0.403,
0.667,0.739,1,0.397,
0.746,0.905,1,0.383,
0.673,0.76,1,0.413,
0.66,0.752,1,0.412,
0.655,0.732,1,0.419,
0.673,0.754,1,0.411,
0.681,0.774,1,0.391,
0.668,0.742,1,0.439,
0.675,0.781,1,0.407,
0.669,0.746,1,0.39,
0.674,0.763,1,0.424,
0.673,0.754,1,0.412,
0.672,0.766,1,0.384,
0.659,0.721,1,0.414,
0.648,0.674,1,0.433,
0.683,0.782,1,0.409,
0.657,0.724,1,0.393,
0.672,0.756,1,0.411,
0.661,0.741,1,0.402,
0.666,0.762,1,0.39,
0.626,0.669,1,0.421,
0.664,0.737,1,0.41,
0.658,0.733,1,0.407,
0.671,0.765,1,0.397,
0.67,0.744,1,0.398,
0.651,0.695,1,0.41,
0.739,0.885,1,0.356,
0.661,0.718,1,0.416,
0.655,0.714,1,0.333,
0.667,0.74,1,0.399,
0.668,0.762,1,0.382,
0.742,0.881,1,0.404,
0.669,0.77,1,0.385,
0.669,0.744,1,0.423,
0.675,0.762,1,0.398,
0.657,0.723,1,0.354,
0.646,0.722,1,0.386,
0.663,0.75,1,0.408,
0.628,0.685,1,0.373,
0.656,0.73,1,0.375,
0.671,0.77,1,0.414,
0.665,0.741,1,0.343,
0.641,0.683,1,0.403,
0.669,0.762,1,0.41,
0.657,0.722,1,0.385,
0.629,0.659,1,0.41,
0.654,0.706,1,0.414,
0.658,0.735,1,0.382,
0.651,0.71,1,0.402,
0.64,0.675,1,0.401,
0.662,0.721,1,0.421,
0.654,0.712,1,0.415,
0.644,0.716,1,0.374,
0.657,0.738,1,0.385,
0.634,0.672,1,0.398,
0.651,0.726,1,0.341,
0.657,0.74,1,0.415,
0.62,0.657,1,0.329,
0.653,0.714,1,0.409,
0.661,0.722,1,0.382,
0.635,0.69,1,0.386,
0.65,0.717,1,0.386,
0.636,0.696,1,0.417,
0.745,0.888,1,0.413,
0.656,0.748,1,0.373,
0.646,0.715,1,0.394,
0.654,0.728,1,0.415,
0.665,0.746,1,0.39,
0.641,0.686,1,0.368,
0.652,0.724,1,0.383,
0.658,0.733,1,0.394,
0.658,0.742,1,0.409,
0.739,0.873,1,0.397,
0.656,0.728,1,0.368,
0.652,0.717,1,0.382,
0.648,0.722,1,0.351,
0.645,0.708,1,0.395,
0.655,0.732,1,0.413,
0.639,0.702,1,0.397,
0.627,0.663,1,0.387,
0.735,0.895,1,0.404,
0.629,0.68,1,0.365,
0.62,0.628,1,0.342,
0.642,0.696,1,0.419,
0.622,0.667,1,0.333,
0.656,0.724,1,0.38,
0.654,0.715,1,0.425,
0.612,0.645,1,0.39,
0.652,0.736,1,0.384,
0.649,0.718,1,0.401,
0.626,0.665,1,0.371,
0.634,0.694,1,0.368,
0.625,0.67,1,0.343,
0.624,0.689,1,0.353,
0.649,0.716,1,0.375,
0.635,0.663,1,0.387,
0.626,0.663,1,0.372,
0.632,0.669,1,0.351,
0.641,0.702,1,0.364,
0.608,0.67,1,0.323,
0.643,0.72,1,0.37,
0.639,0.708,1,0.375,
0.61,0.663,1,0.332,
0.626,0.679,1,0.376,
0.629,0.663,1,0.336,
0.641,0.714,1,0.389,
0.631,0.679,1,0.376,
0.637,0.694,1,0.403,
0.617,0.661,1,0.363,
0.634,0.698,1,0.331,
0.615,0.659,1,0.328,
0.606,0.641,1,0.346,
0.628,0.676,1,0.364,
0.73,0.85,1,0.362,
0.634,0.686,1,0.373,
0.605,0.641,1,0.341,
0.623,0.665,1,0.342,
0.643,0.692,1,0.374,
0.634,0.679,1,0.364,
0.618,0.673,1,0.336,
0.614,0.673,1,0.347,
0.599,0.645,1,0.327,
0.623,0.649,1,0.393,
0.614,0.667,1,0.331,
0.716,0.815,1,0.409,
0.602,0.643,1,0.311,
0.612,0.639,1,0.354,
0.622,0.676,1,0.328,
0.607,0.655,1,0.354,
0.625,0.671,1,0.395,
0.602,0.634,1,0.341,
0.607,0.638,1,0.354,
0.613,0.649,1,0.342,
0.711,0.831,1,0.395,
0.604,0.643,1,0.313,
0.618,0.651,1,0.375,
0.618,0.647,1,0.372,
0.621,0.657,1,0.365,
0.609,0.648,1,0.363,
0.6,0.612,1,0.363,
0.612,0.637,1,0.371,
0.614,0.631,1,0.373,
0.618,0.651,1,0.371,
0.611,0.639,1,0.358,
0.609,0.643,1,0.338,
0.607,0.633,1,0.337,
0.587,0.6,1,0.327,
0.601,0.612,1,0.354,
0.71,0.811,1,0.37,
0.605,0.639,1,0.318,
0.597,0.611,1,0.332,
0.599,0.618,1,0.318,
0.601,0.643,1,0.34,
0.607,0.639,1,0.35,
0.622,0.638,1,0.363,
0.616,0.655,1,0.367,
0.592,0.597,1,0.326,
0.72,0.825,1,0.395,
0.596,0.614,1,0.307,
0.6,0.623,1,0.354,
0.615,0.651,1,0.324,
0.61,0.626,1,0.355,
0.605,0.629,1,0.351,
0.621,0.657,1,0.31,
0.605,0.611,1,0.375,
0.61,0.607,1,0.385,
0.598,0.609,1,0.34,
0.591,0.599,1,0.308,
0.595,0.605,1,0.338,
0.607,0.623,1,0.352,
0.598,0.613,1,0.343,
0.591,0.616,1,0.32,
0.602,0.611,1,0.362,
0.618,0.665,1,0.308,
0.604,0.624,1,0.393,
0.627,0.646,1,0.336,
0.588,0.589,1,0.315,
0.599,0.617,1,0.396,
0.602,0.618,1,0.318,
0.594,0.603,1,0.344,
0.593,0.602,1,0.322,
0.591,0.627,1,0.308,
0.587,0.61,1,0.312,
0.607,0.605,1,0.412,
0.609,0.611,1,0.348,
0.592,0.606,1,0.329,
0.602,0.61,1,0.416,
0.592,0.609,1,0.322,
0.609,0.605,1,0.381,
0.604,0.598,1,0.394,
0.595,0.605,1,0.333,
0.598,0.607,1,0.362,
0.597,0.599,1,0.339,
0.611,0.609,1,0.432,
0.625,0.603,1,0.433,
0.637,0.605,1,0.447,


0.75,1,1,0.378,
0.731,0.913,1,0.381,
0.748,1,1,0.375,
0.735,0.909,1,0.374,
0.757,1,1,0.378,
0.748,1,1,0.371,
0.735,0.903,1,0.38,
0.747,1,1,0.38,
0.684,0.781,1,0.378,
0.747,1,1,0.372,
0.724,0.905,1,0.369,
0.755,0.998,1,0.367,
0.705,0.898,1,0.366,
0.755,0.996,1,0.367,
0.718,0.897,1,0.381,
0.739,0.994,1,0.364,
0.69,0.8,1,0.371,
0.709,0.896,1,0.369,
0.693,0.896,1,0.363,
0.701,0.831,1,0.364,
0.752,0.994,1,0.372,
0.714,0.899,1,0.37,
0.697,0.812,1,0.365,
0.75,0.991,1,0.363,
0.71,0.881,1,0.365,
0.71,0.881,1,0.363,
0.691,0.857,1,0.366,
0.744,0.983,1,0.358,
0.697,0.875,1,0.37,
0.745,0.988,1,0.364,
0.691,0.875,1,0.361,
0.742,0.98,1,0.357,
0.735,0.978,1,0.356,
0.735,0.975,1,0.36,
0.698,0.869,1,0.353,
0.735,0.976,1,0.357,
0.693,0.869,1,0.355,
0.669,0.78,1,0.357,
0.689,0.845,1,0.355,
0.652,0.748,1,0.354,
0.648,0.751,1,0.357,
0.638,0.744,1,0.353,
0.74,0.97,1,0.354,
0.734,0.974,1,0.354,
0.632,0.655,1,0.352,
0.735,0.971,1,0.357,
0.735,0.968,1,0.357,
0.69,0.875,1,0.35,
0.632,0.728,1,0.355,
0.733,0.964,1,0.351,
0.637,0.738,1,0.353,
0.736,0.966,1,0.349,
0.644,0.737,1,0.354,
0.63,0.72,1,0.348,
0.736,0.964,1,0.36,
0.731,0.966,1,0.353,
0.66,0.782,1,0.354,
0.627,0.708,1,0.348,
0.661,0.78,1,0.353,
0.731,0.958,1,0.358,
0.657,0.778,1,0.35,
0.635,0.702,1,0.349,
0.749,0.962,1,0.366,
0.627,0.697,1,0.347,
0.608,0.677,1,0.344,
0.733,0.957,1,0.348,
0.661,0.796,1,0.345,
0.63,0.727,1,0.345,
0.644,0.774,1,0.348,
0.649,0.778,1,0.348,
0.727,0.95,1,0.343,
0.597,0.631,1,0.343,
0.611,0.702,1,0.345,
0.727,0.95,1,0.348,
0.607,0.696,1,0.342,
0.638,0.738,1,0.357,
0.735,0.95,1,0.357,
0.729,0.948,1,0.345,
0.625,0.762,1,0.34,
0.728,0.948,1,0.347,
0.645,0.784,1,0.341,
0.604,0.684,1,0.339,
0.617,0.719,1,0.339,
0.731,0.945,1,0.349,
0.608,0.691,1,0.337,
0.724,0.944,1,0.348,
0.624,0.752,1,0.344,
0.725,0.944,1,0.34,
0.62,0.716,1,0.338,
0.724,0.946,1,0.343,
0.637,0.76,1,0.341,
0.615,0.71,1,0.337,
0.594,0.663,1,0.335,
0.613,0.723,1,0.342,
0.608,0.69,1,0.334,
0.722,0.933,1,0.347,
0.628,0.719,1,0.333,
0.612,0.688,1,0.334,
0.626,0.744,1,0.334,
0.601,0.717,1,0.333,
0.722,0.929,1,0.339,
0.631,0.756,1,0.338,
0.611,0.7,1,0.338,
0.553,0.566,1,0.332,
0.618,0.693,1,0.331,
0.624,0.682,1,0.336,
0.585,0.641,1,0.331,
0.598,0.677,1,0.331,
0.719,0.932,1,0.335,
0.72,0.925,1,0.347,
0.607,0.702,1,0.331,
0.624,0.746,1,0.331,
0.612,0.72,1,0.33,
0.598,0.681,1,0.329,
0.62,0.74,1,0.335,
0.598,0.675,1,0.332,
0.599,0.671,1,0.331,
0.607,0.677,1,0.328,
0.595,0.649,1,0.329,
0.616,0.688,1,0.33,
0.61,0.706,1,0.331,
0.718,0.92,1,0.331,
0.583,0.665,1,0.329,
0.614,0.716,1,0.328,
0.586,0.669,1,0.328,
0.707,0.921,1,0.336,
0.603,0.694,1,0.327,
0.605,0.703,1,0.339,
0.606,0.69,1,0.326,
0.717,0.917,1,0.331,
0.531,0.506,1,0.328,
0.547,0.546,1,0.335,
0.631,0.745,1,0.326,
0.562,0.599,1,0.334,
0.585,0.657,1,0.325,
0.591,0.694,1,0.328,
0.593,0.672,1,0.325,
0.715,0.913,1,0.33,
0.575,0.619,1,0.326,
0.569,0.607,1,0.326,
0.595,0.661,1,0.324,
0.619,0.709,1,0.328,
0.595,0.669,1,0.325,
0.572,0.607,1,0.326,
0.714,0.906,1,0.325,
0.59,0.694,1,0.325,
0.576,0.642,1,0.328,
0.589,0.653,1,0.327,
0.581,0.639,1,0.325,
0.574,0.637,1,0.325,
0.617,0.715,1,0.323,
0.71,0.915,1,0.329,
0.602,0.69,1,0.328,
0.572,0.636,1,0.322,
0.613,0.708,1,0.325,
0.585,0.663,1,0.325,
0.579,0.641,1,0.323,
0.6,0.693,1,0.322,
0.596,0.667,1,0.324,
0.729,1,1,0.325,
0.603,0.691,1,0.326,
0.587,0.637,1,0.323,
0.586,0.657,1,0.324,
0.542,0.556,1,0.327,
0.585,0.679,1,0.321,
0.61,0.721,1,0.321,
0.583,0.675,1,0.324,
0.581,0.624,1,0.322,
0.587,0.663,1,0.322,
0.589,0.66,1,0.321,
0.589,0.654,1,0.325,
0.718,0.909,1,0.328,
0.593,0.679,1,0.322,
0.555,0.584,1,0.324,
0.602,0.698,1,0.321,
0.711,0.912,1,0.322,
0.606,0.724,1,0.32,
0.58,0.663,1,0.322,
0.607,0.692,1,0.327,
0.6,0.702,1,0.32,
0.584,0.664,1,0.326,
0.6,0.676,1,0.319,
0.581,0.633,1,0.322,
0.587,0.679,1,0.32,
0.572,0.633,1,0.322,
0.591,0.667,1,0.323,
0.581,0.669,1,0.32,
0.595,0.686,1,0.319,
0.558,0.585,1,0.322,
0.607,0.722,1,0.32,
0.581,0.669,1,0.324,
0.599,0.716,1,0.319,
0.539,0.554,1,0.323,
0.568,0.638,1,0.324,
0.586,0.661,1,0.322,
0.584,0.645,1,0.32,
0.571,0.622,1,0.321,
0.582,0.64,1,0.321,
0.578,0.631,1,0.323,
0.609,0.686,1,0.318,
0.591,0.651,1,0.319,
0.564,0.621,1,0.32,
0.575,0.658,1,0.317,
0.564,0.633,1,0.32,
0.573,0.657,1,0.32,
0.577,0.607,1,0.319,
0.584,0.657,1,0.319,
0.571,0.629,1,0.323,
0.567,0.627,1,0.319,
0.535,0.546,1,0.321,
0.701,0.905,1,0.322,
0.591,0.675,1,0.319,
0.598,0.683,1,0.319,
0.592,0.671,1,0.318,
0.557,0.597,1,0.32,
0.545,0.534,1,0.321,
0.563,0.584,1,0.319,
0.691,0.89,1,0.323,
0.571,0.648,1,0.321,
0.564,0.619,1,0.317,
0.584,0.655,1,0.319,
0.591,0.661,1,0.318,
0.538,0.562,1,0.32,
0.611,0.731,1,0.317,
0.589,0.65,1,0.318,
0.538,0.552,1,0.317,
0.586,0.665,1,0.318,
0.592,0.679,1,0.316,
0.575,0.631,1,0.317,
0.614,0.73,1,0.317,
0.605,0.715,1,0.318,
0.6,0.691,1,0.317,
0.561,0.623,1,0.32,
0.576,0.643,1,0.316,
0.595,0.652,1,0.317,
0.524,0.55,1,0.316,
0.565,0.615,1,0.321,
0.589,0.637,1,0.318,
0.588,0.643,1,0.316,
0.604,0.74,1,0.315,
0.708,0.897,1,0.323,
0.569,0.649,1,0.318,
0.586,0.669,1,0.317,
0.605,0.71,1,0.316,
0.573,0.616,1,0.319,
0.532,0.536,1,0.318,
0.688,0.863,1,0.317,
0.592,0.681,1,0.317,
0.502,0.458,1,0.318,
0.585,0.679,1,0.315,
0.56,0.615,1,0.316,
0.589,0.675,1,0.315,
0.607,0.698,1,0.314,
0.608,0.702,1,0.314,
0.556,0.597,1,0.317,
0.694,0.887,1,0.318,
0.549,0.585,1,0.317,
0.576,0.669,1,0.317,
0.56,0.637,1,0.317,
0.569,0.637,1,0.317,
0.6,0.686,1,0.314,
0.573,0.645,1,0.318,
0.61,0.718,1,0.315,
0.58,0.649,1,0.314,
0.59,0.667,1,0.314,
0.592,0.682,1,0.314,
0.575,0.639,1,0.314,
0.572,0.637,1,0.314,
0.499,0.469,1,0.316,
0.615,0.708,1,0.313,
0.55,0.591,1,0.316,
0.596,0.657,1,0.314,
0.533,0.575,1,0.315,
0.551,0.565,1,0.313,
0.514,0.484,1,0.318,
0.578,0.639,1,0.315,
0.579,0.635,1,0.313,
0.57,0.611,1,0.316,
0.575,0.628,1,0.316,
0.513,0.511,1,0.315,
0.683,0.85,1,0.314,
0.561,0.615,1,0.313,
0.565,0.605,1,0.315,
0.547,0.591,1,0.315,
0.584,0.661,1,0.315,
0.674,0.843,1,0.314,
0.601,0.69,1,0.316,
0.569,0.625,1,0.313,
0.57,0.614,1,0.314,
0.564,0.628,1,0.313,
0.541,0.575,1,0.316,
0.564,0.617,1,0.312,
0.553,0.589,1,0.312,
0.566,0.617,1,0.311,
0.595,0.678,1,0.313,
0.552,0.604,1,0.313,
0.534,0.538,1,0.313,
0.585,0.648,1,0.312,
0.56,0.605,1,0.312,
0.505,0.478,1,0.313,
0.545,0.585,1,0.312,
0.558,0.593,1,0.312,
0.537,0.542,1,0.313,
0.533,0.529,1,0.311,
0.567,0.599,1,0.313,
0.583,0.633,1,0.311,
0.566,0.607,1,0.311,
0.589,0.635,1,0.31,
0.498,0.475,1,0.311,
0.557,0.605,1,0.311,
0.591,0.665,1,0.312,
0.514,0.505,1,0.312,
0.542,0.565,1,0.312,
0.55,0.59,1,0.311,
0.532,0.548,1,0.314,
0.557,0.592,1,0.311,
0.517,0.514,1,0.31,
0.679,0.849,1,0.324,
0.568,0.605,1,0.31,
0.55,0.571,1,0.312,
0.545,0.558,1,0.312,
0.581,0.634,1,0.31,
0.518,0.523,1,0.31,
0.589,0.663,1,0.311,
0.572,0.627,1,0.311,
0.565,0.614,1,0.313,
0.665,0.836,1,0.315,
0.558,0.595,1,0.311,
0.566,0.606,1,0.31,
0.553,0.586,1,0.311,
0.539,0.567,1,0.313,
0.546,0.569,1,0.314,
0.535,0.566,1,0.31,
0.499,0.487,1,0.315,
0.667,0.839,1,0.321,
0.536,0.556,1,0.311,
0.509,0.468,1,0.31,
0.578,0.62,1,0.311,
0.541,0.568,1,0.309,
0.55,0.576,1,0.309,
0.57,0.607,1,0.309,
0.481,0.439,1,0.31,
0.56,0.592,1,0.311,
0.563,0.603,1,0.309,
0.532,0.548,1,0.309,
0.528,0.536,1,0.31,
0.554,0.561,1,0.309,
0.547,0.56,1,0.309,
0.565,0.601,1,0.309,
0.532,0.544,1,0.309,
0.579,0.602,1,0.309,
0.532,0.539,1,0.31,
0.546,0.567,1,0.322,
0.515,0.518,1,0.308,
0.556,0.607,1,0.31,
0.574,0.609,1,0.308,
0.504,0.489,1,0.309,
0.543,0.556,1,0.308,
0.532,0.516,1,0.329,
0.535,0.534,1,0.313,
0.524,0.502,1,0.308,
0.552,0.565,1,0.308,
0.521,0.518,1,0.309,
0.52,0.536,1,0.31,
0.545,0.58,1,0.309,
0.483,0.441,1,0.309,
0.567,0.593,1,0.309,
0.665,0.802,1,0.308,
0.58,0.636,1,0.323,
0.505,0.465,1,0.308,
0.554,0.581,1,0.307,
0.532,0.544,1,0.308,
0.564,0.591,1,0.308,
0.548,0.567,1,0.309,
0.509,0.493,1,0.307,
0.476,0.431,1,0.309,
0.498,0.455,1,0.308,
0.52,0.516,1,0.308,
0.651,0.758,1,0.318,
0.491,0.473,1,0.308,
0.516,0.493,1,0.307,
0.523,0.524,1,0.309,
0.526,0.53,1,0.307,
0.538,0.544,1,0.307,
0.481,0.436,1,0.307,
0.544,0.542,1,0.307,
0.533,0.534,1,0.307,
0.653,0.792,1,0.311,
0.492,0.444,1,0.307,
0.515,0.478,1,0.311,
0.514,0.505,1,0.306,
0.538,0.527,1,0.31,
0.505,0.47,1,0.308,
0.509,0.469,1,0.311,
0.511,0.478,1,0.309,
0.514,0.482,1,0.313,
0.521,0.492,1,0.307,
0.515,0.48,1,0.307,
0.482,0.433,1,0.307,
0.495,0.463,1,0.306,
0.496,0.456,1,0.308,
0.495,0.45,1,0.307,
0.625,0.744,1,0.311,
0.493,0.462,1,0.308,
0.477,0.413,1,0.307,
0.475,0.42,1,0.306,
0.528,0.527,1,0.307,
0.484,0.421,1,0.308,
0.505,0.465,1,0.309,
0.514,0.472,1,0.312,
0.468,0.401,1,0.305,
0.62,0.728,1,0.31,
0.482,0.443,1,0.307,
0.473,0.399,1,0.306,
0.497,0.468,1,0.307,
0.493,0.46,1,0.31,
0.506,0.466,1,0.312,
0.506,0.486,1,0.309,
0.489,0.425,1,0.307,
0.495,0.452,1,0.32,
0.484,0.427,1,0.308,
0.51,0.51,1,0.309,
0.495,0.445,1,0.307,
0.476,0.407,1,0.309,
0.489,0.428,1,0.308,
0.462,0.4,1,0.31,
0.482,0.41,1,0.31,
0.501,0.487,1,0.308,
0.471,0.41,1,0.309,
0.492,0.476,1,0.308,
0.472,0.396,1,0.309,
0.497,0.447,1,0.339,
0.459,0.394,1,0.31,
0.487,0.418,1,0.31,
0.479,0.421,1,0.309,
0.468,0.397,1,0.308,
0.464,0.388,1,0.312,
0.47,0.399,1,0.313,
0.48,0.422,1,0.31,
0.452,0.382,1,0.313,
0.481,0.409,1,0.324,
0.472,0.384,1,0.321,
0.477,0.414,1,0.357,
0.482,0.404,1,0.32,
0.468,0.381,1,0.333,
0.477,0.392,1,0.356,
0.469,0.388,1,0.339,
0.474,0.385,1,0.343,
0.503,0.413,1,0.381,
0.508,0.437,1,0.375,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.692,0.681,0.828,0.587,
MEDs,0.783,0.766,1,0.589,
MAXs,1,1,1,1,
MINs,0.425,0.416,0.581,0.307,


AVGs,0.592,0.583,0.757,0.452,
MEDs,0.661,0.649,1,0.381,
MAXs,1,1,1,1,
MINs,0.326,0.32,0.381,0.305,



