

Data analysis for each instance 
AVG,MED,MAX,MIN
0.062,0.067,0.208,-0.128,
0.022,0.019,0.143,-0.122,
-0.026,-0.028,0.136,-0.14,
-0.036,-0.034,0.057,-0.125,
0.044,0.051,0.155,-0.105,
0.013,0.021,0.164,-0.119,
-0.007,-0.003,0.174,-0.136,
0.004,0.011,0.117,-0.134,
-0.017,-0.021,0.066,-0.125,
-0.039,-0.049,0.15,-0.182,
-0.045,-0.051,0.091,-0.171,
0.096,0.094,0.218,-0.034,
0.088,0.07,0.318,-0.155,
-0.042,-0.04,0.079,-0.189,
-0.014,-0.01,0.055,-0.106,
0.023,0.013,0.19,-0.132,
0.034,0.023,0.277,-0.15,
-0.022,-0.019,0.121,-0.202,
0.12,0.143,0.387,-0.143,
0.017,0.003,0.197,-0.142,
0.061,0.067,0.283,-0.156,
-0.022,-0.027,0.071,-0.122,
-0.01,-0.013,0.111,-0.106,
-0.034,-0.044,0.149,-0.175,
0.318,0.332,0.514,-0.018,
0.097,0.102,0.32,-0.156,
-0.016,-0.014,0.094,-0.099,
0.003,0.007,0.184,-0.147,
0.019,0.018,0.112,-0.07,
-0.012,-0.013,0.114,-0.119,
-0.027,-0.024,0.08,-0.12,
-0.017,-0.015,0.097,-0.104,
0.044,0.048,0.186,-0.1,
-0.004,-0.009,0.14,-0.139,
0.016,0.01,0.168,-0.106,
0.039,0.036,0.237,-0.082,
0.034,0.025,0.238,-0.1,
-0.01,-0.009,0.131,-0.136,
-0.021,-0.025,0.161,-0.276,
-0.035,-0.031,0.055,-0.117,
0.322,0.348,0.441,-0.035,
0.055,0.049,0.165,-0.051,
-0.002,0,0.096,-0.098,
0.004,0.02,0.154,-0.177,
-0.017,-0.016,0.061,-0.075,
-0.037,-0.044,0.059,-0.106,
-0.04,-0.032,0.151,-0.167,
0.036,0.033,0.147,-0.061,
-0.084,-0.095,0.056,-0.204,
0.043,0.036,0.186,-0.06,
-0.004,-0.01,0.099,-0.109,
0.092,0.097,0.204,-0.02,
0.016,0.014,0.166,-0.099,
0.119,0.11,0.275,-0.043,
0.001,-0.003,0.142,-0.147,
0.063,0.066,0.246,-0.148,
-0.046,-0.042,0.057,-0.123,
-0.011,-0.018,0.071,-0.115,
-0.012,-0.009,0.108,-0.145,
-0.058,-0.053,0.085,-0.184,
-0.031,-0.025,0.044,-0.13,
0.064,0.069,0.184,-0.088,
-0.036,-0.041,0.06,-0.105,
-0.033,-0.035,0.077,-0.134,
-0.01,-0.013,0.082,-0.127,
-0.032,-0.035,0.057,-0.088,
0.032,0.036,0.153,-0.088,
-0.013,-0.013,0.08,-0.113,
0.073,0.093,0.229,-0.165,
-0.002,-0.003,0.118,-0.089,
0.05,0.045,0.227,-0.119,
-0.022,-0.02,0.06,-0.121,
-0.009,-0.007,0.149,-0.171,
0.008,0,0.151,-0.102,
0.088,0.097,0.247,-0.05,
-0.026,-0.026,0.053,-0.126,
0.019,0.013,0.166,-0.13,
-0.021,-0.021,0.098,-0.133,
0.008,0.002,0.137,-0.126,
0.074,0.061,0.292,-0.148,
0.014,0.013,0.168,-0.109,
0.026,0.027,0.202,-0.129,
0.2,0.214,0.359,-0.115,
0.029,0.029,0.169,-0.088,
-0.057,-0.062,0.035,-0.132,
0.068,0.058,0.162,-0.059,
-0.027,-0.035,0.071,-0.085,
0.005,0.014,0.16,-0.112,
-0.041,-0.045,0.066,-0.157,
0.14,0.155,0.394,-0.163,
-0.018,-0.026,0.143,-0.15,
0.109,0.103,0.309,-0.101,
-0.019,-0.019,0.051,-0.111,
-0.02,-0.02,0.109,-0.14,
0.014,0.004,0.161,-0.115,
0.078,0.064,0.278,-0.112,
-0.032,-0.042,0.068,-0.107,
-0.055,-0.05,0.063,-0.197,
-0.004,-0.005,0.143,-0.181,
0.016,0.01,0.154,-0.125,
-0.001,-0.009,0.169,-0.124,
-0.014,-0.013,0.08,-0.094,
-0.013,-0.018,0.145,-0.146,
0.099,0.1,0.216,-0.087,
-0.053,-0.049,0.044,-0.146,
0.012,0.013,0.148,-0.117,
-0.019,-0.02,0.091,-0.118,
-0.029,-0.036,0.077,-0.109,
-0.097,-0.103,0.054,-0.212,
0.019,0.021,0.152,-0.103,
-0.013,-0,0.112,-0.167,
-0.028,-0.03,0.064,-0.126,
-0.004,-0.012,0.153,-0.144,
-0.002,-0.004,0.144,-0.138,
0.017,0.019,0.138,-0.114,
-0.004,-0.011,0.106,-0.12,
-0.004,-0.006,0.13,-0.095,
0.039,0.028,0.201,-0.1,
0.118,0.106,0.323,-0.101,
-0.047,-0.053,0.053,-0.177,
0.109,0.104,0.308,-0.015,
-0.03,-0.025,0.056,-0.116,
-0.023,-0.026,0.067,-0.113,
-0.001,0.003,0.129,-0.131,
-0.03,-0.036,0.084,-0.152,
0.151,0.149,0.337,-0.08,
-0.002,0.009,0.087,-0.103,
-0.012,-0.021,0.083,-0.128,
-0.035,-0.034,0.058,-0.136,
0.113,0.114,0.305,-0.076,
-0.042,-0.051,0.077,-0.121,
-0.023,-0.021,0.097,-0.125,
0.328,0.347,0.51,-0.103,
-0.043,-0.038,0.118,-0.16,
-0.015,-0.018,0.071,-0.104,
0.011,0.01,0.151,-0.119,
-0.005,-0.006,0.113,-0.085,
0.046,0.064,0.182,-0.15,
0.003,-0.006,0.118,-0.128,
-0.079,-0.085,0.063,-0.207,
-0.042,-0.046,0.12,-0.209,
-0.02,-0.029,0.088,-0.128,
0.009,0.012,0.097,-0.092,
-0.033,-0.038,0.128,-0.156,
0.014,0.015,0.127,-0.102,
-0.014,-0.017,0.052,-0.102,
-0.019,-0.019,0.135,-0.126,
0.007,0.014,0.177,-0.139,
0.016,0.02,0.188,-0.18,
0.247,0.281,0.429,-0.099,
0.014,0.015,0.094,-0.083,
-0.016,-0.011,0.096,-0.119,
0.012,0.007,0.148,-0.139,
-0.007,-0.01,0.088,-0.087,
0.001,-0.002,0.111,-0.145,
0.078,0.09,0.197,-0.072,
-0.024,-0.02,0.052,-0.133,
0.097,0.099,0.285,-0.125,
0.005,0,0.129,-0.067,
0.001,0.006,0.12,-0.118,
-0.026,-0.025,0.171,-0.184,
-0.012,-0.009,0.1,-0.285,
-0.038,-0.04,0.083,-0.132,
0.057,0.062,0.191,-0.158,
0.073,0.06,0.257,-0.072,
-0.007,-0.015,0.135,-0.109,
0.102,0.104,0.279,-0.079,
-0.003,0,0.097,-0.101,
-0.041,-0.042,0.045,-0.126,
0.037,0.034,0.202,-0.143,
0.003,0.007,0.158,-0.125,
0.039,0.04,0.158,-0.122,
0.07,0.061,0.221,-0.063,
-0.006,0.005,0.163,-0.14,
0.036,0.036,0.162,-0.097,
-0.043,-0.05,0.095,-0.204,
0.116,0.121,0.329,-0.059,
-0.004,-0.004,0.101,-0.123,
0.044,0.049,0.213,-0.148,
0.002,0.004,0.107,-0.106,
0.055,0.063,0.187,-0.121,
-0.039,-0.037,0.071,-0.133,
-0.004,0.005,0.186,-0.231,
-0.041,-0.036,0.069,-0.165,
0.06,0.055,0.273,-0.072,
0.088,0.099,0.207,-0.028,
0.068,0.075,0.239,-0.117,
-0.068,-0.075,0.065,-0.188,
0.102,0.111,0.24,-0.047,
-0.001,-0.004,0.12,-0.15,
-0.03,-0.034,0.152,-0.151,
-0.052,-0.071,0.127,-0.163,
0.004,-0.006,0.153,-0.133,
-0.006,-0.005,0.088,-0.128,
-0.075,-0.073,0.02,-0.172,
0.059,0.032,0.296,-0.12,
0.016,0.019,0.116,-0.125,
0.056,0.053,0.205,-0.054,
0.101,0.103,0.215,-0.05,
0.085,0.089,0.256,-0.13,
0.106,0.107,0.28,-0.041,
0.159,0.169,0.318,-0.115,
0.163,0.167,0.332,-0.024,
0.103,0.092,0.308,-0.047,
0.202,0.204,0.341,-0.005,
0.124,0.116,0.355,-0.057,
0.016,-0.001,0.2,-0.138,
0.17,0.174,0.285,-0.018,
0.162,0.171,0.335,-0.073,
0.095,0.091,0.196,-0.037,
0.118,0.115,0.298,-0.061,
0.057,0.06,0.186,-0.143,
0.098,0.106,0.273,-0.06,
0.128,0.146,0.303,-0.027,
0.204,0.199,0.342,0.061,
0.053,0.056,0.222,-0.154,
0.257,0.251,0.468,0.026,
0.09,0.099,0.227,-0.095,
0.161,0.158,0.32,-0.044,
0.114,0.128,0.217,-0.025,
0.068,0.074,0.18,-0.107,
0.01,0.015,0.092,-0.139,
0.122,0.121,0.273,-0.093,
0.087,0.086,0.289,-0.067,
0.085,0.092,0.306,-0.065,
0.055,0.054,0.19,-0.067,
0.083,0.083,0.232,-0.113,
0.17,0.173,0.289,0.05,
0.144,0.154,0.291,-0.07,
0.157,0.158,0.272,-0.013,
0.135,0.138,0.262,-0.003,
0.063,0.049,0.199,-0.103,
0.021,0.036,0.11,-0.103,
0.115,0.125,0.237,-0.031,
0.122,0.124,0.256,-0.049,
0.114,0.118,0.257,-0.048,
0.04,0.037,0.193,-0.066,
0.108,0.112,0.295,-0.072,
0.088,0.108,0.222,-0.108,
0.119,0.135,0.304,-0.076,
0.058,0.049,0.198,-0.067,
0.155,0.162,0.291,-0.006,
0.138,0.146,0.33,-0.069,
0.161,0.152,0.301,-0.079,
0.129,0.123,0.26,-0.057,
0.049,0.057,0.184,-0.075,
0.153,0.165,0.269,-0.175,
0.165,0.175,0.301,0.013,
0.065,0.077,0.177,-0.09,
0.142,0.148,0.278,-0.034,
0.098,0.09,0.239,-0.073,
0.075,0.071,0.198,-0.08,
0.118,0.131,0.255,-0.063,
0.086,0.08,0.232,-0.08,
0.168,0.186,0.388,-0.125,
0.131,0.134,0.325,-0.069,
0.117,0.1,0.302,-0.023,
0.135,0.133,0.275,-0.003,
0.125,0.122,0.258,-0.026,
0.064,0.064,0.191,-0.089,
0.248,0.26,0.367,-0.016,
0.038,0.034,0.18,-0.077,
0.195,0.199,0.35,-0.037,
0.085,0.101,0.22,-0.055,
0.108,0.127,0.309,-0.104,
0.114,0.129,0.296,-0.14,
0.176,0.189,0.287,-0.035,
0.163,0.175,0.367,-0.122,
0.076,0.083,0.189,-0.094,
0.081,0.081,0.194,-0.043,
0.056,0.061,0.191,-0.131,
0.195,0.203,0.374,-0.029,
0.133,0.128,0.255,-0.008,
0.122,0.123,0.277,-0.057,
0.214,0.221,0.383,-0.087,
0.047,0.046,0.178,-0.094,
0.153,0.155,0.349,-0.109,
0.133,0.141,0.278,-0.033,
0.091,0.094,0.212,0.005,
0.111,0.111,0.222,-0.088,
0.201,0.206,0.376,-0.036,
0.188,0.185,0.304,-0.062,
0.14,0.152,0.303,-0.142,
0.146,0.158,0.313,-0.023,
0.069,0.081,0.228,-0.156,
0.128,0.143,0.27,-0.114,
0.133,0.128,0.327,-0.063,
0.109,0.126,0.232,-0.071,
0.109,0.128,0.255,-0.09,
0.117,0.118,0.244,-0.01,
0.072,0.082,0.196,-0.063,
0.079,0.085,0.193,-0.076,
0.149,0.172,0.298,-0.019,
0.108,0.11,0.26,-0.209,
0.139,0.138,0.247,0.04,
0.101,0.108,0.246,-0.068,
0.217,0.222,0.321,-0.053,
0.065,0.064,0.225,-0.11,
0.062,0.071,0.225,-0.128,
0.097,0.106,0.222,-0.039,
0.124,0.126,0.315,-0.069,
0.073,0.074,0.189,-0.078,
0.09,0.095,0.212,-0.062,
0.123,0.129,0.256,-0.051,
0.106,0.115,0.227,-0.034,
0.168,0.164,0.334,-0.001,
0.05,0.053,0.191,-0.051,
0.16,0.17,0.295,-0.025,
0.143,0.151,0.308,-0.05,
0.175,0.193,0.343,-0.129,
0.152,0.154,0.34,0.007,
0.085,0.106,0.237,-0.113,
0.161,0.161,0.304,-0.06,
0.053,0.067,0.202,-0.192,
0.11,0.11,0.222,-0.043,
0.204,0.208,0.294,0.017,
0.061,0.067,0.197,-0.09,
0.121,0.134,0.305,-0.06,
0.131,0.129,0.246,-0.001,
0.246,0.252,0.359,-0.003,
0.054,0.063,0.276,-0.174,
0.157,0.162,0.336,-0.097,
0.074,0.083,0.216,-0.13,
0.07,0.077,0.191,-0.127,
0.141,0.154,0.262,-0.017,
0.114,0.122,0.264,-0.08,
0.169,0.173,0.303,-0.058,
0.098,0.106,0.209,-0.088,
0.088,0.082,0.272,-0.052,
0.123,0.144,0.266,-0.083,
0.098,0.097,0.246,-0.06,
0.178,0.175,0.383,0.006,
0.069,0.058,0.295,-0.15,
0.133,0.138,0.249,-0.055,
0.107,0.105,0.265,-0.124,
0.205,0.211,0.328,0.002,
0.107,0.119,0.237,-0.083,
0.098,0.103,0.211,-0.051,
0.171,0.171,0.319,0.003,
0.105,0.106,0.26,-0.117,
0.119,0.133,0.243,-0.055,
0.217,0.229,0.366,-0.059,
0.081,0.089,0.224,-0.076,
0.217,0.212,0.359,-0.075,
0.079,0.09,0.166,-0.079,
0.093,0.077,0.34,-0.106,
0.194,0.201,0.337,-0.005,
0.168,0.172,0.332,-0.029,
0.09,0.084,0.241,-0.062,
0.131,0.139,0.233,-0.047,
0.121,0.118,0.268,-0.007,
0.007,0.011,0.155,-0.119,
0.068,0.064,0.22,-0.085,
0.197,0.19,0.324,-0.023,
0.188,0.201,0.389,0.018,
0.128,0.136,0.275,-0.062,
0.164,0.175,0.255,-0.036,
0.051,0.054,0.163,-0.08,
0.264,0.269,0.492,0.072,
0.117,0.116,0.271,-0.058,
0.168,0.176,0.28,-0.028,
0.12,0.115,0.294,0.023,
0.162,0.169,0.319,-0.082,
0.122,0.134,0.242,-0.025,
0.113,0.11,0.225,0.01,
0.118,0.133,0.241,-0.073,
0.1,0.096,0.243,-0.059,
0.093,0.097,0.26,-0.107,
0.107,0.102,0.269,-0.124,
0.12,0.115,0.286,-0.078,
0.11,0.117,0.254,-0.032,
0.061,0.054,0.178,-0.062,
0.109,0.111,0.257,-0.048,
0.108,0.116,0.249,-0.042,
0.156,0.168,0.322,-0.055,
0.031,0.029,0.155,-0.134,
0.114,0.124,0.285,0.007,
0.074,0.079,0.219,-0.055,
0.118,0.121,0.266,-0.105,
0.1,0.111,0.222,-0.023,
0.139,0.153,0.248,-0.017,
0.204,0.206,0.371,0.003,
0.154,0.163,0.317,-0.062,
0.057,0.07,0.195,-0.083,
0.065,0.057,0.258,-0.124,
0.136,0.143,0.283,-0.06,
0.135,0.139,0.234,-0.046,
0.12,0.124,0.274,-0.068,
0.106,0.103,0.268,-0.045,
0.223,0.226,0.341,0.046,
-0.057,-0.054,0.068,-0.146,
-0.012,-0.015,0.068,-0.126,
0.024,0.017,0.154,-0.153,
-0.044,-0.046,0.048,-0.128,
0.021,0.014,0.183,-0.165,
-0.023,-0.014,0.097,-0.22,
-0.002,-0.004,0.073,-0.084,
-0.024,-0.024,0.05,-0.114,
0.138,0.137,0.28,-0.021,
-0.02,-0.026,0.088,-0.11,
-0.072,-0.072,0.067,-0.215,
-0,0.001,0.101,-0.113,
-0.003,-0.01,0.15,-0.152,
-0.039,-0.036,0.017,-0.113,
-0.006,0.002,0.159,-0.128,
0.011,0.002,0.214,-0.181,
0.138,0.147,0.309,-0.042,
-0.019,-0.024,0.12,-0.136,
0.152,0.146,0.344,-0.034,
0.115,0.127,0.264,-0.092,
0.046,0.056,0.202,-0.127,
0.104,0.119,0.208,-0.061,
0.092,0.103,0.227,-0.081,
0.115,0.127,0.233,-0.063,
-0.007,-0.006,0.12,-0.11,
0.023,0.019,0.144,-0.111,
-0.004,-0.017,0.143,-0.134,
0.069,0.069,0.171,-0.066,
-0.038,-0.038,0.052,-0.109,
0.065,0.046,0.266,-0.136,
0.042,0.046,0.294,-0.217,
-0.012,-0.034,0.17,-0.15,
0.114,0.102,0.269,-0.138,
0.171,0.191,0.301,-0.078,
0.046,0.046,0.191,-0.108,
0.12,0.13,0.22,-0.06,
0.083,0.085,0.191,-0.055,
0.129,0.124,0.265,-0.056,
0.155,0.151,0.315,-0.062,
0.07,0.066,0.235,-0.08,


0.111,0.107,0.227,-0.025,
0.016,0.01,0.139,-0.081,
-0.032,-0.036,0.071,-0.116,
0.141,0.14,0.192,0.082,
-0.053,-0.052,0.027,-0.107,
0.022,0.025,0.078,-0.035,
-0.011,-0.013,0.114,-0.082,
-0.015,-0.017,0.144,-0.135,
0.054,0.058,0.178,-0.094,
-0.06,-0.06,0.062,-0.198,
0.084,0.086,0.174,-0.075,
0.052,0.054,0.146,-0.043,
0.06,0.06,0.122,-0.051,
-0.019,-0.019,0.195,-0.155,
0.032,0.029,0.097,-0.033,
-0.043,-0.046,0.066,-0.091,
-0.18,-0.196,0.025,-0.334,
0.017,0.013,0.157,-0.105,
-0.04,-0.038,0.099,-0.207,
0.036,0.027,0.242,-0.086,
0.02,0.02,0.1,-0.077,
-0.038,-0.049,0.084,-0.158,
-0.085,-0.09,0.004,-0.176,
0.159,0.16,0.246,0.048,
0.006,0.006,0.122,-0.056,
0.048,0.051,0.116,-0.043,
0.054,0.053,0.122,0.003,
0.154,0.151,0.222,0.075,
0.014,0.016,0.146,-0.084,
0.094,0.109,0.219,-0.147,
-0.211,-0.21,-0.007,-0.362,
-0.043,-0.055,0.092,-0.13,
0.033,0.03,0.15,-0.06,
0.067,0.064,0.122,-0.006,
0.035,0.035,0.1,-0.028,
0.001,-0.007,0.076,-0.057,
0.013,0.034,0.13,-0.133,
0.115,0.114,0.166,0.069,
0.064,0.06,0.131,0.02,
-0.022,-0.026,0.081,-0.069,
-0.002,-0.003,0.051,-0.075,
-0.05,-0.038,0.109,-0.229,
0.115,0.111,0.191,0.047,
-0.049,-0.047,0.025,-0.162,
-0.169,-0.173,0.024,-0.265,
0.114,0.116,0.18,0.035,
-0.045,-0.042,0.045,-0.126,
-0.098,-0.103,0.021,-0.205,
0.047,0.045,0.165,-0.091,
-0.117,-0.126,0.105,-0.224,
0.052,0.05,0.214,-0.098,
-0.035,-0.036,0.038,-0.107,
0.036,0.036,0.077,-0.006,
-0.073,-0.085,0.067,-0.176,
-0.071,-0.092,0.023,-0.147,
0.01,0.014,0.099,-0.099,
-0.103,-0.108,0.101,-0.243,
0.001,0.001,0.048,-0.038,
-0.046,-0.046,0.074,-0.168,
0.073,0.071,0.148,-0.013,
0.071,0.074,0.144,-0.027,
0.042,0.05,0.141,-0.062,
0.062,0.054,0.175,-0.043,
-0.07,-0.066,0.042,-0.204,
0.021,0.02,0.101,-0.05,
0.009,0.002,0.078,-0.07,
-0.223,-0.217,-0.04,-0.36,
-0.03,-0.038,0.102,-0.115,
-0.057,-0.057,0.118,-0.182,
0.07,0.064,0.2,-0.073,
-0.017,-0.009,0.119,-0.164,
0.044,0.045,0.15,-0.076,
0.007,0.005,0.173,-0.076,
0.048,0.048,0.1,-0.003,
-0.048,-0.045,0.073,-0.23,
-0.011,-0.009,0.084,-0.116,
0.025,0.026,0.099,-0.022,
0.108,0.113,0.152,0.043,
0.029,0.024,0.122,-0.05,
-0.011,-0.01,0.114,-0.146,
0.072,0.074,0.132,-0.014,
0.019,0.026,0.149,-0.117,
-0.054,-0.053,0.116,-0.26,
0.076,0.074,0.221,-0.039,
0.129,0.133,0.162,0.073,
-0.068,-0.065,0.028,-0.186,
-0.082,-0.079,0.01,-0.215,
0.02,0.016,0.146,-0.063,
-0.146,-0.167,0.013,-0.299,
0.016,0.017,0.114,-0.092,
0.015,-0.002,0.16,-0.112,
0.035,0.038,0.099,-0.035,
0.031,0.037,0.129,-0.076,
0.097,0.096,0.205,-0.04,
-0.351,-0.403,0,-0.446,
-0.012,-0.022,0.235,-0.221,
0.066,0.071,0.118,-0.005,
0.059,0.074,0.196,-0.123,
-0.04,-0.041,0.046,-0.105,
0.116,0.121,0.216,0.006,
-0.02,-0.021,0.086,-0.105,
0.025,0.026,0.082,-0.049,
0.065,0.06,0.212,-0.064,
0.153,0.153,0.241,0.041,
-0.065,-0.05,0.096,-0.218,
-0.017,-0.018,0.083,-0.11,
-0.008,-0.004,0.142,-0.135,
0.037,0.046,0.134,-0.117,
-0.051,-0.04,0.181,-0.335,
-0.005,-0.01,0.044,-0.052,
-0.365,-0.381,0,-0.409,
0.06,0.062,0.15,-0.046,
0.006,-0.006,0.088,-0.062,
-0.044,-0.051,0.081,-0.175,
-0,-0.001,0.066,-0.045,
0.047,0.052,0.091,-0.038,
0.103,0.11,0.171,-0.011,
0.091,0.097,0.17,0.034,
0.079,0.08,0.232,-0.092,
0.088,0.089,0.195,0.002,
0.123,0.128,0.173,0.04,
-0.042,-0.054,0.078,-0.192,
-0.054,-0.055,0.054,-0.225,
-0.104,-0.112,0.043,-0.227,
-0.018,-0.027,0.149,-0.153,
-0.146,-0.159,0.036,-0.36,
0.009,0.007,0.077,-0.063,
0.089,0.085,0.155,0.028,
0.029,0.03,0.096,-0.043,
-0.082,-0.089,0.071,-0.199,
-0.013,-0.009,0.056,-0.08,
0.033,0.026,0.127,-0.068,
-0.043,-0.038,0.01,-0.097,
-0.006,-0.009,0.076,-0.08,
0.051,0.05,0.097,0.017,
-0.004,-0.003,0.05,-0.051,
-0.021,-0.011,0.113,-0.128,
-0.013,-0.013,0.069,-0.094,
-0.036,-0.038,0.16,-0.207,
-0.017,-0.016,0.077,-0.087,
0.104,0.121,0.236,-0.125,
0.039,0.038,0.081,-0.006,
0.054,0.057,0.149,-0.101,
0.064,0.069,0.107,-0.038,
0.029,0.026,0.104,-0.056,
0.008,0.008,0.06,-0.065,
0.022,0.029,0.127,-0.075,
0.053,0.056,0.141,-0.027,
0.039,0.045,0.123,-0.07,
-0.03,-0.03,0.108,-0.184,
0.06,0.071,0.138,-0.043,
-0.072,-0.074,0.089,-0.209,
-0.22,-0.227,0,-0.319,
0,0.003,0.063,-0.089,
-0.045,-0.043,0.04,-0.12,
-0.002,-0.007,0.142,-0.088,
-0.068,-0.076,-0.006,-0.117,
0.089,0.09,0.16,-0.048,
-0.006,-0,0.051,-0.077,
-0.267,-0.285,0,-0.381,
-0.018,-0.018,0.099,-0.127,
-0.173,-0.168,0,-0.336,
0.075,0.074,0.116,0.038,
0.023,0.03,0.135,-0.078,
0.019,0.015,0.121,-0.105,
-0.101,-0.093,0.055,-0.248,
0.174,0.174,0.224,0.132,
-0.024,-0.035,0.094,-0.109,
-0.047,-0.045,0.038,-0.208,
-0.03,-0.026,0.034,-0.124,
0.052,0.04,0.144,-0.03,
0.02,0.023,0.058,-0.018,
0.075,0.079,0.183,-0.022,
0.059,0.063,0.178,-0.102,
0.031,0.021,0.137,-0.034,
-0.05,-0.046,0.101,-0.168,
-0.033,-0.03,0.101,-0.177,
0.016,0.013,0.066,-0.025,
0.051,0.057,0.145,-0.077,
0.082,0.079,0.202,0.005,
-0.069,-0.068,0.075,-0.187,
0.024,0.025,0.131,-0.078,
-0.019,-0.021,0.102,-0.117,
-0.033,-0.031,0.039,-0.103,
-0.055,-0.054,0.089,-0.17,
0.029,0.039,0.1,-0.063,
0.097,0.102,0.197,0.014,
0.006,0.006,0.112,-0.167,
-0.147,-0.154,0,-0.25,
0.019,0.014,0.083,-0.041,
-0.187,-0.187,0.043,-0.317,
0.078,0.075,0.126,0.034,
0.016,0.019,0.067,-0.047,
0.163,0.163,0.221,0.071,
0.043,0.052,0.173,-0.121,
-0.138,-0.148,0.059,-0.316,
-0.009,-0.008,0.09,-0.1,
0.083,0.085,0.155,0.002,
0.026,0.025,0.087,-0.009,
-0.122,-0.115,0.028,-0.289,
0.052,0.047,0.135,-0.003,
-0.019,-0.015,0.04,-0.103,
-0.438,-0.456,0,-0.489,
0.069,0.073,0.164,-0.052,
0.115,0.124,0.194,-0.028,
-0.055,-0.058,0.037,-0.132,
-0.031,-0.032,0.043,-0.139,
0.089,0.091,0.225,-0.025,
-0.01,-0.008,0.091,-0.136,
0.065,0.072,0.173,-0.04,
0.005,0.019,0.094,-0.173,
0.058,0.059,0.105,0,
0.098,0.1,0.19,0.004,
0.157,0.161,0.24,0.016,
0.105,0.105,0.184,0.017,
0.054,0.057,0.087,-0.003,
-0.058,-0.051,-0.001,-0.141,
-0.084,-0.086,0.056,-0.166,
-0.086,-0.077,0.024,-0.226,
-0.304,-0.312,0,-0.371,
0.029,0.031,0.105,-0.052,
-0.017,-0.035,0.122,-0.11,
0.089,0.091,0.186,-0.026,
0.154,0.151,0.223,0.086,
-0.01,-0.003,0.061,-0.106,
-0.056,-0.072,0.094,-0.176,
-0.049,-0.051,-0.003,-0.081,
-0.118,-0.119,0.046,-0.242,
0.065,0.069,0.136,-0.016,
0.014,0.018,0.082,-0.099,
0.082,0.093,0.15,-0.063,
-0.053,-0.059,0.081,-0.144,
0.074,0.073,0.141,0.014,
-0.109,-0.12,-0.008,-0.214,
0.056,0.075,0.216,-0.15,
0.15,0.152,0.215,-0.002,
0.037,0.021,0.203,-0.153,
-0.043,-0.05,0.075,-0.13,
-0.007,-0.004,0.066,-0.078,
-0.07,-0.067,0.178,-0.235,
0.098,0.099,0.159,0.032,
-0.076,-0.082,0.037,-0.176,
-0.113,-0.121,0.024,-0.222,
0.012,0.01,0.074,-0.063,
0.149,0.152,0.225,0.091,
-0.053,-0.039,0.063,-0.18,
-0.169,-0.148,0,-0.332,
0.078,0.08,0.162,0.008,
-0.049,-0.042,0.171,-0.238,
