

Data analysis for each instance 
AVG,MED,MAX,MIN
0.05,0.049,0.246,-0.051,
0.074,0.083,0.223,-0.089,
0.07,0.068,0.391,-0.101,
0.06,0.058,0.208,-0.063,
0.098,0.097,0.251,-0.026,
0.118,0.116,0.341,-0.115,
0.108,0.122,0.282,-0.027,
0.059,0.059,0.193,-0.056,
0.069,0.075,0.218,-0.068,
0.079,0.075,0.227,-0.042,
0.064,0.058,0.229,-0.076,
0.124,0.116,0.324,0.009,
0.084,0.085,0.212,-0.11,
0.109,0.111,0.309,-0.099,
0.059,0.057,0.161,-0.072,
0.046,0.049,0.202,-0.082,
0.073,0.086,0.199,-0.163,
0.145,0.153,0.381,-0.025,
0.124,0.123,0.3,0,
0.035,0.029,0.198,-0.1,
0.084,0.098,0.207,-0.093,
0.079,0.084,0.184,-0.061,
0.075,0.081,0.194,-0.118,
0.028,0.017,0.157,-0.088,
0.078,0.074,0.234,-0.07,
0.09,0.08,0.247,-0.053,
0.092,0.093,0.222,-0.074,
0.113,0.109,0.249,0.01,
0.072,0.065,0.24,-0.051,
0.078,0.072,0.264,-0.05,
0.065,0.056,0.25,-0.118,
0.089,0.083,0.241,-0.116,
0.033,0.033,0.125,-0.122,
0.147,0.128,0.325,-0.04,
0.061,0.08,0.242,-0.157,
0.035,0.04,0.134,-0.081,
0.088,0.088,0.296,-0.083,
0.03,0.029,0.129,-0.098,
0.069,0.066,0.204,-0.048,
0.063,0.057,0.17,-0.058,
0.08,0.077,0.208,-0.066,
0.064,0.068,0.246,-0.113,
0.076,0.089,0.163,-0.035,
0.064,0.062,0.171,-0.036,
0.101,0.09,0.293,-0.028,
0.105,0.108,0.343,-0.017,
0.103,0.099,0.227,-0.028,
0.092,0.097,0.292,-0.099,
0.143,0.143,0.343,-0.042,
0.048,0.048,0.17,-0.083,
0.053,0.054,0.249,-0.088,
0.044,0.049,0.232,-0.125,
0.064,0.057,0.239,-0.044,
0.07,0.066,0.233,-0.137,
0.083,0.079,0.274,-0.036,
0.048,0.06,0.196,-0.086,
0.09,0.09,0.208,-0.049,
0.037,0.045,0.142,-0.06,
0.051,0.052,0.176,-0.053,
0.06,0.061,0.237,-0.095,
0.059,0.065,0.15,-0.058,
0.118,0.127,0.298,-0.132,
0.055,0.053,0.166,-0.104,
0.074,0.075,0.257,-0.103,
0.044,0.04,0.175,-0.086,
0.055,0.067,0.172,-0.079,
0.064,0.054,0.184,-0.029,
0.101,0.1,0.254,-0.051,
0.063,0.062,0.227,-0.089,
0.079,0.074,0.272,-0.097,
0.079,0.073,0.219,-0.106,
0.074,0.065,0.23,-0.107,
0.106,0.096,0.237,-0.013,
0.066,0.076,0.181,-0.073,
0.062,0.062,0.202,-0.088,
0.13,0.141,0.288,-0.06,
0.074,0.068,0.344,-0.091,
0.042,0.034,0.149,-0.105,
0.082,0.079,0.213,-0.043,
0.037,0.036,0.186,-0.073,
0.061,0.06,0.173,-0.065,
0.033,0.029,0.198,-0.065,
0.112,0.116,0.277,-0.079,
0.079,0.066,0.222,-0.036,
0.114,0.112,0.352,-0.023,
0.087,0.093,0.189,-0.031,
0.086,0.086,0.195,-0.042,
0.075,0.07,0.191,-0.124,
0.106,0.102,0.234,-0.066,
0.06,0.06,0.208,-0.077,
0.03,0.026,0.172,-0.13,
0.102,0.107,0.257,-0.017,
0.082,0.088,0.223,-0.033,
0.074,0.074,0.252,-0.076,
0.047,0.054,0.169,-0.131,
0.058,0.072,0.151,-0.166,
0.092,0.096,0.298,-0.023,
0.05,0.062,0.166,-0.074,
0.094,0.096,0.296,-0.067,
0.058,0.055,0.197,-0.065,
0.051,0.065,0.231,-0.126,
0.055,0.066,0.145,-0.05,
0.069,0.076,0.165,-0.034,
0.069,0.075,0.205,-0.081,
0.04,0.048,0.137,-0.119,
0.054,0.042,0.235,-0.064,
0.064,0.069,0.253,-0.068,
0.067,0.062,0.209,-0.144,
0.049,0.046,0.171,-0.076,
0.045,0.046,0.156,-0.089,
0.086,0.089,0.254,-0.17,
0.134,0.13,0.349,-0.048,
0.043,0.051,0.154,-0.087,
0.116,0.124,0.242,-0.058,
0.062,0.064,0.167,-0.046,
0.036,0.027,0.132,-0.071,
0.084,0.09,0.204,-0.059,
0.049,0.056,0.16,-0.086,
0.127,0.13,0.348,-0.018,
0.038,0.038,0.152,-0.136,
0.041,0.037,0.158,-0.073,
0.042,0.038,0.173,-0.11,
0.102,0.083,0.309,-0.022,
0.049,0.048,0.166,-0.059,
0.067,0.082,0.198,-0.214,
0.14,0.136,0.367,-0.126,
0.047,0.043,0.176,-0.048,
0.079,0.079,0.209,-0.109,
0.066,0.07,0.205,-0.046,
0.07,0.079,0.207,-0.087,
0.083,0.073,0.211,-0.09,
0.055,0.06,0.164,-0.078,
0.076,0.073,0.283,-0.069,
0.087,0.087,0.2,-0.033,
0.049,0.037,0.202,-0.141,
0.062,0.064,0.242,-0.1,
0.098,0.107,0.235,-0.048,
0.089,0.106,0.228,-0.06,
0.028,0.022,0.142,-0.119,
0.064,0.061,0.181,-0.08,
0.075,0.067,0.249,-0.128,
0.088,0.083,0.253,-0.1,
0.133,0.131,0.329,-0.096,
0.056,0.039,0.186,-0.099,
0.075,0.068,0.334,-0.207,
0.074,0.086,0.276,-0.068,
0.059,0.062,0.194,-0.092,
0.043,0.039,0.188,-0.088,
0.089,0.088,0.235,-0.052,
0.033,0.03,0.162,-0.074,
0.088,0.087,0.24,-0.052,
0.092,0.101,0.244,-0.054,
0.096,0.092,0.233,-0.053,
0.07,0.073,0.213,-0.07,
0.051,0.065,0.197,-0.109,
0.059,0.065,0.193,-0.086,
0.098,0.101,0.224,-0.04,
0.109,0.103,0.347,-0.109,
0.059,0.059,0.188,-0.097,
0.058,0.073,0.233,-0.2,
0.058,0.057,0.201,-0.138,
0.034,0.041,0.147,-0.18,
0.104,0.105,0.286,-0.102,
0.061,0.061,0.169,-0.059,
0.086,0.093,0.22,-0.067,
0.087,0.09,0.217,-0.115,
0.059,0.068,0.191,-0.064,
0.071,0.072,0.174,-0.069,
0.054,0.061,0.235,-0.103,
0.114,0.105,0.263,-0.131,
0.049,0.059,0.15,-0.1,
0.077,0.066,0.224,-0.054,
0.062,0.072,0.203,-0.099,
0.072,0.065,0.314,-0.097,
0.041,0.039,0.147,-0.221,
0.102,0.104,0.255,-0.092,
0.043,0.04,0.173,-0.126,
0.08,0.094,0.237,-0.074,
0.091,0.097,0.205,-0.084,
0.089,0.082,0.21,-0.038,
0.048,0.056,0.215,-0.129,
0.092,0.093,0.204,-0.079,
0.07,0.083,0.196,-0.116,
0.072,0.071,0.239,-0.074,
0.074,0.068,0.246,-0.052,
0.061,0.065,0.236,-0.111,
0.061,0.062,0.197,-0.057,
0.053,0.048,0.199,-0.068,
0.053,0.056,0.17,-0.108,
0.084,0.088,0.246,-0.051,
0.09,0.087,0.242,-0.03,
0.033,0.021,0.155,-0.092,
0.048,0.041,0.226,-0.057,
0.047,0.045,0.2,-0.059,
0.082,0.085,0.297,-0.043,
0.071,0.067,0.239,-0.059,
0.051,0.047,0.306,-0.157,
0.081,0.083,0.253,-0.016,
0.062,0.06,0.349,-0.185,
0.025,0.021,0.19,-0.175,
0.077,0.073,0.325,-0.021,
0.069,0.069,0.234,-0.068,
0.036,0.028,0.151,-0.119,
0.055,0.056,0.232,-0.074,
0.029,0.026,0.168,-0.056,
0.051,0.053,0.255,-0.059,
0.067,0.071,0.204,-0.059,
0.091,0.083,0.314,-0.029,
0.03,0.033,0.134,-0.227,
0.098,0.067,0.355,-0.112,
0.047,0.051,0.161,-0.115,
0.062,0.05,0.264,-0.111,
0.06,0.05,0.197,-0.031,
0.024,0.026,0.163,-0.1,
0.009,0.013,0.116,-0.129,
0.058,0.05,0.243,-0.057,
0.05,0.049,0.206,-0.089,
0.056,0.06,0.194,-0.052,
0.032,0.033,0.166,-0.08,
0.061,0.063,0.214,-0.064,
0.076,0.084,0.248,-0.032,
0.056,0.057,0.276,-0.118,
0.07,0.066,0.241,-0.031,
0.071,0.077,0.201,-0.045,
0.032,0.03,0.121,-0.075,
0.027,0.03,0.155,-0.082,
0.05,0.041,0.253,-0.146,
0.063,0.057,0.237,-0.074,
0.053,0.058,0.246,-0.131,
0.022,0.017,0.138,-0.082,
0.064,0.065,0.223,-0.073,
0.039,0.03,0.233,-0.051,
0.078,0.082,0.252,-0.093,
0.033,0.031,0.173,-0.091,
0.071,0.069,0.275,-0.062,
0.091,0.091,0.283,-0.023,
0.076,0.073,0.282,-0.05,
0.055,0.052,0.26,-0.127,
0.023,0.026,0.16,-0.096,
0.051,0.059,0.216,-0.114,
0.068,0.061,0.259,-0.068,
0.032,0.026,0.147,-0.071,
0.054,0.044,0.243,-0.054,
0.057,0.064,0.157,-0.108,
0.042,0.041,0.206,-0.069,
0.053,0.062,0.252,-0.061,
0.056,0.056,0.224,-0.09,
0.078,0.085,0.228,-0.078,
0.055,0.059,0.218,-0.074,
0.047,0.052,0.227,-0.049,
0.06,0.05,0.168,-0.047,
0.056,0.058,0.28,-0.054,
0.025,0.017,0.161,-0.076,
0.104,0.103,0.315,-0.055,
0.03,0.041,0.162,-0.095,
0.076,0.073,0.243,-0.059,
0.042,0.048,0.167,-0.108,
0.061,0.052,0.243,-0.097,
0.066,0.069,0.221,-0.115,
0.089,0.091,0.252,-0.045,
0.077,0.082,0.239,-0.093,
0.034,0.038,0.113,-0.037,
0.046,0.043,0.221,-0.048,
0.035,0.036,0.163,-0.061,
0.088,0.078,0.275,-0.088,
0.031,0.028,0.196,-0.079,
0.041,0.042,0.227,-0.12,
0.1,0.098,0.343,-0.079,
0.027,0.028,0.163,-0.082,
0.069,0.071,0.328,-0.092,
0.054,0.052,0.2,-0.066,
0.046,0.041,0.193,-0.034,
0.053,0.049,0.269,-0.102,
0.082,0.091,0.309,-0.093,
0.076,0.079,0.199,-0.079,
0.096,0.092,0.248,-0.075,
0.059,0.052,0.228,-0.115,
0.03,0.03,0.175,-0.074,
0.05,0.053,0.253,-0.068,
0.063,0.062,0.209,-0.11,
0.054,0.042,0.165,-0.046,
0.065,0.06,0.171,-0.061,
0.043,0.043,0.154,-0.121,
0.029,0.028,0.129,-0.093,
0.026,0.028,0.154,-0.118,
0.058,0.052,0.285,-0.139,
0.048,0.048,0.272,-0.095,
0.046,0.046,0.206,-0.054,
0.045,0.05,0.245,-0.089,
0.073,0.066,0.297,-0.105,
0.037,0.038,0.185,-0.064,
0.042,0.039,0.178,-0.155,
0.051,0.048,0.173,-0.054,
0.057,0.06,0.309,-0.11,
0.047,0.045,0.207,-0.092,
0.04,0.035,0.194,-0.106,
0.057,0.059,0.232,-0.082,
0.026,0.029,0.235,-0.145,
0.056,0.035,0.223,-0.079,
0.026,0.033,0.184,-0.085,
0.047,0.037,0.222,-0.096,
0.065,0.064,0.236,-0.031,
0.084,0.088,0.235,-0.074,
0.075,0.07,0.219,-0.018,
0.046,0.058,0.209,-0.136,
0.075,0.081,0.249,-0.086,
0.02,0.019,0.168,-0.218,
0.042,0.037,0.136,-0.066,
0.076,0.074,0.201,-0.075,
0.035,0.037,0.159,-0.153,
0.059,0.062,0.254,-0.106,
0.067,0.069,0.238,-0.057,
0.09,0.095,0.349,-0.047,
0.016,0.011,0.241,-0.124,
0.056,0.046,0.232,-0.066,
0.028,0.022,0.153,-0.069,
0.034,0.026,0.182,-0.093,
0.043,0.033,0.177,-0.133,
0.049,0.047,0.155,-0.067,
0.086,0.084,0.267,-0.076,
0.046,0.065,0.157,-0.129,
0.041,0.04,0.251,-0.118,
0.04,0.039,0.158,-0.061,
0.038,0.032,0.2,-0.13,
0.05,0.055,0.209,-0.101,
0.048,0.057,0.14,-0.102,
0.035,0.032,0.213,-0.085,
0.053,0.049,0.225,-0.11,
0.081,0.079,0.23,-0.045,
0.04,0.03,0.212,-0.088,
0.049,0.037,0.251,-0.045,
0.073,0.069,0.289,-0.067,
0.054,0.06,0.238,-0.076,
0.062,0.063,0.306,-0.101,
0.108,0.098,0.245,-0.018,
0.034,0.024,0.202,-0.086,
0.099,0.1,0.259,-0.043,
0.029,0.04,0.18,-0.122,
0.065,0.069,0.294,-0.039,
0.067,0.072,0.192,-0.075,
0.085,0.076,0.236,-0.056,
0.036,0.034,0.221,-0.074,
0.052,0.045,0.197,-0.056,
0.056,0.055,0.176,-0.054,
0.023,0.025,0.242,-0.165,
0.052,0.057,0.149,-0.084,
0.076,0.065,0.279,-0.123,
0.074,0.068,0.248,-0.091,
0.065,0.044,0.274,-0.05,
0.059,0.054,0.241,-0.089,
0.026,0.035,0.148,-0.131,
0.091,0.081,0.322,-0.056,
0.046,0.038,0.214,-0.084,
0.063,0.067,0.227,-0.061,
0.067,0.072,0.186,-0.034,
0.069,0.06,0.319,-0.118,
0.053,0.046,0.197,-0.078,
0.058,0.05,0.227,-0.069,
0.042,0.042,0.15,-0.082,
0.049,0.034,0.184,-0.108,
0.046,0.043,0.163,-0.079,
0.07,0.063,0.227,-0.066,
0.053,0.057,0.184,-0.062,
0.056,0.054,0.18,-0.066,
0.045,0.053,0.201,-0.075,
0.05,0.049,0.225,-0.079,
0.051,0.065,0.208,-0.133,
0.072,0.07,0.315,-0.221,
0.035,0.031,0.15,-0.071,
0.046,0.052,0.137,-0.094,
0.051,0.054,0.131,-0.046,
0.038,0.038,0.209,-0.143,
0.049,0.048,0.235,-0.107,
0.074,0.074,0.27,-0.102,
0.081,0.072,0.262,-0.066,
0.058,0.058,0.185,-0.066,
0.037,0.036,0.162,-0.07,
0.036,0.035,0.165,-0.125,
0.069,0.072,0.249,-0.068,
0.073,0.069,0.153,-0.006,
0.062,0.074,0.186,-0.15,
0.063,0.054,0.232,-0.053,
0.094,0.094,0.264,-0.012,
0.054,0.051,0.151,-0.106,
0.056,0.057,0.189,-0.116,
0.073,0.081,0.224,-0.162,
0.051,0.047,0.184,-0.098,
0.09,0.085,0.274,-0.057,
0.071,0.064,0.196,-0.087,
0.041,0.043,0.169,-0.134,
0.042,0.04,0.198,-0.091,
0.099,0.091,0.268,-0.147,
0.081,0.076,0.193,-0.008,
0.04,0.048,0.164,-0.114,
0.07,0.071,0.21,-0.088,
0.059,0.062,0.236,-0.089,
0.039,0.029,0.176,-0.049,
0.083,0.093,0.226,-0.061,
0.113,0.121,0.246,-0.041,
0.055,0.055,0.229,-0.144,
0.058,0.062,0.199,-0.149,
0.066,0.059,0.274,-0.066,
0.052,0.057,0.195,-0.07,
0.03,0.034,0.137,-0.094,
0.034,0.032,0.169,-0.092,
0.043,0.038,0.155,-0.045,
0.05,0.055,0.269,-0.189,
0.096,0.104,0.201,-0.02,
0.06,0.061,0.201,-0.095,
0.053,0.053,0.193,-0.101,
0.069,0.058,0.286,-0.107,
0.06,0.058,0.187,-0.074,
0.116,0.123,0.273,-0.114,
0.032,0.025,0.228,-0.127,
0.075,0.081,0.224,-0.102,
0.043,0.05,0.146,-0.105,
0.077,0.081,0.287,-0.045,
0.05,0.06,0.154,-0.068,
0.062,0.066,0.206,-0.135,
0.032,0.027,0.205,-0.093,
0.055,0.048,0.275,-0.087,
0.074,0.07,0.222,-0.066,
0.037,0.033,0.154,-0.073,


-0.015,-0.021,0.1,-0.102,
-0.006,-0.01,0.078,-0.083,
-0.016,-0.027,0.092,-0.175,
-0.044,-0.052,0.08,-0.141,
-0.033,-0.031,0.097,-0.153,
0.013,0.016,0.117,-0.096,
-0.007,-0.009,0.11,-0.122,
-0.01,-0.003,0.079,-0.089,
-0.023,-0.024,0.086,-0.154,
-0.008,-0.003,0.078,-0.163,
0.019,0.02,0.133,-0.066,
0.007,0.011,0.099,-0.097,
-0.001,0.002,0.103,-0.19,
-0.02,-0.018,0.098,-0.176,
-0.01,-0.011,0.069,-0.081,
-0.002,-0.002,0.076,-0.074,
-0.023,-0.026,0.106,-0.165,
-0.017,-0.02,0.103,-0.091,
-0.07,-0.062,0.046,-0.185,
-0.068,-0.055,0.025,-0.258,
0.001,0.007,0.118,-0.108,
-0.019,-0.017,0.072,-0.095,
-0.056,-0.051,0.059,-0.256,
-0.023,-0.017,0.094,-0.114,
-0.002,-0.007,0.133,-0.116,
-0.022,-0.024,0.063,-0.129,
0.009,0.004,0.158,-0.092,
-0.051,-0.055,0.066,-0.184,
0.008,0.005,0.116,-0.124,
0.009,0.005,0.144,-0.129,
-0.07,-0.073,0.038,-0.243,
-0.04,-0.041,0.114,-0.198,
-0.015,-0.013,0.101,-0.135,
-0.04,-0.043,0.098,-0.134,
-0.025,-0.033,0.086,-0.111,
-0.017,-0.019,0.094,-0.106,
-0.001,-0.004,0.082,-0.07,
-0.002,-0.006,0.104,-0.126,
-0.019,-0.01,0.067,-0.113,
-0.021,-0.011,0.099,-0.132,
-0.013,-0.017,0.099,-0.167,
-0.009,-0.011,0.105,-0.155,
-0.044,-0.038,0.086,-0.217,
-0.023,-0.024,0.074,-0.1,
-0.03,-0.031,0.106,-0.218,
0.023,0.033,0.119,-0.088,
-0.008,-0.004,0.11,-0.096,
-0.004,-0.003,0.122,-0.07,
-0.025,-0.025,0.094,-0.154,
-0.002,-0.003,0.094,-0.168,
-0.005,-0.002,0.085,-0.101,
0.002,-0.003,0.146,-0.101,
-0.031,-0.03,0.115,-0.156,
0.005,0,0.055,-0.028,
0.004,0.005,0.122,-0.07,
-0.067,-0.064,0.029,-0.236,
-0.037,-0.034,0.057,-0.184,
0.007,0.014,0.111,-0.143,
-0.036,-0.026,0.063,-0.271,
-0.022,-0.013,0.092,-0.112,
-0.013,-0.013,0.082,-0.096,
-0.02,-0.018,0.079,-0.078,
-0.017,-0.009,0.085,-0.147,
-0.015,-0.017,0.057,-0.086,
-0.006,-0.004,0.079,-0.084,
-0.008,-0.011,0.061,-0.108,
-0.014,-0.008,0.061,-0.199,
-0.029,-0.022,0.073,-0.152,
-0.074,-0.075,0.102,-0.33,
-0.009,-0.009,0.108,-0.15,
-0.046,-0.046,0.062,-0.134,
0.02,0.012,0.117,-0.039,
0.013,0.02,0.15,-0.122,
-0.033,-0.029,0.08,-0.149,
-0.049,-0.043,0.063,-0.196,
-0.002,0.002,0.128,-0.11,
-0.006,0.003,0.083,-0.219,
-0.029,-0.029,0.091,-0.19,
-0.059,-0.052,0.051,-0.159,
-0.034,-0.03,0.068,-0.18,
-0.042,-0.04,0.061,-0.154,
0.006,-0.003,0.084,-0.032,
-0.001,-0.005,0.102,-0.198,
-0.082,-0.085,0.06,-0.257,
-0.008,-0.007,0.091,-0.089,
-0.025,-0.024,0.076,-0.152,
0.011,0.015,0.093,-0.2,
0.021,0.022,0.135,-0.109,
-0.029,-0.024,0.083,-0.195,
0.019,0.022,0.105,-0.148,
-0.011,-0.003,0.15,-0.158,
-0.018,-0.023,0.072,-0.096,
0.021,0.021,0.162,-0.069,
-0.01,-0.009,0.134,-0.2,
-0.01,-0.013,0.124,-0.061,
-0.067,-0.058,0.015,-0.166,
-0.012,-0.009,0.098,-0.13,
-0.028,-0.019,0.064,-0.249,
0.017,0.01,0.115,-0.081,
-0.072,-0.069,0.104,-0.273,
0.019,0.023,0.085,-0.124,
-0.001,0,0.091,-0.101,
-0.027,-0.028,0.08,-0.131,
-0.038,-0.042,0.11,-0.233,
-0.049,-0.054,0.09,-0.193,
0,0.003,0.097,-0.104,
0.004,0.011,0.083,-0.082,
0.015,0.009,0.13,-0.118,
-0.02,-0.018,0.145,-0.16,
0.006,0.003,0.094,-0.075,
-0.078,-0.065,0,-0.241,
0.018,0.007,0.101,-0.045,
0.007,0,0.09,-0.105,
0.022,0.024,0.149,-0.098,
-0.017,-0.018,0.084,-0.131,
-0.013,-0.018,0.097,-0.114,
-0.033,-0.029,0.072,-0.173,
0.011,0.012,0.1,-0.094,
-0.029,-0.028,0.091,-0.151,
-0.018,-0.022,0.083,-0.128,
-0.047,-0.054,0.075,-0.147,
-0.037,-0.037,0.04,-0.216,
-0.031,-0.034,0.103,-0.148,
-0.017,-0.015,0.033,-0.099,
-0.01,-0.009,0.101,-0.214,
-0.027,-0.019,0.033,-0.197,
-0.039,-0.038,0.077,-0.141,
0.001,0.007,0.091,-0.167,
0.005,0.007,0.105,-0.083,
-0.001,-0.005,0.11,-0.122,
0.012,0.01,0.157,-0.092,
0.006,0.006,0.077,-0.093,
0.006,0.013,0.135,-0.139,
-0.054,-0.068,0.082,-0.193,
-0.039,-0.041,0.12,-0.211,
-0.036,-0.035,0.066,-0.181,
0.005,0,0.096,-0.121,
0.021,0.02,0.093,-0.101,
-0.002,-0.011,0.156,-0.071,
-0.02,-0.021,0.073,-0.106,
0.014,0.013,0.149,-0.074,
-0.005,-0.005,0.072,-0.104,
-0.013,-0.018,0.105,-0.12,
-0.024,-0.019,0.079,-0.132,
-0.03,-0.013,0.026,-0.112,
-0.003,-0.002,0.09,-0.085,
0.004,0,0.138,-0.124,
-0.013,-0.014,0.098,-0.106,
-0.016,-0.016,0.139,-0.158,
-0.069,-0.058,0.029,-0.23,
0.012,0.011,0.13,-0.14,
0.014,0.015,0.102,-0.092,
-0.012,-0.012,0.078,-0.135,
-0.006,-0.01,0.088,-0.099,
-0.018,-0.015,0.077,-0.118,
-0.033,-0.024,0.062,-0.192,
0.014,0.013,0.122,-0.087,
-0.002,-0.006,0.099,-0.09,
-0.006,-0.007,0.079,-0.086,
-0.012,-0.015,0.048,-0.056,
-0.056,-0.062,0.09,-0.264,
-0.086,-0.079,0.028,-0.286,
-0.049,-0.04,0.022,-0.147,
-0.017,-0.016,0.076,-0.13,
-0.012,-0.015,0.104,-0.113,
0.002,0,0.164,-0.156,
-0.034,-0.039,0.07,-0.167,
-0.022,-0.014,0.063,-0.135,
-0.085,-0.082,0.035,-0.243,
0.013,0.018,0.062,-0.046,
-0.017,-0.015,0.084,-0.121,
0.012,0.009,0.106,-0.108,
-0.003,-0.002,0.09,-0.13,
0.016,0.017,0.116,-0.056,
-0.009,0,0.106,-0.149,
-0.008,-0.009,0.115,-0.128,
-0.021,-0.025,0.088,-0.154,
0.003,0.004,0.13,-0.156,
-0.004,-0.005,0.135,-0.122,
-0.024,-0.022,0.068,-0.128,
0.011,0.024,0.127,-0.192,
-0.019,-0.019,0.088,-0.169,
0.036,0.036,0.134,-0.092,
-0.036,-0.035,0.084,-0.124,
-0.036,-0.038,0.079,-0.17,
-0.031,-0.026,0.052,-0.204,
-0.004,-0.003,0.1,-0.112,
-0.02,-0.015,0.093,-0.179,
-0.058,-0.052,0.059,-0.189,
-0.015,-0.021,0.114,-0.109,
0.005,-0.005,0.14,-0.113,
-0.028,-0.018,0.094,-0.153,
-0.008,-0.007,0.079,-0.187,
-0.028,-0.03,0.075,-0.159,
-0.009,-0.003,0.11,-0.203,
-0.045,-0.044,0.061,-0.209,
-0.009,0.004,0.098,-0.186,
-0.022,-0.024,0.099,-0.111,
0.019,0.019,0.075,-0.082,
-0,0.003,0.1,-0.099,
-0.031,-0.037,0.053,-0.16,
-0.025,-0.036,0.165,-0.178,
-0.026,-0.013,0.04,-0.244,
-0.028,-0.029,0.056,-0.098,
-0.048,-0.053,0.169,-0.248,
-0.027,-0.028,0.085,-0.112,
0.003,0.003,0.09,-0.09,
-0.018,-0.009,0.102,-0.164,
-0.001,-0.002,0.09,-0.139,
-0.006,0.002,0.191,-0.199,
-0.037,-0.031,0.058,-0.215,
-0.011,-0.015,0.104,-0.1,
-0.015,-0.019,0.147,-0.119,
-0.021,-0.029,0.099,-0.11,
-0.064,-0.066,0.052,-0.25,
-0.03,-0.025,0.083,-0.126,
-0.02,-0.011,0.076,-0.174,
-0.025,-0.019,0.128,-0.227,
-0.064,-0.055,0.092,-0.27,
-0.044,-0.034,0.013,-0.218,
0.003,0.003,0.098,-0.161,
-0.035,-0.019,0.117,-0.242,
-0.012,-0.018,0.087,-0.127,
-0.042,-0.039,0.032,-0.144,
-0.032,-0.033,0.084,-0.195,
0.012,0.01,0.129,-0.047,
-0.004,0.002,0.099,-0.111,
-0.007,-0.006,0.081,-0.124,
-0.009,-0.015,0.094,-0.091,
-0.05,-0.05,0.045,-0.166,
-0.034,-0.029,0.074,-0.181,
-0.034,-0.027,0.108,-0.183,
0.004,-0.002,0.127,-0.1,
0.01,0.005,0.134,-0.062,
-0.018,-0.018,0.086,-0.109,
-0.031,-0.036,0.086,-0.133,
-0.043,-0.042,0.122,-0.188,
0.028,0.03,0.124,-0.089,
-0.027,-0.028,0.047,-0.111,
-0.072,-0.071,0.114,-0.223,
-0.012,-0.011,0.091,-0.122,
0.001,0,0.094,-0.059,
-0.047,-0.046,0.039,-0.267,
0,0.004,0.089,-0.144,
-0.032,-0.029,0.054,-0.142,
0.027,0.026,0.152,-0.088,
-0.006,0,0.1,-0.166,
0.009,0.008,0.098,-0.102,
-0,0,0.099,-0.101,
-0.011,-0.005,0.1,-0.122,
-0.003,-0.009,0.116,-0.08,
0.004,0.006,0.109,-0.119,
-0.069,-0.068,0.022,-0.17,
-0.002,0.009,0.128,-0.127,
-0,0.005,0.086,-0.139,
