

Data analysis for each instance 
AVG,MED,MAX,MIN
0.063,0.06,0.188,-0.062,
0.098,0.101,0.256,-0.082,
0.046,0.039,0.169,-0.063,
0.015,0.015,0.172,-0.099,
-0.027,-0.03,0.054,-0.093,
0.134,0.147,0.235,-0.005,
-0.004,0,0.108,-0.123,
-0.009,-0.006,0.16,-0.108,
-0.013,-0.012,0.079,-0.113,
-0.03,-0.021,0.054,-0.125,
0.015,0.019,0.194,-0.145,
-0.028,-0.029,0.071,-0.108,
0.092,0.089,0.243,-0.002,
0.137,0.131,0.324,-0.017,
0.003,0,0.116,-0.14,
-0.003,-0.005,0.069,-0.099,
0.033,0.037,0.137,-0.108,
0.099,0.104,0.228,-0.042,
0.002,0.003,0.108,-0.112,
0.162,0.168,0.332,-0.035,
0.026,0.022,0.156,-0.099,
0.112,0.105,0.246,0.009,
-0.022,-0.026,0.036,-0.088,
-0.023,-0.035,0.062,-0.093,
-0.004,-0.005,0.103,-0.104,
0.312,0.322,0.512,0.056,
0.151,0.168,0.327,-0.004,
-0.032,-0.043,0.057,-0.081,
0.03,0.022,0.153,-0.077,
0.003,0.006,0.109,-0.091,
0.003,0.009,0.093,-0.103,
-0.031,-0.033,0.04,-0.122,
-0.022,-0.024,0.08,-0.097,
0.019,0.012,0.146,-0.076,
-0.01,-0.017,0.069,-0.09,
0.088,0.091,0.237,-0.059,
0.057,0.053,0.237,-0.078,
0.049,0.036,0.299,-0.075,
0.018,0.013,0.163,-0.092,
0.037,0.041,0.193,-0.154,
-0.035,-0.035,0.025,-0.12,
0.285,0.302,0.388,-0.04,
0.027,0.028,0.131,-0.095,
-0.028,-0.031,0.05,-0.121,
0.055,0.058,0.218,-0.098,
-0.029,-0.03,0.05,-0.087,
-0.028,-0.034,0.057,-0.101,
-0,-0.001,0.096,-0.097,
0.043,0.044,0.156,-0.05,
-0.011,-0.007,0.076,-0.109,
0.006,0.006,0.104,-0.07,
0.02,0.011,0.113,-0.076,
0.116,0.114,0.229,-0.028,
0.058,0.053,0.189,-0.067,
0.121,0.121,0.235,-0.01,
0.037,0.034,0.141,-0.114,
0.147,0.148,0.313,-0.044,
-0.013,-0.014,0.086,-0.105,
-0.016,-0.022,0.068,-0.075,
-0.027,-0.034,0.085,-0.124,
-0.037,-0.037,0.066,-0.161,
-0.03,-0.029,0.025,-0.128,
0.102,0.108,0.213,-0.009,
-0.03,-0.032,0.083,-0.121,
-0.023,-0.021,0.089,-0.111,
-0.036,-0.04,0.027,-0.097,
-0.031,-0.032,0.067,-0.101,
0.039,0.037,0.179,-0.048,
-0.017,-0.014,0.071,-0.115,
0.126,0.14,0.241,-0.105,
-0.018,-0.015,0.114,-0.102,
0.06,0.053,0.18,-0.085,
-0.021,-0.029,0.069,-0.092,
-0.023,-0.021,0.076,-0.155,
0.002,0.003,0.093,-0.067,
0.111,0.119,0.233,-0.029,
-0.035,-0.035,0.061,-0.122,
0.028,0.022,0.152,-0.087,
-0.011,-0.011,0.121,-0.128,
0.029,0.02,0.139,-0.075,
0.1,0.096,0.237,-0.013,
0.024,0.025,0.175,-0.058,
0.045,0.048,0.156,-0.042,
0.189,0.189,0.3,0.035,
0.05,0.061,0.159,-0.092,
-0.021,-0.017,0.043,-0.095,
0.071,0.086,0.181,-0.044,
-0.03,-0.034,0.036,-0.097,
-0.014,-0.021,0.083,-0.086,
-0.037,-0.042,0.047,-0.122,
0.147,0.155,0.348,-0.059,
-0.017,-0.021,0.163,-0.117,
0.153,0.157,0.309,-0.017,
-0.023,-0.017,0.036,-0.124,
0.025,0.024,0.145,-0.09,
0.053,0.052,0.283,-0.06,
0.095,0.096,0.235,-0.046,
-0.018,-0.013,0.084,-0.103,
-0.031,-0.025,0.047,-0.102,
0.104,0.105,0.202,-0.074,
0.014,0.011,0.132,-0.137,
-0.002,-0.013,0.193,-0.091,
-0.026,-0.023,0.058,-0.094,
-0.006,-0.005,0.151,-0.124,
0.104,0.113,0.217,-0.042,
-0.026,-0.018,0.059,-0.104,
0.041,0.044,0.153,-0.066,
0.004,0.006,0.105,-0.111,
-0.03,-0.036,0.063,-0.096,
-0.04,-0.037,0.056,-0.119,
0.019,0.019,0.112,-0.109,
0.054,0.044,0.198,-0.091,
-0.028,-0.025,0.069,-0.124,
-0.004,-0.003,0.109,-0.113,
-0.005,-0.004,0.114,-0.108,
0.011,0.007,0.164,-0.103,
-0.023,-0.018,0.033,-0.083,
-0.022,-0.022,0.048,-0.116,
0.082,0.084,0.215,-0.073,
0.202,0.199,0.322,0.033,
-0.036,-0.034,0.031,-0.13,
0.136,0.135,0.289,0.012,
-0.022,-0.022,0.051,-0.12,
-0.035,-0.037,0.031,-0.109,
-0.003,-0.003,0.072,-0.085,
-0.031,-0.029,0.068,-0.108,
0.186,0.184,0.303,0.002,
-0.025,-0.029,0.061,-0.095,
-0.02,-0.024,0.048,-0.117,
-0.024,-0.024,0.053,-0.12,
0.135,0.138,0.258,-0.023,
-0.028,-0.033,0.069,-0.125,
-0.009,-0.014,0.087,-0.099,
0.321,0.341,0.504,-0.003,
-0.032,-0.034,0.082,-0.112,
-0.018,-0.025,0.07,-0.085,
0.015,0.007,0.153,-0.109,
0.038,0.036,0.137,-0.085,
0.059,0.065,0.205,-0.099,
0.021,0.016,0.116,-0.083,
-0.017,-0.027,0.121,-0.126,
0.003,0.005,0.11,-0.133,
0.003,-0.005,0.132,-0.09,
0.023,0.025,0.123,-0.077,
0.004,0,0.097,-0.087,
0.007,0,0.143,-0.101,
-0.034,-0.036,0.019,-0.099,
0.018,0.024,0.142,-0.107,
0.034,0.022,0.18,-0.148,
0.089,0.089,0.24,-0.058,
0.233,0.238,0.365,-0.083,
0.014,0.006,0.126,-0.08,
0.003,0,0.15,-0.116,
0.067,0.069,0.192,-0.052,
0.012,0.018,0.112,-0.069,
-0.021,-0.028,0.092,-0.162,
0.069,0.071,0.211,-0.093,
-0.032,-0.03,0.024,-0.127,
0.113,0.115,0.223,-0.107,
0.027,0.029,0.122,-0.049,
0.009,0.012,0.147,-0.115,
-0.028,-0.025,0.037,-0.128,
-0.001,-0.008,0.114,-0.198,
-0.027,-0.03,0.069,-0.099,
0.029,0.034,0.133,-0.11,
0.077,0.074,0.228,-0.068,
0.004,0.008,0.108,-0.099,
0.024,0.02,0.192,-0.084,
-0.001,-0.002,0.09,-0.108,
-0.029,-0.033,0.055,-0.109,
0.118,0.121,0.238,-0.024,
-0.002,0,0.104,-0.103,
0.057,0.05,0.174,-0.036,
0.069,0.071,0.197,-0.041,
-0.029,-0.031,0.106,-0.116,
0.022,0.018,0.148,-0.111,
-0.003,-0.004,0.15,-0.135,
0.135,0.149,0.325,-0.04,
-0.021,-0.016,0.07,-0.113,
0.08,0.08,0.2,-0.037,
0.017,0.005,0.127,-0.119,
0.096,0.099,0.196,-0.064,
-0.041,-0.041,0.045,-0.118,
0.072,0.06,0.224,-0.115,
-0.024,-0.022,0.072,-0.122,
0.056,0.057,0.172,-0.056,
0.091,0.095,0.21,-0.021,
0.073,0.072,0.181,-0.086,
-0.037,-0.042,0.05,-0.115,
0.089,0.098,0.207,-0.026,
0.037,0.042,0.15,-0.132,
0.037,0.038,0.119,-0.09,
-0.01,-0.009,0.085,-0.104,
0.02,0.018,0.118,-0.084,
0.005,0.002,0.129,-0.067,
-0.025,-0.027,0.062,-0.109,
0.014,0.02,0.149,-0.13,
0.024,0.028,0.115,-0.098,
0.058,0.058,0.218,-0.038,
0.07,0.075,0.157,-0.057,
0.061,0.065,0.197,-0.154,
0.089,0.091,0.241,-0.012,
0.169,0.181,0.302,-0.032,
0.139,0.139,0.259,-0.019,
0.106,0.097,0.29,-0.034,
0.195,0.203,0.302,-0.015,
0.13,0.137,0.301,-0.051,
0.023,0.011,0.151,-0.151,
0.165,0.172,0.289,-0.006,
0.153,0.147,0.265,-0.016,
0.07,0.076,0.174,-0.054,
0.103,0.116,0.268,-0.044,
0.04,0.042,0.184,-0.129,
0.096,0.101,0.247,-0.047,
0.141,0.143,0.281,-0.008,
0.191,0.199,0.304,0.043,
0.038,0.047,0.137,-0.108,
0.237,0.25,0.352,0.049,
0.079,0.075,0.194,-0.05,
0.148,0.149,0.305,-0.086,
0.097,0.1,0.211,-0.01,
0.054,0.065,0.165,-0.07,
0.011,0.02,0.104,-0.145,
0.102,0.106,0.262,-0.035,
0.089,0.086,0.266,-0.049,
0.081,0.083,0.244,-0.046,
0.04,0.038,0.141,-0.083,
0.084,0.093,0.225,-0.062,
0.134,0.139,0.249,-0.006,
0.13,0.123,0.262,-0.06,
0.139,0.14,0.255,-0.007,
0.13,0.129,0.291,-0.03,
0.058,0.056,0.17,-0.039,
0.022,0.029,0.115,-0.085,
0.135,0.146,0.263,-0.005,
0.116,0.121,0.229,-0.038,
0.091,0.084,0.228,-0.039,
0.038,0.033,0.202,-0.05,
0.11,0.107,0.301,-0.032,
0.065,0.074,0.178,-0.058,
0.119,0.129,0.325,-0.044,
0.069,0.066,0.158,-0.022,
0.134,0.142,0.259,-0.014,
0.186,0.191,0.31,0.018,
0.152,0.16,0.267,-0.026,
0.113,0.119,0.242,-0.018,
0.041,0.044,0.16,-0.1,
0.153,0.166,0.246,-0.003,
0.158,0.163,0.298,-0.054,
0.072,0.076,0.166,-0.078,
0.111,0.117,0.222,-0.002,
0.083,0.09,0.204,-0.151,
0.064,0.058,0.188,-0.097,
0.101,0.105,0.218,-0.057,
0.094,0.099,0.242,-0.094,
0.173,0.174,0.323,-0.075,
0.123,0.122,0.288,-0.031,
0.103,0.098,0.302,-0.052,
0.123,0.117,0.243,-0.029,
0.112,0.121,0.215,-0.003,
0.042,0.05,0.121,-0.069,
0.245,0.262,0.403,-0.034,
0.052,0.052,0.199,-0.079,
0.207,0.208,0.334,-0.004,
0.092,0.082,0.233,-0.051,
0.124,0.119,0.301,-0.048,
0.138,0.152,0.252,-0.04,
0.178,0.184,0.275,0.021,
0.141,0.148,0.285,-0.03,
0.07,0.076,0.194,-0.06,
0.069,0.08,0.178,-0.049,
0.043,0.052,0.147,-0.11,
0.225,0.233,0.355,-0.088,
0.101,0.092,0.213,-0.002,
0.096,0.095,0.249,-0.067,
0.247,0.254,0.37,-0.065,
0.054,0.048,0.156,-0.042,
0.163,0.162,0.305,-0.012,
0.105,0.107,0.23,-0.025,
0.084,0.095,0.228,-0.028,
0.098,0.105,0.24,-0.081,
0.207,0.218,0.342,-0.06,
0.165,0.165,0.275,-0.034,
0.151,0.147,0.33,-0.124,
0.131,0.132,0.271,-0.01,
0.062,0.07,0.197,-0.125,
0.106,0.107,0.215,-0.063,
0.124,0.126,0.296,-0.1,
0.1,0.111,0.192,-0.032,
0.113,0.123,0.254,-0.093,
0.085,0.085,0.188,-0.032,
0.062,0.062,0.156,-0.056,
0.059,0.06,0.16,-0.07,
0.124,0.134,0.27,-0.03,
0.129,0.139,0.285,-0.077,
0.104,0.1,0.2,-0.03,
0.087,0.085,0.234,-0.067,
0.202,0.22,0.289,0.007,
0.048,0.039,0.194,-0.076,
0.065,0.078,0.231,-0.134,
0.104,0.108,0.209,-0.047,
0.13,0.145,0.226,-0.075,
0.105,0.113,0.187,-0.074,
0.095,0.093,0.2,-0.036,
0.114,0.117,0.252,-0.085,
0.089,0.096,0.186,-0.043,
0.146,0.15,0.315,-0.012,
0.053,0.052,0.175,-0.051,
0.139,0.143,0.267,-0.034,
0.133,0.139,0.26,-0.001,
0.17,0.178,0.316,0.005,
0.137,0.143,0.266,0.02,
0.094,0.097,0.228,-0.027,
0.152,0.147,0.32,-0.014,
0.055,0.079,0.172,-0.126,
0.103,0.107,0.172,-0.029,
0.188,0.193,0.289,0.04,
0.064,0.075,0.215,-0.046,
0.147,0.163,0.288,-0.032,
0.135,0.141,0.261,-0.069,
0.231,0.245,0.344,-0.012,
0.072,0.076,0.291,-0.195,
0.132,0.134,0.27,-0.069,
0.063,0.069,0.191,-0.081,
0.078,0.089,0.186,-0.093,
0.116,0.124,0.224,-0.061,
0.085,0.087,0.209,-0.07,
0.171,0.18,0.275,-0.006,
0.062,0.061,0.186,-0.076,
0.088,0.077,0.218,-0.053,
0.098,0.106,0.196,-0.04,
0.092,0.093,0.243,-0.057,
0.18,0.183,0.389,-0.003,
0.077,0.079,0.217,-0.051,
0.106,0.11,0.225,-0.052,
0.076,0.084,0.26,-0.166,
0.201,0.202,0.301,0.011,
0.097,0.103,0.179,-0.034,
0.092,0.097,0.224,-0.042,
0.143,0.145,0.313,0,
0.106,0.111,0.254,-0.093,
0.147,0.152,0.271,-0.049,
0.217,0.228,0.35,-0.056,
0.067,0.074,0.193,-0.048,
0.227,0.221,0.349,-0.042,
0.063,0.072,0.165,-0.087,
0.102,0.097,0.29,-0.084,
0.181,0.19,0.341,-0.023,
0.164,0.16,0.323,-0.042,
0.067,0.073,0.202,-0.086,
0.113,0.106,0.212,-0.025,
0.096,0.09,0.249,-0.045,
0.013,0.019,0.183,-0.125,
0.082,0.089,0.207,-0.053,
0.184,0.185,0.29,0.006,
0.185,0.201,0.311,-0.011,
0.125,0.129,0.238,-0.028,
0.128,0.134,0.212,-0.013,
0.038,0.038,0.148,-0.092,
0.255,0.259,0.42,0.019,
0.096,0.096,0.193,-0.057,
0.149,0.151,0.239,0.026,
0.121,0.12,0.263,0.014,
0.15,0.143,0.29,0.009,
0.098,0.101,0.234,-0.05,
0.108,0.111,0.219,-0.008,
0.066,0.07,0.199,-0.064,
0.069,0.075,0.179,-0.052,
0.089,0.096,0.219,-0.042,
0.101,0.099,0.239,-0.133,
0.117,0.123,0.285,-0.045,
0.11,0.108,0.249,-0.03,
0.053,0.06,0.16,-0.061,
0.099,0.103,0.217,-0.015,
0.123,0.126,0.213,-0.02,
0.131,0.141,0.267,-0.137,
0.047,0.051,0.17,-0.1,
0.091,0.084,0.262,-0.003,
0.082,0.08,0.209,-0.052,
0.115,0.121,0.246,-0.096,
0.096,0.095,0.215,-0.037,
0.132,0.134,0.219,-0.013,
0.198,0.207,0.366,-0.066,
0.127,0.13,0.255,-0.072,
0.059,0.061,0.173,-0.075,
0.055,0.06,0.199,-0.076,
0.134,0.135,0.271,-0.006,
0.13,0.14,0.257,-0.025,
0.14,0.143,0.269,-0.028,
0.108,0.107,0.216,-0.023,
0.22,0.234,0.326,0.006,
-0.036,-0.038,0.051,-0.134,
0.014,0.018,0.17,-0.139,
0.051,0.051,0.205,-0.079,
-0.033,-0.036,0.047,-0.122,
0.041,0.051,0.18,-0.087,
0.01,0.015,0.121,-0.129,
-0.029,-0.028,0.051,-0.127,
-0.029,-0.028,0.028,-0.108,
0.159,0.15,0.255,0.079,
-0.023,-0.018,0.043,-0.092,
-0.032,-0.029,0.042,-0.099,
-0.029,-0.027,0.078,-0.126,
0.002,0.002,0.107,-0.111,
-0.025,-0.024,0.022,-0.081,
0.022,0.024,0.111,-0.088,
0.133,0.145,0.241,-0.041,
0.128,0.134,0.267,-0.104,
-0.013,-0.012,0.109,-0.113,
0.156,0.154,0.307,0.022,
0.111,0.112,0.227,-0.043,
0.048,0.046,0.183,-0.076,
0.095,0.101,0.2,-0.016,
0.077,0.075,0.217,-0.032,
0.096,0.106,0.259,-0.13,
-0.001,0.003,0.08,-0.1,
0.027,0.013,0.172,-0.091,
-0.034,-0.034,0.093,-0.123,
0.007,0.005,0.129,-0.079,
-0.027,-0.031,0.058,-0.128,
0.112,0.109,0.248,-0.018,
0.084,0.085,0.239,-0.055,
0.028,0.022,0.149,-0.074,
0.084,0.082,0.225,-0.092,
0.181,0.192,0.27,-0.004,
0.063,0.079,0.162,-0.09,
0.108,0.106,0.265,-0.037,
0.058,0.06,0.169,-0.091,
0.134,0.13,0.289,-0.006,
0.156,0.164,0.287,-0.093,
0.058,0.063,0.165,-0.106,


-0.027,-0.02,0.012,-0.096,
-0.016,-0.018,0.015,-0.049,
-0.023,-0.017,0.066,-0.091,
-0.056,-0.053,0,-0.141,
-0.014,-0.017,0.037,-0.067,
-0.001,0,0.004,-0.027,
0,0,0.025,-0.038,
-0.006,-0.002,0.081,-0.094,
-0.004,-0.005,0.072,-0.089,
-0.12,-0.112,0,-0.22,
-0.049,-0.05,0.005,-0.108,
-0.06,-0.065,0.005,-0.117,
-0.005,-0.002,0.037,-0.036,
-0.188,-0.198,0,-0.294,
-0.005,-0.002,0.006,-0.027,
0,0,0.016,-0.007,
-0.176,-0.181,0.035,-0.298,
-0.041,-0.039,0.106,-0.147,
-0.083,-0.09,0.115,-0.208,
-0.151,-0.167,0,-0.227,
-0.047,-0.042,0.006,-0.114,
-0.14,-0.14,0,-0.212,
-0.106,-0.106,0.016,-0.188,
-0.045,-0.048,0.081,-0.129,
0,0,0.03,-0.038,
-0.034,-0.033,0,-0.077,
-0.008,-0.003,0.034,-0.056,
-0.061,-0.064,0,-0.111,
-0.025,-0.026,0.024,-0.063,
-0.101,-0.107,0,-0.221,
-0.219,-0.218,0,-0.295,
0.006,0.002,0.044,-0.035,
-0.014,-0.012,0.097,-0.132,
-0.011,-0.004,0.006,-0.042,
-0.064,-0.066,0,-0.136,
-0.001,0,0.006,-0.019,
-0.005,-0.003,0.017,-0.025,
-0.004,-0.001,0.005,-0.038,
-0.009,-0.004,0.017,-0.067,
0.001,0,0.019,-0.005,
0.003,0,0.027,-0.021,
-0.05,-0.051,0.057,-0.128,
-0.003,-0.001,0.006,-0.039,
-0.081,-0.079,0,-0.161,
-0.189,-0.203,0.075,-0.26,
-0.007,-0.004,0.011,-0.044,
-0.03,-0.035,0.071,-0.134,
-0.125,-0.128,0.008,-0.205,
-0.002,0,0.016,-0.019,
-0.162,-0.17,0,-0.233,
-0.089,-0.084,0,-0.185,
-0.022,-0.026,0.046,-0.064,
-0.008,-0.002,0.004,-0.058,
-0.143,-0.15,0.047,-0.24,
0.015,0.017,0.063,-0.022,
-0.108,-0.114,0.003,-0.184,
-0.203,-0.205,0,-0.329,
-0.018,-0.018,0.017,-0.075,
-0.032,-0.029,0.05,-0.117,
-0.009,-0.003,0.012,-0.04,
-0.004,-0.001,0.009,-0.036,
-0.034,-0.036,0,-0.089,
-0.047,-0.033,0.02,-0.199,
-0.024,-0.021,0.034,-0.103,
0,0,0.007,-0.003,
-0.001,0,0.003,-0.012,
-0.209,-0.203,0,-0.366,
-0.007,-0.004,0.047,-0.046,
-0.166,-0.168,0,-0.242,
-0.103,-0.109,0.006,-0.184,
-0.12,-0.126,0.004,-0.197,
-0.063,-0.065,0.03,-0.162,
-0.044,-0.037,0.022,-0.139,
-0.006,-0.001,0.018,-0.041,
-0.14,-0.152,0.005,-0.223,
-0.028,-0.027,0.029,-0.093,
-0.017,-0.018,0.049,-0.07,
-0.018,-0.015,0.014,-0.064,
-0,0,0.028,-0.046,
-0.05,-0.051,0.042,-0.156,
-0,0,0.016,-0.017,
-0.085,-0.098,0.048,-0.19,
-0.142,-0.145,0,-0.252,
-0.013,-0.007,0.04,-0.119,
-0.023,-0.019,0.003,-0.068,
-0.045,-0.052,0.071,-0.161,
-0.088,-0.083,0.016,-0.195,
-0.021,-0.018,0.034,-0.077,
-0.145,-0.152,0,-0.239,
-0.062,-0.06,0.003,-0.124,
-0.109,-0.116,0.012,-0.238,
-0.004,-0,0.016,-0.035,
0.001,0,0.036,-0.033,
-0.031,-0.029,0.018,-0.092,
-0.318,-0.344,0,-0.401,
-0.201,-0.208,0,-0.296,
-0.002,-0.001,0.009,-0.02,
-0.045,-0.048,0.033,-0.102,
-0.015,-0.014,0.044,-0.064,
-0.038,-0.039,0,-0.092,
0,0,0.005,-0.003,
-0.01,-0.004,0.017,-0.045,
-0.05,-0.056,0.033,-0.131,
-0.016,-0.018,0.016,-0.055,
-0.119,-0.121,0.027,-0.237,
-0.067,-0.062,0.015,-0.138,
-0.05,-0.045,0.104,-0.188,
-0.021,-0.016,0.117,-0.116,
-0.078,-0.082,0.057,-0.221,
0,0,0.017,-0.006,
-0.305,-0.319,0,-0.386,
-0.049,-0.05,0.02,-0.118,
-0.001,0,0.016,-0.029,
-0.067,-0.073,0.079,-0.172,
0.001,0,0.015,-0.01,
0,0,0.015,-0.004,
-0.034,-0.037,0.01,-0.077,
-0.073,-0.073,0.014,-0.144,
-0.012,-0.014,0.081,-0.057,
-0.008,-0.005,0.042,-0.076,
-0.051,-0.05,0,-0.104,
-0.124,-0.13,0,-0.222,
-0.094,-0.091,0,-0.184,
-0.144,-0.157,0,-0.225,
-0.054,-0.058,0.03,-0.112,
-0.161,-0.164,0,-0.251,
-0.024,-0.025,0.005,-0.081,
-0.004,0,0.005,-0.04,
-0.003,-0.001,0.005,-0.027,
0,0,0.051,-0.084,
-0.01,-0.003,0.019,-0.07,
-0.122,-0.119,0,-0.213,
0.001,0,0.042,-0.052,
-0.008,-0.001,0.032,-0.072,
0,0,0.006,-0.008,
-0.001,0,0.006,-0.02,
-0.049,-0.044,0.031,-0.144,
-0.006,-0.005,0.061,-0.082,
-0.165,-0.176,0.075,-0.264,
-0.018,-0.02,0.026,-0.095,
-0.09,-0.087,0.006,-0.218,
0.002,0,0.037,-0.014,
-0.008,-0.003,0.048,-0.085,
-0.03,-0.025,0,-0.091,
-0.123,-0.126,0,-0.22,
0.001,0.001,0.043,-0.042,
-0.053,-0.053,0.033,-0.135,
-0.015,-0.005,0.023,-0.08,
-0.054,-0.052,0.008,-0.114,
-0.118,-0.126,0.006,-0.225,
-0.051,-0.048,0.017,-0.152,
-0.059,-0.062,0.052,-0.134,
-0.17,-0.174,0.03,-0.276,
-0.072,-0.073,0.006,-0.161,
0.001,0,0.024,-0.009,
-0.066,-0.071,0.051,-0.142,
0,0,0.014,-0.021,
-0.016,-0.017,0.007,-0.05,
-0,0,0.018,-0.022,
-0.258,-0.259,0,-0.358,
-0.016,-0.005,0.033,-0.079,
-0.17,-0.177,0,-0.251,
-0.005,0,0.021,-0.044,
-0.057,-0.056,0.024,-0.153,
-0.068,-0.071,0.052,-0.215,
-0.091,-0.096,0.044,-0.196,
-0.015,-0.011,0.006,-0.046,
-0,0,0.015,-0.023,
-0.142,-0.152,0.045,-0.237,
-0.022,-0.021,0.044,-0.09,
-0.016,-0.019,0.038,-0.095,
0.001,0,0.015,-0.006,
-0.026,-0.025,0.045,-0.1,
-0.024,-0.014,0.104,-0.12,
-0.003,-0.001,0.007,-0.021,
-0.066,-0.07,0.032,-0.153,
-0.015,-0.016,0.048,-0.082,
-0.001,0,0.027,-0.023,
-0.001,0,0.004,-0.024,
-0.041,-0.044,0.034,-0.091,
-0.077,-0.072,0.02,-0.178,
-0.01,-0.003,0.01,-0.048,
-0.019,-0.015,0.055,-0.114,
-0.028,-0.025,0.051,-0.104,
-0.043,-0.036,0.042,-0.162,
-0.003,-0.001,0.006,-0.034,
-0.01,-0.007,0.006,-0.044,
-0.09,-0.088,0.017,-0.195,
-0.033,-0.032,0.073,-0.114,
0.001,0,0.021,-0.004,
-0.162,-0.169,0,-0.243,
-0.007,-0.001,0.004,-0.048,
-0,0,0.004,-0.011,
-0.02,-0.016,0.018,-0.082,
-0.004,-0,0.036,-0.042,
-0.198,-0.212,0,-0.304,
0,0,0.018,-0.01,
-0.002,0,0.004,-0.021,
-0.004,-0.001,0.028,-0.031,
-0.156,-0.158,0,-0.291,
-0.001,0,0.029,-0.02,
-0.017,-0.01,0.074,-0.097,
-0.382,-0.4,0,-0.459,
-0.009,-0.003,0.006,-0.043,
-0.004,-0.001,0.006,-0.048,
-0.05,-0.053,0.039,-0.134,
-0.047,-0.048,0.03,-0.137,
-0.054,-0.056,0.048,-0.151,
-0.036,-0.034,0.028,-0.116,
-0.017,-0.007,0.079,-0.099,
-0.035,-0.03,0.012,-0.098,
-0.037,-0.035,0.009,-0.093,
-0.06,-0.062,0.003,-0.114,
-0.032,-0.029,0.036,-0.123,
-0.038,-0.031,0.005,-0.108,
-0.002,-0,0.009,-0.017,
-0.05,-0.048,0.033,-0.114,
-0.097,-0.096,0.023,-0.208,
-0.116,-0.108,0.006,-0.246,
-0.279,-0.285,0,-0.364,
-0.041,-0.042,0.004,-0.1,
-0.023,-0.021,0.053,-0.155,
-0.08,-0.084,0.004,-0.185,
-0.044,-0.04,0.008,-0.107,
-0.014,-0.008,0.028,-0.077,
-0.073,-0.076,0.044,-0.196,
0.002,0,0.015,-0.006,
-0.161,-0.168,0,-0.248,
-0.052,-0.051,0,-0.107,
-0.029,-0.024,0.02,-0.123,
-0.004,-0,0.013,-0.054,
-0.03,-0.028,0.04,-0.135,
-0.005,-0.001,0.007,-0.042,
-0.071,-0.073,0.025,-0.167,
-0.023,-0.016,0.117,-0.198,
-0.036,-0.032,0.003,-0.111,
-0.037,-0.032,0.079,-0.16,
-0.024,-0.023,0.051,-0.09,
0,0,0.004,-0.003,
-0.114,-0.12,0,-0.221,
-0.029,-0.029,0.024,-0.077,
-0.092,-0.095,0,-0.169,
-0.116,-0.126,0.015,-0.202,
-0.005,-0.001,0.023,-0.053,
-0.049,-0.046,0,-0.125,
-0.026,-0.019,0.051,-0.118,
-0.199,-0.198,0,-0.316,
-0.02,-0.023,0.039,-0.054,
-0.027,-0.026,0.082,-0.141,
-0.054,-0.056,0,-0.106,
