

Data analysis for each instance 
AVG,MED,MAX,MIN
0.374,0.359,0.97,0.321,
0.378,0.363,0.991,0.325,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.37,0.356,0.958,0.328,
0.38,0.362,0.988,0.332,
0.383,0.364,0.997,0.337,
0.375,0.356,0.985,0.318,
0.383,0.368,0.995,0.336,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.379,0.364,0.985,0.337,
0.379,0.364,0.984,0.333,
0.384,0.364,1,0.335,
0.376,0.363,0.976,0.336,
0.384,0.364,1,0.332,
0.381,0.362,0.994,0.338,
0.378,0.359,0.983,0.327,
0.379,0.362,0.987,0.332,
0.372,0.354,0.967,0.33,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.382,0.365,0.993,0.337,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.383,0.369,0.996,0.346,
0.386,0.37,1,0.331,
0.381,0.364,0.991,0.338,
0.353,0.339,0.94,0.29,
0.376,0.357,0.983,0.334,
0.376,0.357,0.983,0.318,
0.384,0.369,0.996,0.334,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.379,0.365,0.986,0.333,
0.384,0.364,0.999,0.337,
0.385,0.367,1,0.336,
0.378,0.361,0.986,0.318,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.381,0.368,1,0.323,
0.376,0.359,0.978,0.338,
0.382,0.365,0.997,0.318,
0.38,0.363,1,0.327,
0.383,0.366,0.993,0.336,
0.386,0.371,1,0.343,
0.384,0.369,0.994,0.333,
0.381,0.366,1,0.335,
0.385,0.369,1,0.34,
0.374,0.356,0.974,0.333,
0.383,0.369,0.995,0.337,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.387,0.371,1,0.338,
0.38,0.363,1,0.313,
0.385,0.369,1,0.344,
0.385,0.367,1,0.344,
0.386,0.37,1,0.34,
0.376,0.36,0.977,0.328,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.377,0.361,0.98,0.332,
0.376,0.359,0.976,0.324,
0.373,0.36,0.978,0.327,
0.367,0.353,0.95,0.322,
0.383,0.363,1,0.334,
0.371,0.354,1,0.313,
0.377,0.359,0.978,0.334,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.383,0.363,0.994,0.327,
0.384,0.366,0.998,0.332,
0.379,0.363,0.995,0.329,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.38,0.365,0.991,0.331,
0.385,0.369,1,0.334,
0.378,0.363,0.98,0.332,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.369,0.356,0.972,0.307,
0.381,0.367,1,0.312,
0.348,0.33,0.917,0.284,
0.383,0.37,0.999,0.32,
0.384,0.368,1,0.325,
0.38,0.364,0.993,0.331,
0.379,0.362,0.982,0.333,
0.366,0.351,0.954,0.321,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.385,0.368,1,0.346,
0.385,0.37,1,0.333,
0.385,0.368,1,0.335,
0.369,0.351,0.967,0.318,
0.386,0.369,1,0.328,
0.384,0.37,1,0.323,
0.379,0.368,0.992,0.326,
0.378,0.363,0.981,0.327,
0.38,0.363,1,0.315,
0.385,0.367,1,0.321,
0.381,0.367,0.986,0.336,
0.379,0.359,0.992,0.326,
0.385,0.368,0.999,0.342,
0.381,0.367,1,0.318,
0.365,0.354,0.958,0.301,
0.385,0.37,0.998,0.335,
0.385,0.368,1,0.342,
0.383,0.366,1,0.332,
0.372,0.355,0.984,0.311,
0.384,0.371,1,0.33,
0.384,0.368,1,0.34,
0.382,0.368,0.997,0.336,
0.367,0.347,0.966,0.313,
0.384,0.37,1,0.339,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.384,0.368,1,0.326,
0.374,0.358,0.981,0.318,
0.384,0.367,1,0.326,
0.383,0.368,0.996,0.329,
0.382,0.366,0.99,0.337,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.385,0.371,0.998,0.343,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.364,0.348,0.949,0.311,
0.386,0.368,1,0.337,
0.37,0.352,0.994,0.329,
0.37,0.352,1,0.333,
0.372,0.352,1,0.334,
0.359,0.338,0.974,0.313,
0.368,0.351,1,0.323,
0.353,0.335,0.965,0.308,
0.361,0.344,0.984,0.324,
0.369,0.353,1,0.316,
0.363,0.344,0.992,0.312,
0.367,0.352,0.993,0.322,
0.362,0.342,0.983,0.315,
0.371,0.354,0.999,0.333,
0.372,0.352,1,0.335,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.371,0.35,0.999,0.328,
0.367,0.346,1,0.327,
0.364,0.347,0.987,0.325,
0.361,0.337,1,0.309,
0.369,0.351,0.998,0.321,
0.368,0.349,1,0.32,
0.368,0.352,0.99,0.332,
0.36,0.341,0.969,0.322,
0.363,0.347,0.983,0.32,
0.367,0.35,0.998,0.327,
0.364,0.346,0.981,0.321,
0.368,0.347,1,0.323,
0.371,0.353,1,0.335,
0.365,0.345,0.988,0.324,
0.367,0.35,1,0.316,
0.365,0.347,0.985,0.312,
0.367,0.348,0.992,0.321,
0.37,0.35,1,0.326,
0.373,0.353,1,0.341,
0.366,0.35,0.99,0.328,
0.369,0.351,1,0.328,
0.369,0.352,0.999,0.325,
0.368,0.352,1,0.316,
0.371,0.353,1,0.333,
0.361,0.342,0.982,0.307,
0.356,0.338,0.963,0.318,
0.362,0.346,0.99,0.321,
0.371,0.355,1,0.323,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.358,0.34,0.973,0.314,
0.369,0.351,1,0.323,
0.356,0.341,0.961,0.315,
0.365,0.351,0.996,0.318,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.37,0.351,0.998,0.332,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.368,0.35,0.988,0.331,
0.358,0.341,0.969,0.316,
0.368,0.35,0.995,0.33,
0.363,0.344,0.978,0.324,
0.355,0.34,0.966,0.307,
0.365,0.348,0.986,0.324,
0.367,0.349,0.995,0.326,
0.363,0.345,0.978,0.322,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.371,0.353,1,0.33,
0.357,0.335,0.969,0.314,
0.372,0.354,1,0.336,
0.366,0.349,0.991,0.326,
0.372,0.354,1,0.335,
0.332,0.316,0.912,0.291,
0.371,0.353,1,0.331,
0.357,0.339,0.969,0.316,
0.342,0.321,0.935,0.293,
0.365,0.344,0.989,0.325,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.342,0.327,0.939,0.292,
0.357,0.34,0.965,0.313,
0.368,0.352,1,0.315,
0.366,0.352,0.989,0.32,
0.366,0.348,0.991,0.321,
0.371,0.353,1,0.335,
0.368,0.35,0.999,0.324,
0.371,0.353,0.997,0.332,
0.349,0.334,0.951,0.306,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.358,0.341,0.965,0.319,
0.356,0.338,0.969,0.309,
0.362,0.345,0.988,0.316,
0.358,0.341,0.968,0.322,
0.366,0.349,0.99,0.326,
0.368,0.351,1,0.322,
0.36,0.343,0.967,0.32,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.368,0.349,0.989,0.323,
0.369,0.35,0.995,0.328,
0.367,0.352,0.99,0.316,
0.371,0.354,1,0.337,
0.363,0.342,0.987,0.322,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.368,0.349,0.998,0.328,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.362,0.343,0.979,0.325,
0.363,0.347,0.985,0.31,
0.366,0.349,0.99,0.313,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.359,0.342,0.967,0.319,
0.364,0.344,0.989,0.315,
0.369,0.349,1,0.323,
0.362,0.342,0.988,0.314,
0.314,0.294,0.927,0.29,
0.357,0.338,0.972,0.302,
0.363,0.35,0.978,0.326,
0.368,0.348,0.992,0.332,
0.361,0.343,0.98,0.317,
0.368,0.351,0.996,0.328,
0.365,0.347,0.993,0.313,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.36,0.343,0.97,0.316,
0.364,0.344,0.985,0.309,
0.351,0.329,0.997,0.308,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.366,0.347,0.992,0.33,
0.368,0.35,1,0.321,
0.37,0.35,0.996,0.336,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.349,0.331,0.957,0.304,
0.363,0.348,0.981,0.319,
0.357,0.341,0.968,0.305,
0.359,0.34,0.976,0.316,
0.35,0.335,0.957,0.302,
0.371,0.355,1,0.331,
0.36,0.341,0.975,0.323,
0.371,0.35,1,0.328,
0.363,0.347,1,0.311,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.365,0.347,0.99,0.319,
0.358,0.34,0.971,0.315,
0.364,0.343,0.986,0.316,
0.362,0.345,0.978,0.316,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.37,0.354,1,0.332,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.367,0.344,0.991,0.32,
0.368,0.348,0.992,0.326,
0.368,0.354,0.995,0.324,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.37,0.353,0.996,0.324,
0.357,0.341,0.969,0.317,
0.361,0.344,0.974,0.316,
0.365,0.346,0.984,0.321,
0.369,0.353,1,0.331,
0.365,0.346,1,0.311,
0.363,0.345,0.976,0.322,
0.37,0.351,1,0.327,
0.371,0.352,0.998,0.331,
0.369,0.35,0.996,0.328,
0.367,0.349,0.991,0.326,
0.371,0.352,1,0.329,
0.342,0.326,0.934,0.293,
0.369,0.349,0.999,0.326,
0.372,0.353,1,0.331,
0.365,0.347,0.989,0.315,
0.365,0.345,0.993,0.314,
0.371,0.354,1,0.333,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.375,0.362,0.971,0.323,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.371,0.356,0.962,0.328,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.384,0.363,0.994,0.338,
0.378,0.36,1,0.314,
0.387,0.37,1,0.341,
0.378,0.365,0.983,0.332,
0.385,0.364,1,0.332,
0.38,0.366,0.987,0.332,
0.383,0.369,0.991,0.34,
0.383,0.367,1,0.334,
0.368,0.353,0.959,0.312,
0.359,0.342,0.98,0.31,
0.374,0.361,0.974,0.33,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.364,0.348,0.979,0.33,
0.368,0.349,1,0.329,
0.376,0.361,0.98,0.327,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.385,0.366,1,0.34,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.342,0.323,0.945,0.299,
0.376,0.363,0.98,0.308,
0.37,0.351,1,0.325,
0.367,0.345,0.995,0.326,
0.369,0.351,0.999,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.365,0.345,0.994,0.308,
0.367,0.347,1,0.319,
0.367,0.352,0.991,0.323,


0.359,0.348,0.962,0.316,
0.365,0.351,1,0.305,
0.339,0.328,1,0.29,
0.358,0.344,0.99,0.313,
0.356,0.343,1,0.304,
0.372,0.357,0.949,0.331,
0.366,0.352,1,0.315,
0.348,0.331,1,0.295,
0.363,0.348,0.997,0.303,
0.34,0.325,1,0.29,
0.349,0.337,1,0.297,
0.354,0.338,1,0.291,
0.359,0.344,1,0.307,
0.334,0.321,1,0.267,
0.368,0.354,0.978,0.324,
0.373,0.36,0.979,0.331,
0.337,0.324,0.96,0.301,
0.341,0.327,1,0.285,
0.319,0.306,1,0.264,
0.342,0.327,1,0.301,
0.355,0.338,0.963,0.303,
0.338,0.325,0.975,0.294,
0.351,0.339,0.982,0.291,
0.351,0.335,0.98,0.307,
0.365,0.35,0.985,0.304,
0.353,0.342,1,0.308,
0.366,0.356,1,0.311,
0.355,0.343,0.96,0.305,
0.362,0.346,0.995,0.315,
0.348,0.336,0.957,0.295,
0.32,0.306,1,0.27,
0.357,0.342,0.989,0.31,
0.345,0.329,1,0.305,
0.363,0.349,0.971,0.313,
0.36,0.345,0.992,0.315,
0.373,0.357,0.967,0.329,
0.365,0.351,1,0.307,
0.365,0.354,0.963,0.315,
0.366,0.35,1,0.313,
0.355,0.342,1,0.3,
0.364,0.347,0.993,0.309,
0.354,0.343,0.993,0.306,
0.365,0.354,0.999,0.324,
0.341,0.325,1,0.288,
0.337,0.323,0.992,0.285,
0.367,0.355,0.941,0.321,
0.349,0.337,1,0.3,
0.339,0.323,0.98,0.301,
0.372,0.354,0.978,0.332,
0.335,0.321,0.984,0.284,
0.353,0.34,0.999,0.297,
0.361,0.345,0.993,0.313,
0.364,0.347,1,0.32,
0.344,0.33,0.957,0.293,
0.36,0.347,1,0.318,
0.344,0.331,0.936,0.291,
0.314,0.3,1,0.253,
0.361,0.347,1,0.308,
0.358,0.346,0.998,0.298,
0.357,0.34,1,0.319,
0.358,0.344,1,0.308,
0.361,0.35,0.951,0.304,
0.35,0.337,1,0.299,
0.343,0.33,1,0.3,
0.366,0.353,0.989,0.317,
0.372,0.359,0.964,0.319,
0.32,0.305,1,0.279,
0.356,0.342,1,0.312,
0.308,0.294,1,0.257,
0.344,0.329,1,0.296,
0.342,0.326,0.973,0.296,
0.339,0.325,1,0.294,
0.353,0.34,1,0.3,
0.358,0.344,1,0.314,
0.335,0.322,1,0.299,
0.362,0.349,0.959,0.304,
0.362,0.347,0.965,0.315,
0.352,0.336,1,0.305,
0.358,0.344,1,0.299,
0.356,0.337,1,0.305,
0.361,0.349,0.931,0.32,
0.344,0.333,0.96,0.299,
0.336,0.322,1,0.278,
0.343,0.326,0.984,0.289,
0.359,0.341,1,0.324,
0.355,0.344,1,0.316,
0.333,0.319,1,0.288,
0.355,0.339,1,0.307,
0.335,0.323,0.983,0.286,
0.352,0.337,1,0.303,
0.34,0.329,0.991,0.279,
0.362,0.347,1,0.326,
0.368,0.354,0.964,0.308,
0.354,0.338,0.959,0.297,
0.321,0.311,0.944,0.263,
0.333,0.323,0.982,0.291,
0.357,0.344,1,0.308,
0.354,0.339,0.996,0.303,
0.354,0.342,0.995,0.302,
0.354,0.337,0.95,0.313,
0.374,0.36,0.991,0.328,
0.355,0.341,0.998,0.311,
0.349,0.337,1,0.304,
0.349,0.332,0.987,0.31,
0.342,0.33,0.99,0.297,
0.346,0.331,1,0.296,
0.353,0.342,0.978,0.276,
0.357,0.341,0.994,0.307,
0.342,0.332,0.959,0.298,
0.372,0.357,0.989,0.328,
0.311,0.296,1,0.269,
0.361,0.345,0.995,0.306,
0.365,0.349,1,0.316,
0.342,0.328,1,0.271,
0.365,0.352,1,0.316,
0.359,0.347,0.944,0.321,
0.36,0.346,0.953,0.319,
0.343,0.324,1,0.302,
0.357,0.342,1,0.311,
0.355,0.342,0.897,0.312,
0.359,0.344,1,0.315,
0.332,0.32,1,0.289,
0.344,0.328,0.96,0.297,
0.341,0.327,1,0.287,
0.341,0.328,1,0.289,
0.316,0.302,1,0.275,
0.357,0.341,1,0.307,
0.363,0.349,0.95,0.317,
0.368,0.355,0.943,0.313,
0.352,0.337,1,0.3,
0.348,0.333,1,0.304,
0.347,0.332,1,0.294,
0.365,0.352,0.994,0.31,
0.35,0.336,0.986,0.295,
0.371,0.354,0.998,0.328,
0.352,0.342,1,0.297,
0.357,0.342,1,0.303,
0.361,0.345,1,0.312,
0.331,0.313,1,0.285,
0.363,0.345,1,0.316,
0.352,0.337,0.95,0.295,
0.368,0.357,0.971,0.316,
0.358,0.343,1,0.308,
0.355,0.34,1,0.316,
0.345,0.33,1,0.291,
0.352,0.339,1,0.312,
0.353,0.338,0.96,0.305,
0.351,0.336,1,0.305,
0.35,0.339,1,0.299,
0.339,0.329,1,0.283,
0.348,0.336,1,0.297,
0.359,0.345,0.943,0.31,
0.331,0.32,0.966,0.289,
0.353,0.34,1,0.302,
0.371,0.352,0.998,0.321,
0.351,0.338,0.981,0.295,
0.37,0.354,1,0.333,
0.362,0.351,0.995,0.316,
0.369,0.355,1,0.312,
0.313,0.3,1,0.254,
0.346,0.331,1,0.306,
0.333,0.319,1,0.278,
0.351,0.334,1,0.314,
0.351,0.339,0.976,0.311,
0.355,0.342,1,0.306,
0.339,0.326,0.931,0.284,
0.361,0.347,0.995,0.305,
0.368,0.354,1,0.305,
0.345,0.331,1,0.303,
0.353,0.341,0.987,0.296,
0.349,0.336,1,0.295,
0.368,0.353,0.971,0.32,
0.36,0.344,0.991,0.313,
0.345,0.334,0.908,0.299,
0.358,0.341,1,0.312,
0.345,0.33,1,0.301,
0.357,0.341,0.961,0.308,
0.364,0.345,1,0.306,
0.364,0.352,0.945,0.326,
0.357,0.339,1,0.313,
0.355,0.344,1,0.287,
0.37,0.354,0.986,0.317,
0.354,0.341,1,0.287,
0.358,0.342,1,0.314,
0.356,0.343,0.964,0.307,
0.368,0.354,0.984,0.315,
0.369,0.358,0.999,0.309,
0.35,0.335,0.98,0.289,
0.329,0.316,0.967,0.282,
0.37,0.356,0.972,0.331,
0.336,0.321,0.988,0.29,
0.361,0.343,0.975,0.328,
0.371,0.355,0.999,0.322,
0.354,0.336,0.995,0.313,
0.358,0.344,1,0.305,
0.331,0.315,0.998,0.291,
0.37,0.354,0.951,0.321,
0.362,0.347,1,0.316,
0.36,0.346,1,0.307,
0.335,0.32,1,0.277,
0.35,0.335,1,0.309,
0.357,0.342,0.969,0.306,
0.317,0.306,0.87,0.24,
0.36,0.345,1,0.317,
0.356,0.343,0.964,0.304,
0.356,0.343,0.98,0.295,
0.356,0.339,1,0.307,
0.353,0.338,1,0.305,
0.358,0.342,1,0.305,
0.354,0.34,0.985,0.304,
0.351,0.336,0.989,0.304,
0.362,0.345,1,0.307,
0.361,0.347,0.971,0.313,
0.341,0.329,1,0.295,
0.349,0.334,0.991,0.304,
0.374,0.359,0.989,0.332,
0.359,0.346,0.963,0.309,
0.342,0.323,1,0.287,
0.347,0.328,0.984,0.29,
0.302,0.287,1,0.243,
0.362,0.348,1,0.313,
0.354,0.343,0.994,0.302,
0.352,0.34,1,0.305,
0.357,0.34,1,0.314,
0.351,0.34,1,0.304,
0.349,0.335,0.985,0.304,
0.373,0.356,0.979,0.321,
0.345,0.33,0.978,0.298,
0.349,0.336,0.967,0.311,
0.348,0.334,0.972,0.293,
0.358,0.343,0.966,0.309,
0.35,0.338,1,0.302,
0.363,0.348,0.968,0.304,
0.347,0.333,0.995,0.301,
0.338,0.321,1,0.298,
0.356,0.34,1,0.304,
0.357,0.335,0.973,0.303,
0.362,0.348,0.98,0.304,
0.369,0.352,1,0.321,
0.339,0.326,1,0.297,
0.362,0.347,1,0.312,
0.348,0.332,0.957,0.301,
0.334,0.318,1,0.276,
0.363,0.351,1,0.311,
0.357,0.343,0.966,0.304,
0.362,0.352,0.997,0.312,
0.33,0.315,1,0.282,
0.365,0.35,0.995,0.32,
0.354,0.341,0.989,0.304,
0.359,0.347,1,0.306,
0.339,0.324,1,0.296,
0.368,0.355,0.993,0.321,
0.343,0.325,0.977,0.289,
0.367,0.355,0.994,0.314,
0.353,0.337,0.98,0.308,
0.341,0.326,1,0.298,
0.35,0.335,0.984,0.301,
0.365,0.35,1,0.314,
0.347,0.334,1,0.292,
0.357,0.342,0.999,0.312,
0.356,0.341,0.96,0.306,
0.355,0.34,1,0.301,
0.359,0.345,0.987,0.298,
0.361,0.349,1,0.31,
0.361,0.348,0.939,0.321,
0.361,0.341,0.962,0.308,
0.334,0.317,1,0.289,
0.351,0.338,0.994,0.308,
0.358,0.343,1,0.31,
0.352,0.343,0.996,0.298,
0.353,0.339,0.94,0.313,
0.329,0.314,1,0.293,
0.341,0.327,0.94,0.302,
0.335,0.318,1,0.291,
0.332,0.32,1,0.288,
0.345,0.331,0.989,0.296,
0.353,0.341,1,0.307,
0.339,0.324,1,0.297,
0.337,0.323,1,0.294,
0.358,0.341,1,0.303,
0.351,0.337,0.988,0.281,
0.36,0.347,0.978,0.319,
0.35,0.336,0.947,0.297,
0.346,0.331,1,0.296,
0.333,0.32,0.955,0.294,
0.353,0.335,1,0.307,
0.324,0.311,0.951,0.268,
0.352,0.341,1,0.31,
0.345,0.329,0.993,0.302,
0.346,0.331,1,0.307,
0.351,0.335,1,0.307,
0.36,0.342,1,0.319,
0.346,0.331,1,0.301,
0.346,0.329,1,0.302,
0.347,0.334,0.975,0.298,
0.359,0.344,0.998,0.309,
0.343,0.331,1,0.295,
0.338,0.326,0.908,0.292,
0.345,0.33,1,0.292,
0.341,0.324,1,0.306,
0.343,0.328,0.996,0.299,
0.36,0.346,0.943,0.311,
0.357,0.34,1,0.315,
0.35,0.335,0.986,0.31,
0.346,0.331,1,0.297,
0.349,0.332,0.993,0.289,
0.362,0.349,0.968,0.313,
0.337,0.321,1,0.295,
0.343,0.326,1,0.299,
0.334,0.32,1,0.284,
0.358,0.344,0.981,0.315,
0.343,0.326,0.994,0.297,
0.329,0.316,0.983,0.29,
0.331,0.315,1,0.294,
0.349,0.335,0.997,0.295,
0.348,0.329,1,0.294,
0.346,0.33,1,0.297,
0.342,0.325,0.951,0.296,
0.361,0.346,0.984,0.323,
0.349,0.337,0.99,0.28,
0.348,0.338,0.981,0.293,
0.352,0.338,0.985,0.304,
0.35,0.333,1,0.311,
0.348,0.336,0.956,0.301,
0.337,0.323,0.973,0.28,
0.349,0.336,0.998,0.291,
0.35,0.334,1,0.296,
0.337,0.325,1,0.287,
0.347,0.33,1,0.3,
0.354,0.337,1,0.305,
0.318,0.304,1,0.262,
0.355,0.34,1,0.306,
0.34,0.324,1,0.283,
0.349,0.335,1,0.286,
0.346,0.332,0.962,0.29,
0.342,0.325,0.985,0.296,
0.338,0.323,0.976,0.3,
0.33,0.312,1,0.283,
0.359,0.342,0.947,0.318,
0.349,0.334,1,0.302,
0.358,0.342,0.963,0.312,
0.304,0.29,1,0.25,
0.358,0.346,0.946,0.303,
0.343,0.328,1,0.296,
0.308,0.295,1,0.26,
0.355,0.34,1,0.305,
0.338,0.326,0.945,0.286,
0.35,0.337,0.996,0.294,
0.355,0.341,0.962,0.306,
0.35,0.335,0.981,0.3,
0.315,0.298,1,0.266,
0.33,0.315,1,0.288,
0.332,0.316,0.984,0.282,
0.344,0.33,1,0.296,
0.355,0.341,1,0.301,
0.352,0.341,0.966,0.308,
0.345,0.327,1,0.293,
0.351,0.337,1,0.304,
0.327,0.313,1,0.282,
0.354,0.34,0.99,0.308,
0.36,0.343,0.997,0.322,
0.349,0.332,1,0.307,
0.335,0.317,1,0.29,
0.345,0.328,1,0.291,
0.342,0.329,1,0.3,
0.349,0.334,1,0.295,
0.341,0.327,0.994,0.293,
0.347,0.332,1,0.302,
0.353,0.339,0.993,0.308,
0.352,0.339,0.948,0.31,
0.347,0.33,0.99,0.298,
0.351,0.336,1,0.308,
