

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.028,0.113,-0.121,
0.003,-0.009,0.114,-0.114,
-0.009,-0.017,0.107,-0.075,
-0.04,-0.044,0.06,-0.136,
0.143,0.141,0.362,-0.049,
-0.045,-0.045,0.063,-0.152,
0.146,0.146,0.332,-0.184,
0.047,0.054,0.246,-0.172,
0.062,0.067,0.207,-0.126,
0.023,0.02,0.144,-0.121,
-0.026,-0.028,0.136,-0.14,
-0.036,-0.033,0.056,-0.125,
0.045,0.051,0.156,-0.105,
0.013,0.02,0.164,-0.119,
-0.007,-0.004,0.175,-0.135,
0.004,0.011,0.118,-0.134,
-0.017,-0.021,0.067,-0.124,
-0.039,-0.05,0.15,-0.183,
-0.045,-0.05,0.091,-0.17,
0.096,0.094,0.217,-0.034,
0.088,0.07,0.319,-0.155,
-0.042,-0.041,0.078,-0.189,
-0.013,-0.009,0.055,-0.105,
0.023,0.013,0.19,-0.132,
0.035,0.024,0.277,-0.15,
-0.021,-0.018,0.122,-0.202,
0.119,0.142,0.387,-0.143,
0.017,0.003,0.198,-0.142,
0.06,0.066,0.283,-0.156,
-0.022,-0.026,0.071,-0.122,
-0.009,-0.013,0.111,-0.105,
-0.034,-0.043,0.149,-0.175,
0.318,0.332,0.514,-0.018,
0.097,0.102,0.32,-0.156,
-0.016,-0.015,0.094,-0.099,
0.003,0.007,0.184,-0.147,
0.02,0.018,0.113,-0.069,
-0.012,-0.013,0.115,-0.118,
-0.027,-0.024,0.08,-0.121,
-0.017,-0.015,0.097,-0.104,
0.044,0.048,0.186,-0.1,
-0.004,-0.008,0.141,-0.139,
0.016,0.01,0.168,-0.106,
0.039,0.036,0.236,-0.082,
0.034,0.025,0.238,-0.101,
-0.01,-0.009,0.131,-0.136,
-0.02,-0.026,0.161,-0.276,
-0.035,-0.031,0.054,-0.116,
0.322,0.347,0.44,-0.035,
0.055,0.048,0.165,-0.05,
-0.002,0.001,0.096,-0.098,
0.004,0.021,0.154,-0.177,
-0.017,-0.016,0.061,-0.075,
-0.037,-0.044,0.06,-0.106,
-0.04,-0.032,0.151,-0.167,
0.036,0.033,0.147,-0.061,
-0.084,-0.096,0.056,-0.203,
0.043,0.036,0.186,-0.059,
-0.004,-0.009,0.099,-0.108,
0.092,0.097,0.204,-0.019,
0.016,0.015,0.165,-0.099,
0.119,0.111,0.274,-0.043,
0.001,-0.002,0.142,-0.147,
0.063,0.066,0.246,-0.148,
-0.046,-0.042,0.056,-0.123,
-0.011,-0.018,0.071,-0.116,
-0.012,-0.009,0.109,-0.145,
-0.058,-0.052,0.086,-0.183,
-0.031,-0.026,0.042,-0.131,
0.063,0.069,0.184,-0.088,
-0.035,-0.041,0.061,-0.104,
-0.033,-0.035,0.077,-0.134,
-0.01,-0.013,0.083,-0.127,
-0.032,-0.035,0.056,-0.087,
0.032,0.036,0.154,-0.087,
-0.013,-0.014,0.08,-0.113,
0.073,0.093,0.229,-0.165,
-0.003,-0.003,0.117,-0.089,
0.049,0.045,0.226,-0.119,
-0.022,-0.02,0.061,-0.121,
-0.009,-0.006,0.149,-0.17,
0.008,0,0.151,-0.102,
0.088,0.097,0.247,-0.05,
-0.025,-0.026,0.053,-0.125,
0.019,0.014,0.166,-0.13,
-0.022,-0.021,0.098,-0.133,
0.008,0.001,0.136,-0.126,
0.074,0.061,0.291,-0.148,
0.014,0.013,0.168,-0.109,
0.027,0.028,0.202,-0.129,
0.2,0.214,0.359,-0.115,
0.029,0.028,0.168,-0.088,
-0.057,-0.062,0.034,-0.132,
0.067,0.058,0.162,-0.059,
-0.027,-0.036,0.071,-0.086,
0.005,0.013,0.16,-0.113,
-0.041,-0.046,0.065,-0.157,
0.14,0.155,0.393,-0.163,
-0.017,-0.026,0.144,-0.149,
0.108,0.102,0.308,-0.101,
-0.02,-0.018,0.05,-0.112,
-0.02,-0.021,0.11,-0.14,
0.014,0.005,0.16,-0.116,
0.078,0.064,0.277,-0.112,
-0.032,-0.042,0.068,-0.107,
-0.055,-0.051,0.062,-0.198,
-0.004,-0.005,0.144,-0.18,
0.016,0.01,0.154,-0.125,
-0.001,-0.009,0.169,-0.124,
-0.014,-0.012,0.08,-0.094,
-0.013,-0.019,0.146,-0.145,
0.099,0.099,0.216,-0.087,
-0.052,-0.048,0.045,-0.145,
0.012,0.013,0.148,-0.116,
-0.019,-0.021,0.091,-0.119,
-0.029,-0.036,0.077,-0.109,
-0.097,-0.103,0.055,-0.212,
0.02,0.021,0.152,-0.102,
-0.012,-0.002,0.112,-0.167,
-0.029,-0.032,0.063,-0.126,
-0.004,-0.011,0.152,-0.145,
-0.002,-0.004,0.144,-0.137,
0.017,0.019,0.139,-0.114,
-0.004,-0.011,0.105,-0.12,
-0.004,-0.006,0.131,-0.095,
0.039,0.028,0.201,-0.1,
0.118,0.106,0.323,-0.102,
-0.047,-0.053,0.053,-0.178,
0.109,0.104,0.309,-0.016,
-0.03,-0.025,0.057,-0.117,
-0.024,-0.026,0.066,-0.114,
-0,0.004,0.129,-0.13,
-0.03,-0.036,0.084,-0.153,
0.15,0.149,0.336,-0.079,
-0.002,0.009,0.087,-0.104,
-0.013,-0.022,0.082,-0.129,
-0.034,-0.034,0.059,-0.136,
0.113,0.113,0.304,-0.077,
-0.042,-0.051,0.078,-0.121,
-0.022,-0.02,0.097,-0.125,
0.328,0.347,0.509,-0.104,
-0.043,-0.038,0.119,-0.16,
-0.015,-0.018,0.071,-0.104,
0.011,0.01,0.151,-0.12,
-0.005,-0.007,0.113,-0.085,
0.046,0.064,0.182,-0.149,
0.003,-0.007,0.118,-0.128,
-0.08,-0.085,0.063,-0.208,
-0.042,-0.046,0.12,-0.208,
-0.019,-0.029,0.087,-0.128,
0.01,0.013,0.098,-0.091,
-0.033,-0.038,0.128,-0.156,
0.013,0.015,0.127,-0.103,
-0.015,-0.018,0.052,-0.103,
-0.019,-0.02,0.134,-0.126,
0.007,0.014,0.178,-0.14,
0.016,0.02,0.187,-0.179,
0.247,0.281,0.428,-0.098,
0.014,0.015,0.095,-0.083,
-0.016,-0.011,0.097,-0.119,
0.012,0.007,0.149,-0.138,
-0.006,-0.009,0.088,-0.087,
0,-0.002,0.111,-0.145,
0.078,0.09,0.197,-0.072,
-0.024,-0.019,0.053,-0.133,
0.097,0.099,0.285,-0.125,
0.005,0,0.129,-0.066,
0.001,0.006,0.12,-0.119,
-0.026,-0.025,0.172,-0.184,
-0.012,-0.009,0.099,-0.285,
-0.038,-0.04,0.083,-0.132,
0.057,0.063,0.191,-0.158,
0.073,0.06,0.257,-0.071,
-0.006,-0.015,0.135,-0.108,
0.102,0.104,0.279,-0.079,
-0.003,-0,0.097,-0.101,
-0.04,-0.042,0.045,-0.126,
0.037,0.033,0.201,-0.142,
0.003,0.007,0.158,-0.125,
0.039,0.04,0.158,-0.121,
0.07,0.06,0.22,-0.064,
-0.005,0.006,0.163,-0.14,
0.036,0.036,0.162,-0.097,
-0.044,-0.05,0.095,-0.205,
0.116,0.121,0.329,-0.059,
-0.004,-0.005,0.1,-0.123,
0.044,0.049,0.213,-0.149,
0.002,0.004,0.105,-0.105,
0.054,0.062,0.186,-0.121,
-0.039,-0.037,0.071,-0.133,
-0.004,0.005,0.187,-0.231,
-0.041,-0.037,0.069,-0.165,
0.061,0.056,0.273,-0.072,
0.088,0.099,0.207,-0.028,
0.068,0.076,0.239,-0.118,
-0.068,-0.076,0.065,-0.189,
0.103,0.112,0.241,-0.046,
-0.001,-0.005,0.12,-0.151,
-0.03,-0.035,0.152,-0.152,
-0.053,-0.071,0.127,-0.163,
0.004,-0.005,0.153,-0.132,
-0.006,-0.006,0.089,-0.128,
-0.075,-0.073,0.021,-0.171,
0.059,0.031,0.296,-0.12,
0.016,0.019,0.117,-0.124,
0.056,0.054,0.205,-0.054,
0.101,0.103,0.214,-0.05,
0.085,0.089,0.256,-0.131,
0.106,0.108,0.28,-0.039,
0.159,0.169,0.317,-0.116,
0.163,0.166,0.331,-0.024,
0.103,0.093,0.308,-0.047,
0.202,0.203,0.34,-0.005,
0.124,0.116,0.355,-0.058,
0.016,-0.002,0.2,-0.138,
0.17,0.173,0.284,-0.018,
0.162,0.171,0.335,-0.073,
0.096,0.091,0.195,-0.037,
0.118,0.116,0.299,-0.06,
0.057,0.06,0.186,-0.143,
0.098,0.105,0.273,-0.06,
0.128,0.146,0.305,-0.028,
0.204,0.199,0.34,0.061,
0.053,0.057,0.222,-0.154,
0.257,0.251,0.468,0.026,
0.09,0.099,0.226,-0.094,
0.161,0.158,0.32,-0.044,
0.114,0.129,0.218,-0.025,
0.068,0.073,0.181,-0.106,
0.01,0.014,0.092,-0.138,
0.122,0.12,0.274,-0.094,
0.088,0.086,0.289,-0.067,
0.085,0.093,0.307,-0.065,
0.055,0.056,0.189,-0.067,
0.083,0.084,0.232,-0.114,
0.17,0.173,0.288,0.05,
0.144,0.155,0.291,-0.071,
0.157,0.158,0.271,-0.013,
0.135,0.137,0.261,-0.003,
0.063,0.049,0.198,-0.103,
0.021,0.036,0.111,-0.103,
0.116,0.125,0.238,-0.031,
0.121,0.123,0.255,-0.048,
0.114,0.118,0.258,-0.049,
0.04,0.038,0.193,-0.066,
0.108,0.113,0.294,-0.072,
0.088,0.108,0.222,-0.108,
0.119,0.135,0.304,-0.077,
0.059,0.049,0.198,-0.068,
0.155,0.163,0.291,-0.005,
0.138,0.146,0.329,-0.069,
0.161,0.152,0.301,-0.079,
0.129,0.122,0.26,-0.057,
0.049,0.057,0.184,-0.076,
0.153,0.166,0.27,-0.175,
0.165,0.175,0.302,0.015,
0.066,0.077,0.177,-0.09,
0.142,0.147,0.277,-0.034,
0.098,0.09,0.239,-0.073,
0.075,0.072,0.199,-0.08,
0.118,0.132,0.255,-0.064,
0.086,0.081,0.233,-0.08,
0.168,0.186,0.389,-0.125,
0.131,0.134,0.325,-0.068,
0.117,0.1,0.302,-0.023,
0.135,0.133,0.274,-0.003,
0.125,0.121,0.258,-0.025,
0.064,0.065,0.191,-0.089,
0.248,0.26,0.367,-0.016,
0.038,0.034,0.179,-0.077,
0.195,0.198,0.349,-0.037,
0.085,0.101,0.22,-0.055,
0.108,0.127,0.31,-0.104,
0.114,0.129,0.295,-0.14,
0.176,0.189,0.287,-0.036,
0.163,0.174,0.369,-0.122,
0.076,0.083,0.188,-0.094,
0.081,0.081,0.193,-0.044,
0.056,0.062,0.192,-0.131,
0.195,0.203,0.374,-0.029,
0.133,0.129,0.256,-0.008,
0.122,0.122,0.277,-0.057,
0.214,0.221,0.384,-0.087,
0.047,0.046,0.178,-0.093,
0.153,0.155,0.348,-0.11,
0.133,0.141,0.278,-0.033,
0.091,0.094,0.213,0.005,
0.111,0.112,0.221,-0.089,
0.201,0.206,0.377,-0.036,
0.189,0.186,0.304,-0.062,
0.14,0.152,0.303,-0.141,
0.146,0.159,0.314,-0.023,
0.069,0.082,0.227,-0.156,
0.128,0.143,0.27,-0.114,
0.133,0.128,0.327,-0.063,
0.109,0.127,0.232,-0.071,
0.109,0.129,0.255,-0.091,
0.117,0.119,0.244,-0.01,
0.072,0.082,0.195,-0.064,
0.079,0.084,0.193,-0.076,
0.149,0.172,0.299,-0.019,
0.109,0.111,0.259,-0.21,
0.139,0.138,0.247,0.04,
0.101,0.108,0.246,-0.068,
0.218,0.222,0.32,-0.053,
0.065,0.065,0.224,-0.11,
0.062,0.071,0.224,-0.129,
0.097,0.107,0.222,-0.039,
0.124,0.127,0.316,-0.069,
0.073,0.073,0.189,-0.079,
0.09,0.095,0.212,-0.062,
0.123,0.129,0.256,-0.05,
0.106,0.115,0.226,-0.033,
0.168,0.164,0.334,-0.001,
0.05,0.052,0.191,-0.051,
0.16,0.17,0.295,-0.024,
0.143,0.151,0.308,-0.051,
0.174,0.193,0.343,-0.129,
0.153,0.153,0.341,0.007,
0.085,0.105,0.237,-0.113,
0.16,0.161,0.303,-0.06,
0.053,0.067,0.201,-0.191,
0.11,0.108,0.223,-0.043,
0.204,0.209,0.293,0.017,
0.061,0.067,0.197,-0.09,
0.121,0.133,0.306,-0.06,
0.131,0.129,0.246,-0.001,
0.246,0.253,0.359,-0.003,
0.053,0.062,0.277,-0.174,
0.157,0.162,0.336,-0.096,
0.074,0.083,0.215,-0.13,
0.07,0.076,0.192,-0.128,
0.141,0.153,0.262,-0.018,
0.114,0.122,0.264,-0.08,
0.169,0.172,0.303,-0.057,
0.098,0.106,0.209,-0.087,
0.088,0.082,0.272,-0.053,
0.123,0.144,0.266,-0.083,
0.098,0.097,0.246,-0.06,
0.178,0.175,0.383,0.006,
0.069,0.058,0.295,-0.15,
0.133,0.138,0.25,-0.055,
0.107,0.105,0.265,-0.124,
0.205,0.212,0.33,0.002,
0.107,0.118,0.237,-0.082,
0.098,0.102,0.211,-0.051,
0.17,0.171,0.318,0.003,
0.105,0.105,0.26,-0.117,
0.119,0.133,0.243,-0.055,
0.217,0.228,0.365,-0.059,
0.081,0.088,0.224,-0.077,
0.217,0.212,0.36,-0.075,
0.079,0.09,0.166,-0.08,
0.093,0.077,0.34,-0.106,
0.194,0.2,0.337,-0.005,
0.168,0.171,0.332,-0.029,
0.09,0.084,0.241,-0.063,
0.131,0.14,0.233,-0.047,
0.121,0.119,0.268,-0.007,
0.007,0.011,0.155,-0.12,
0.068,0.065,0.22,-0.085,
0.197,0.19,0.325,-0.023,
0.188,0.202,0.388,0.016,
0.128,0.136,0.275,-0.062,
0.164,0.174,0.255,-0.035,
0.051,0.054,0.163,-0.079,
0.263,0.268,0.491,0.072,
0.116,0.116,0.272,-0.06,
0.168,0.176,0.28,-0.028,
0.119,0.115,0.295,0.023,
0.162,0.168,0.319,-0.082,
0.122,0.133,0.242,-0.025,
0.113,0.11,0.224,0.011,
0.118,0.133,0.241,-0.073,
0.1,0.096,0.243,-0.058,
0.093,0.096,0.259,-0.107,
0.107,0.102,0.269,-0.124,
0.12,0.116,0.286,-0.077,
0.11,0.117,0.253,-0.032,
0.061,0.054,0.178,-0.06,
0.109,0.111,0.257,-0.049,
0.108,0.115,0.248,-0.042,
0.156,0.168,0.321,-0.055,
0.031,0.029,0.156,-0.135,
0.114,0.124,0.285,0.007,
0.074,0.079,0.218,-0.055,
0.118,0.121,0.265,-0.105,
0.1,0.111,0.223,-0.022,
0.139,0.152,0.248,-0.017,
0.204,0.206,0.37,0.003,
0.154,0.162,0.317,-0.063,
0.057,0.07,0.195,-0.082,
0.065,0.057,0.258,-0.124,
0.136,0.143,0.284,-0.06,
0.135,0.14,0.235,-0.046,
0.12,0.125,0.273,-0.069,
0.105,0.103,0.267,-0.045,
0.224,0.227,0.341,0.046,
-0.058,-0.054,0.068,-0.146,
-0.012,-0.015,0.068,-0.126,
0.024,0.017,0.155,-0.153,
-0.044,-0.045,0.049,-0.129,
0.021,0.014,0.183,-0.164,
-0.023,-0.014,0.098,-0.22,
-0.002,-0.004,0.073,-0.085,
-0.024,-0.022,0.051,-0.114,
0.138,0.138,0.28,-0.021,
-0.02,-0.027,0.087,-0.11,
-0.072,-0.073,0.067,-0.215,
-0,0.001,0.101,-0.113,
-0.004,-0.01,0.15,-0.152,
-0.039,-0.036,0.017,-0.112,
-0.005,0.002,0.16,-0.128,
0.011,0.002,0.214,-0.181,
0.138,0.147,0.309,-0.042,
-0.02,-0.025,0.12,-0.137,
0.152,0.146,0.344,-0.033,
0.115,0.127,0.264,-0.092,
0.045,0.055,0.201,-0.127,
0.103,0.119,0.208,-0.06,
0.092,0.104,0.227,-0.081,
0.115,0.128,0.234,-0.064,
-0.007,-0.007,0.119,-0.111,
0.023,0.019,0.144,-0.111,
-0.005,-0.017,0.143,-0.134,
0.069,0.07,0.171,-0.066,
-0.038,-0.038,0.051,-0.11,
0.065,0.047,0.265,-0.136,
0.042,0.046,0.294,-0.217,
-0.012,-0.034,0.17,-0.149,
0.114,0.102,0.269,-0.138,
0.171,0.19,0.301,-0.078,
0.046,0.045,0.191,-0.108,
0.12,0.129,0.22,-0.062,
0.083,0.084,0.19,-0.055,
0.129,0.124,0.266,-0.057,
0.155,0.151,0.316,-0.062,
0.07,0.066,0.235,-0.079,


0.112,0.107,0.227,-0.026,
0.015,0.01,0.139,-0.081,
-0.032,-0.036,0.072,-0.116,
0.14,0.14,0.192,0.081,
-0.053,-0.052,0.028,-0.107,
0.022,0.024,0.078,-0.034,
-0.011,-0.013,0.114,-0.082,
-0.015,-0.017,0.145,-0.136,
0.053,0.057,0.177,-0.095,
-0.06,-0.061,0.062,-0.197,
0.084,0.086,0.174,-0.075,
0.052,0.054,0.145,-0.043,
0.06,0.061,0.122,-0.051,
-0.019,-0.019,0.195,-0.156,
0.032,0.028,0.097,-0.033,
-0.043,-0.046,0.066,-0.091,
-0.18,-0.196,0.025,-0.334,
0.017,0.013,0.157,-0.106,
-0.04,-0.038,0.101,-0.206,
0.036,0.026,0.242,-0.085,
0.02,0.02,0.1,-0.076,
-0.038,-0.049,0.083,-0.158,
-0.085,-0.09,0.003,-0.175,
0.159,0.16,0.246,0.047,
0.005,0.006,0.122,-0.056,
0.048,0.05,0.116,-0.042,
0.054,0.054,0.122,0.004,
0.154,0.151,0.221,0.075,
0.014,0.017,0.146,-0.084,
0.094,0.11,0.22,-0.147,
-0.211,-0.211,-0.007,-0.362,
-0.043,-0.054,0.091,-0.129,
0.033,0.03,0.149,-0.06,
0.067,0.065,0.122,-0.006,
0.035,0.035,0.099,-0.027,
0.001,-0.007,0.075,-0.057,
0.013,0.034,0.131,-0.133,
0.116,0.115,0.166,0.07,
0.064,0.06,0.13,0.019,
-0.022,-0.026,0.081,-0.068,
-0.002,-0.003,0.051,-0.074,
-0.05,-0.037,0.109,-0.23,
0.115,0.111,0.191,0.047,
-0.049,-0.047,0.025,-0.163,
-0.168,-0.173,0.025,-0.265,
0.114,0.116,0.18,0.034,
-0.045,-0.042,0.045,-0.127,
-0.098,-0.103,0.02,-0.204,
0.047,0.045,0.166,-0.091,
-0.116,-0.125,0.104,-0.223,
0.052,0.05,0.213,-0.098,
-0.035,-0.036,0.037,-0.107,
0.036,0.037,0.077,-0.008,
-0.073,-0.085,0.067,-0.176,
-0.071,-0.093,0.023,-0.147,
0.01,0.015,0.098,-0.098,
-0.103,-0.108,0.101,-0.243,
0.001,0.001,0.048,-0.037,
-0.046,-0.046,0.073,-0.168,
0.073,0.071,0.148,-0.012,
0.071,0.074,0.144,-0.027,
0.042,0.051,0.142,-0.061,
0.062,0.053,0.174,-0.044,
-0.07,-0.066,0.043,-0.205,
0.021,0.021,0.101,-0.05,
0.009,0.003,0.078,-0.07,
-0.223,-0.217,-0.04,-0.359,
-0.03,-0.038,0.101,-0.116,
-0.057,-0.057,0.118,-0.182,
0.07,0.064,0.2,-0.073,
-0.017,-0.009,0.118,-0.165,
0.044,0.044,0.15,-0.076,
0.007,0.005,0.174,-0.076,
0.048,0.048,0.1,-0.003,
-0.048,-0.044,0.072,-0.23,
-0.01,-0.008,0.085,-0.115,
0.025,0.026,0.098,-0.022,
0.107,0.113,0.151,0.043,
0.029,0.023,0.121,-0.051,
-0.011,-0.009,0.114,-0.146,
0.072,0.073,0.132,-0.014,
0.019,0.026,0.149,-0.117,
-0.054,-0.053,0.115,-0.261,
0.076,0.073,0.22,-0.04,
0.129,0.133,0.162,0.072,
-0.068,-0.065,0.028,-0.185,
-0.082,-0.079,0.01,-0.215,
0.02,0.015,0.146,-0.064,
-0.146,-0.168,0.015,-0.3,
0.016,0.017,0.114,-0.093,
0.015,-0.003,0.16,-0.112,
0.035,0.038,0.099,-0.035,
0.031,0.037,0.129,-0.075,
0.097,0.096,0.205,-0.041,
-0.351,-0.403,0,-0.446,
-0.012,-0.022,0.235,-0.222,
0.066,0.071,0.118,-0.004,
0.059,0.073,0.197,-0.125,
-0.04,-0.041,0.046,-0.105,
0.116,0.121,0.215,0.006,
-0.02,-0.021,0.087,-0.105,
0.025,0.028,0.082,-0.049,
0.065,0.059,0.212,-0.064,
0.153,0.153,0.241,0.041,
-0.065,-0.05,0.097,-0.219,
-0.017,-0.019,0.083,-0.11,
-0.008,-0.005,0.144,-0.136,
0.037,0.046,0.134,-0.117,
-0.05,-0.04,0.182,-0.335,
-0.005,-0.009,0.045,-0.052,
-0.365,-0.382,0,-0.409,
0.06,0.062,0.151,-0.046,
0.006,-0.006,0.088,-0.062,
-0.044,-0.051,0.082,-0.175,
-0,-0.002,0.065,-0.045,
0.047,0.051,0.092,-0.038,
0.103,0.109,0.171,-0.01,
0.091,0.097,0.171,0.033,
0.079,0.08,0.231,-0.092,
0.088,0.089,0.195,0.001,
0.123,0.127,0.173,0.039,
-0.042,-0.054,0.079,-0.193,
-0.053,-0.055,0.055,-0.225,
-0.104,-0.112,0.044,-0.226,
-0.018,-0.027,0.149,-0.153,
-0.145,-0.158,0.036,-0.36,
0.01,0.007,0.076,-0.063,
0.089,0.084,0.155,0.027,
0.029,0.029,0.096,-0.042,
-0.082,-0.089,0.071,-0.198,
-0.013,-0.009,0.056,-0.08,
0.033,0.026,0.127,-0.068,
-0.043,-0.039,0.01,-0.098,
-0.006,-0.009,0.077,-0.08,
0.051,0.049,0.098,0.017,
-0.003,-0.003,0.051,-0.05,
-0.021,-0.012,0.113,-0.127,
-0.013,-0.014,0.069,-0.094,
-0.036,-0.039,0.159,-0.207,
-0.018,-0.016,0.077,-0.087,
0.104,0.122,0.236,-0.124,
0.039,0.039,0.081,-0.006,
0.054,0.057,0.149,-0.1,
0.064,0.068,0.106,-0.039,
0.029,0.026,0.104,-0.055,
0.008,0.007,0.059,-0.065,
0.022,0.029,0.127,-0.075,
0.053,0.056,0.142,-0.027,
0.038,0.045,0.123,-0.07,
-0.03,-0.03,0.108,-0.184,
0.06,0.071,0.138,-0.043,
-0.072,-0.074,0.09,-0.209,
-0.219,-0.227,0,-0.32,
0.001,0.004,0.064,-0.09,
-0.045,-0.042,0.039,-0.12,
-0.003,-0.007,0.143,-0.087,
-0.068,-0.076,-0.006,-0.117,
0.089,0.09,0.161,-0.047,
-0.006,-0.001,0.051,-0.078,
-0.267,-0.284,0,-0.381,
-0.018,-0.018,0.099,-0.126,
-0.173,-0.168,0,-0.335,
0.075,0.073,0.116,0.038,
0.023,0.03,0.135,-0.078,
0.019,0.017,0.12,-0.105,
-0.101,-0.095,0.056,-0.249,
0.174,0.173,0.225,0.133,
-0.024,-0.035,0.095,-0.11,
-0.046,-0.045,0.039,-0.209,
-0.03,-0.026,0.034,-0.123,
0.052,0.04,0.143,-0.029,
0.02,0.024,0.059,-0.019,
0.075,0.079,0.183,-0.023,
0.059,0.063,0.178,-0.102,
0.031,0.021,0.135,-0.034,
-0.05,-0.046,0.101,-0.167,
-0.033,-0.03,0.101,-0.178,
0.016,0.013,0.066,-0.026,
0.051,0.057,0.145,-0.077,
0.082,0.079,0.201,0.004,
-0.069,-0.068,0.075,-0.188,
0.023,0.024,0.13,-0.078,
-0.019,-0.02,0.102,-0.116,
-0.033,-0.031,0.039,-0.103,
-0.055,-0.055,0.089,-0.169,
0.029,0.038,0.099,-0.063,
0.097,0.101,0.196,0.013,
0.006,0.007,0.112,-0.167,
-0.147,-0.154,0,-0.25,
0.019,0.014,0.082,-0.041,
-0.187,-0.186,0.042,-0.317,
0.078,0.075,0.127,0.034,
0.016,0.019,0.067,-0.048,
0.162,0.162,0.221,0.071,
0.043,0.052,0.172,-0.121,
-0.138,-0.147,0.058,-0.316,
-0.009,-0.007,0.091,-0.101,
0.083,0.085,0.154,0.002,
0.027,0.026,0.087,-0.01,
-0.122,-0.114,0.027,-0.29,
0.052,0.048,0.136,-0.002,
-0.019,-0.015,0.041,-0.103,
-0.438,-0.455,0,-0.488,
0.069,0.073,0.164,-0.051,
0.115,0.125,0.194,-0.028,
-0.056,-0.058,0.036,-0.133,
-0.031,-0.032,0.043,-0.138,
0.089,0.091,0.225,-0.026,
-0.01,-0.009,0.091,-0.136,
0.065,0.072,0.173,-0.039,
0.006,0.019,0.094,-0.172,
0.058,0.06,0.105,0,
0.098,0.1,0.191,0.005,
0.157,0.161,0.241,0.016,
0.105,0.105,0.184,0.017,
0.054,0.057,0.086,-0.002,
-0.059,-0.051,-0.002,-0.14,
-0.084,-0.087,0.056,-0.167,
-0.086,-0.077,0.023,-0.225,
-0.304,-0.311,0,-0.371,
0.029,0.03,0.105,-0.051,
-0.017,-0.035,0.123,-0.11,
0.09,0.09,0.186,-0.026,
0.154,0.151,0.223,0.085,
-0.01,-0.003,0.06,-0.107,
-0.056,-0.072,0.093,-0.176,
-0.049,-0.051,-0.003,-0.082,
-0.118,-0.118,0.047,-0.242,
0.065,0.068,0.137,-0.017,
0.013,0.018,0.083,-0.099,
0.082,0.093,0.15,-0.063,
-0.053,-0.059,0.08,-0.143,
0.074,0.073,0.141,0.014,
-0.11,-0.121,-0.008,-0.213,
0.056,0.076,0.216,-0.151,
0.15,0.152,0.215,-0,
0.037,0.021,0.203,-0.154,
-0.043,-0.049,0.075,-0.13,
-0.007,-0.004,0.066,-0.077,
-0.07,-0.067,0.177,-0.235,
0.098,0.099,0.159,0.033,
-0.076,-0.082,0.037,-0.175,
-0.113,-0.122,0.023,-0.222,
0.012,0.01,0.075,-0.064,
0.149,0.151,0.225,0.091,
-0.053,-0.04,0.063,-0.18,
-0.169,-0.149,0,-0.331,
0.078,0.08,0.161,0.008,
-0.049,-0.042,0.172,-0.239,
