

Data analysis for each instance 
AVG,MED,MAX,MIN
0.573,0.57,0.986,0.488,
0.592,0.59,0.991,0.5,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.583,0.575,0.968,0.541,
0.579,0.57,0.99,0.544,
0.589,0.584,1,0.518,
0.578,0.584,0.988,0.503,
0.457,0.447,0.928,0.396,
0.562,0.56,0.973,0.485,
0.594,0.59,0.98,0.529,
0.601,0.597,0.994,0.539,
0.6,0.595,0.981,0.524,
0.584,0.581,0.997,0.522,
0.56,0.554,0.994,0.48,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.587,0.58,0.972,0.551,
0.596,0.597,0.986,0.54,
0.566,0.565,0.997,0.469,
0.592,0.585,1,0.54,
0.619,0.619,1,0.557,
0.583,0.577,0.993,0.461,
0.613,0.607,1,0.572,
0.615,0.615,0.998,0.566,
0.597,0.585,1,0.545,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.534,0.522,0.958,0.474,
0.583,0.576,0.983,0.542,
0.558,0.552,0.968,0.437,
0.582,0.579,0.977,0.525,
0.535,0.525,0.958,0.482,
0.603,0.601,1,0.523,
0.583,0.583,0.975,0.514,
0.593,0.584,1,0.535,
0.559,0.556,1,0.457,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.599,0.605,0.992,0.474,
0.569,0.562,0.972,0.503,
0.589,0.579,0.987,0.535,
0.583,0.575,0.979,0.535,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.596,0.591,1,0.538,
0.591,0.584,0.992,0.545,
0.593,0.583,0.993,0.546,
0.59,0.581,0.997,0.539,
0.597,0.589,1,0.553,
0.583,0.576,1,0.45,
0.615,0.611,0.997,0.568,
0.57,0.563,0.97,0.518,
0.583,0.575,0.975,0.536,
0.598,0.588,0.985,0.566,
0.6,0.594,1,0.558,
0.573,0.563,1,0.504,
0.574,0.572,0.977,0.46,
0.596,0.589,1,0.55,
0.599,0.592,1,0.55,
0.605,0.6,0.997,0.571,
0.596,0.593,0.992,0.544,
0.599,0.591,1,0.543,
0.539,0.541,0.934,0.458,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.588,0.583,0.99,0.51,
0.572,0.567,0.994,0.51,
0.599,0.592,1,0.52,
0.578,0.571,1,0.519,
0.594,0.593,1,0.509,
0.618,0.613,1,0.58,
0.657,0.649,0.972,0.649,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.653,0.645,0.963,0.645,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.678,0.67,0.996,0.67,
0.641,0.632,1,0.632,
0.683,0.675,1,0.675,
0.669,0.661,0.984,0.661,
0.666,0.658,1,0.658,
0.661,0.654,0.988,0.644,
0.679,0.671,0.993,0.671,
0.674,0.667,1,0.666,
0.626,0.619,0.959,0.601,
0.553,0.548,0.98,0.429,
0.658,0.65,0.975,0.65,
0.584,0.583,1,0.507,
0.614,0.617,1,0.536,
0.599,0.592,1,0.546,
0.628,0.621,1,0.583,
0.589,0.582,0.981,0.495,
0.581,0.574,1,0.519,
0.667,0.659,0.981,0.659,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.66,0.652,1,0.652,
0.563,0.555,0.945,0.509,
0.656,0.649,0.98,0.648,
0.594,0.59,1,0.476,
0.602,0.606,0.996,0.524,
0.589,0.583,1,0.524,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.581,0.577,0.994,0.471,
0.566,0.56,1,0.452,
0.593,0.585,0.992,0.532,


0.673,0.665,0.961,0.591,
0.69,0.683,1,0.628,
0.644,0.641,1,0.554,
0.661,0.658,0.989,0.583,
0.677,0.671,1,0.603,
0.699,0.694,0.948,0.638,
0.691,0.685,1,0.621,
0.657,0.647,1,0.581,
0.682,0.672,0.996,0.617,
0.582,0.573,1,0.498,
0.638,0.629,1,0.574,
0.627,0.614,1,0.538,
0.683,0.673,1,0.634,
0.53,0.522,1,0.407,
0.697,0.688,0.977,0.655,
0.707,0.697,0.977,0.635,
0.532,0.523,0.959,0.45,
0.615,0.603,1,0.521,
0.525,0.518,1,0.432,
0.58,0.563,1,0.493,
0.655,0.651,0.962,0.576,
0.572,0.565,0.975,0.499,
0.59,0.575,0.981,0.494,
0.65,0.649,0.98,0.556,
0.7,0.693,0.984,0.639,
0.66,0.655,1,0.598,
0.686,0.681,1,0.592,
0.653,0.649,0.96,0.561,
0.669,0.658,0.994,0.607,
0.57,0.564,0.956,0.474,
0.496,0.485,1,0.42,
0.697,0.688,0.989,0.629,
0.659,0.655,1,0.551,
0.693,0.69,0.969,0.629,
0.65,0.641,0.991,0.582,
0.698,0.697,0.965,0.634,
0.692,0.689,1,0.595,
0.698,0.692,0.962,0.635,
0.691,0.679,1,0.585,
0.673,0.672,1,0.621,
0.7,0.696,0.992,0.597,
0.635,0.625,0.993,0.555,
0.707,0.702,0.998,0.64,
0.58,0.569,1,0.495,
0.548,0.536,0.991,0.478,
0.69,0.688,0.94,0.63,
0.646,0.637,1,0.51,
0.593,0.581,0.98,0.515,
0.702,0.698,0.976,0.651,
0.528,0.52,0.983,0.442,
0.621,0.615,0.998,0.537,
0.667,0.649,0.992,0.598,
0.694,0.687,1,0.632,
0.563,0.545,0.957,0.491,
0.696,0.69,1,0.629,
0.603,0.599,0.936,0.51,
0.485,0.477,1,0.396,
0.678,0.669,1,0.595,
0.662,0.659,0.997,0.571,
0.693,0.687,1,0.634,
0.701,0.694,1,0.646,
0.677,0.673,0.95,0.601,
0.654,0.657,1,0.54,
0.658,0.648,1,0.596,
0.7,0.693,0.987,0.638,
0.699,0.696,0.963,0.644,
0.486,0.476,1,0.389,
0.669,0.661,1,0.619,
0.477,0.466,1,0.405,
0.6,0.585,1,0.521,
0.596,0.587,0.973,0.486,
0.63,0.627,1,0.542,
0.652,0.643,1,0.541,
0.689,0.692,1,0.626,
0.576,0.559,1,0.502,
0.661,0.653,0.958,0.58,
0.678,0.671,0.964,0.557,
0.66,0.651,1,0.592,
0.698,0.687,1,0.632,
0.649,0.637,0.999,0.524,
0.698,0.696,0.929,0.628,
0.584,0.583,0.96,0.49,
0.548,0.539,1,0.413,
0.667,0.663,0.983,0.584,
0.676,0.67,1,0.62,
0.642,0.634,1,0.565,
0.563,0.554,1,0.478,
0.663,0.653,1,0.584,
0.545,0.534,0.982,0.428,
0.646,0.64,1,0.553,
0.567,0.561,0.991,0.477,
0.695,0.691,1,0.648,
0.697,0.698,0.962,0.631,
0.664,0.653,0.959,0.591,
0.419,0.409,0.944,0.303,
0.516,0.505,0.982,0.428,
0.677,0.677,1,0.61,
0.656,0.653,0.995,0.566,
0.67,0.659,0.994,0.591,
0.673,0.664,0.949,0.605,
0.701,0.694,0.99,0.644,
0.694,0.687,0.997,0.617,
0.654,0.651,1,0.562,
0.685,0.683,0.986,0.624,
0.589,0.581,0.989,0.492,
0.609,0.605,1,0.487,
0.634,0.635,0.978,0.461,
0.652,0.647,0.994,0.548,
0.61,0.609,0.958,0.501,
0.703,0.694,0.988,0.652,
0.427,0.419,1,0.362,
0.652,0.643,0.994,0.575,
0.686,0.681,1,0.625,
0.611,0.601,1,0.499,
0.686,0.681,1,0.625,
0.701,0.698,0.943,0.647,
0.675,0.669,0.952,0.603,
0.626,0.617,1,0.545,
0.67,0.661,1,0.604,
0.681,0.674,0.896,0.63,
0.668,0.665,1,0.597,
0.565,0.561,1,0.478,
0.621,0.617,0.959,0.528,
0.558,0.546,1,0.476,
0.63,0.623,1,0.554,
0.523,0.508,1,0.419,
0.666,0.659,1,0.593,
0.696,0.695,0.949,0.631,
0.696,0.694,0.942,0.612,
0.675,0.665,1,0.598,
0.669,0.659,1,0.624,
0.585,0.574,1,0.507,
0.69,0.683,0.993,0.605,
0.688,0.679,0.985,0.604,
0.708,0.704,0.997,0.656,
0.673,0.665,1,0.601,
0.64,0.634,1,0.54,
0.679,0.675,1,0.612,
0.538,0.514,1,0.447,
0.679,0.669,1,0.583,
0.604,0.599,0.95,0.529,
0.7,0.698,0.97,0.63,
0.68,0.67,1,0.605,
0.671,0.663,1,0.602,
0.596,0.583,0.999,0.508,
0.685,0.678,1,0.613,
0.647,0.642,0.959,0.557,
0.677,0.67,1,0.581,
0.644,0.641,1,0.563,
0.571,0.563,1,0.474,
0.636,0.628,1,0.531,
0.64,0.634,0.942,0.559,
0.527,0.519,0.965,0.448,
0.63,0.615,1,0.55,
0.7,0.689,0.996,0.648,
0.618,0.6,0.98,0.538,
0.699,0.694,1,0.646,
0.69,0.689,0.994,0.616,
0.697,0.692,1,0.632,
0.458,0.447,1,0.364,
0.675,0.671,1,0.548,
0.54,0.53,1,0.441,
0.694,0.682,1,0.646,
0.646,0.639,0.975,0.559,
0.631,0.626,1,0.472,
0.573,0.565,0.93,0.497,
0.691,0.68,0.994,0.614,
0.692,0.681,1,0.631,
0.574,0.553,1,0.506,
0.668,0.664,0.987,0.581,
0.669,0.671,1,0.532,
0.7,0.691,0.97,0.635,
0.668,0.66,0.99,0.556,
0.561,0.55,0.908,0.484,
0.682,0.667,1,0.617,
0.633,0.623,1,0.552,
0.662,0.652,0.961,0.587,
0.697,0.695,1,0.626,
0.703,0.693,0.944,0.648,
0.657,0.649,1,0.587,
0.619,0.617,0.999,0.518,
0.699,0.69,0.984,0.625,
0.654,0.646,1,0.573,
0.66,0.655,1,0.573,
0.655,0.65,0.963,0.546,
0.7,0.691,0.983,0.654,
0.697,0.69,0.997,0.641,
0.609,0.601,0.979,0.51,
0.504,0.494,0.967,0.428,
0.706,0.696,0.971,0.651,
0.541,0.533,0.988,0.453,
0.696,0.688,0.974,0.639,
0.7,0.693,0.998,0.646,
0.686,0.68,0.994,0.627,
0.677,0.669,1,0.603,
0.518,0.512,0.998,0.435,
0.7,0.696,0.95,0.633,
0.688,0.683,1,0.634,
0.682,0.675,1,0.622,
0.53,0.521,1,0.429,
0.666,0.661,1,0.595,
0.672,0.671,0.968,0.6,
0.371,0.36,0.869,0.288,
0.686,0.681,1,0.602,
0.696,0.696,0.963,0.628,
0.652,0.651,0.979,0.555,
0.639,0.635,1,0.566,
0.631,0.617,1,0.519,
0.659,0.655,1,0.588,
0.68,0.679,0.985,0.579,
0.67,0.662,0.988,0.59,
0.667,0.663,1,0.573,
0.65,0.643,0.97,0.576,
0.663,0.657,1,0.593,
0.673,0.671,0.99,0.573,
0.704,0.697,0.988,0.659,
0.651,0.639,0.962,0.566,
0.586,0.587,1,0.496,
0.599,0.591,0.984,0.493,
0.426,0.415,1,0.342,
0.665,0.662,1,0.582,
0.669,0.663,0.993,0.563,
0.621,0.611,1,0.531,
0.659,0.647,1,0.585,
0.66,0.657,1,0.579,
0.622,0.615,0.985,0.521,
0.705,0.696,0.978,0.658,
0.541,0.532,0.977,0.471,
0.662,0.653,0.966,0.59,
0.665,0.654,0.971,0.564,
0.7,0.691,0.965,0.647,
0.643,0.639,1,0.561,
0.695,0.69,0.967,0.622,
0.635,0.625,0.995,0.555,
0.603,0.597,1,0.497,
0.661,0.65,1,0.584,
0.653,0.649,0.973,0.534,
0.668,0.659,0.98,0.599,
0.696,0.692,1,0.631,
0.568,0.559,1,0.479,
0.683,0.673,1,0.603,
0.585,0.582,0.956,0.512,
0.577,0.565,1,0.482,
0.698,0.69,1,0.597,
0.662,0.656,0.965,0.569,
0.666,0.658,0.996,0.577,
0.497,0.485,1,0.411,
0.684,0.673,0.995,0.615,
0.614,0.607,0.989,0.527,
0.656,0.655,1,0.575,
0.589,0.579,1,0.516,
0.7,0.697,0.992,0.633,
0.591,0.589,0.977,0.495,
0.69,0.681,0.993,0.617,
0.633,0.624,0.979,0.548,
0.604,0.597,1,0.518,
0.621,0.615,0.983,0.542,
0.695,0.692,1,0.628,
0.612,0.598,1,0.526,
0.652,0.639,0.998,0.568,
0.64,0.634,0.959,0.578,
0.677,0.668,0.999,0.605,
0.656,0.649,0.987,0.583,
0.671,0.665,1,0.579,
0.687,0.68,0.938,0.62,
0.647,0.637,0.962,0.541,
0.621,0.611,1,0.556,
0.635,0.626,0.994,0.52,
0.57,0.552,1,0.517,
0.543,0.532,0.995,0.47,
0.552,0.541,0.939,0.459,
0.471,0.457,1,0.395,
0.51,0.498,0.939,0.436,
0.501,0.497,1,0.407,
0.456,0.445,1,0.374,
0.516,0.512,0.987,0.419,
0.558,0.546,1,0.479,
0.494,0.484,1,0.433,
0.492,0.48,1,0.429,
0.559,0.553,1,0.493,
0.535,0.521,0.986,0.424,
0.574,0.56,0.977,0.482,
0.534,0.52,0.946,0.454,
0.511,0.494,1,0.437,
0.463,0.449,0.955,0.412,
0.557,0.546,1,0.498,
0.422,0.406,0.951,0.344,
0.539,0.532,1,0.444,
0.526,0.518,0.992,0.427,
0.541,0.534,1,0.463,
0.556,0.546,1,0.492,
0.582,0.568,1,0.523,
0.519,0.514,1,0.437,
0.537,0.524,1,0.437,
0.528,0.517,0.974,0.446,
0.567,0.556,0.997,0.487,
0.532,0.516,1,0.429,
0.499,0.49,0.908,0.442,
0.523,0.513,1,0.448,
0.517,0.508,1,0.455,
0.514,0.506,0.995,0.421,
0.576,0.567,0.941,0.503,
0.574,0.564,1,0.491,
0.533,0.52,0.984,0.454,
0.523,0.511,1,0.455,
0.531,0.528,0.992,0.441,
0.566,0.563,0.966,0.478,
0.501,0.492,1,0.414,
0.533,0.521,1,0.467,
0.482,0.469,1,0.395,
0.558,0.546,0.979,0.491,
0.519,0.507,0.993,0.437,
0.449,0.435,0.982,0.392,
0.498,0.488,1,0.436,
0.528,0.518,0.996,0.446,
0.556,0.541,1,0.473,
0.503,0.491,1,0.448,
0.489,0.482,0.95,0.424,
0.586,0.575,0.982,0.519,
0.525,0.517,0.989,0.43,
0.525,0.508,0.98,0.449,
0.54,0.534,0.984,0.476,
0.54,0.527,1,0.473,
0.535,0.525,0.955,0.445,
0.466,0.454,0.973,0.383,
0.541,0.537,0.997,0.436,
0.539,0.53,1,0.421,
0.508,0.497,1,0.42,
0.523,0.511,1,0.461,
0.566,0.552,1,0.522,
0.445,0.432,1,0.353,
0.557,0.554,1,0.478,
0.488,0.479,1,0.404,
0.538,0.529,1,0.459,
0.536,0.53,0.961,0.429,
0.505,0.496,0.984,0.41,
0.486,0.473,0.974,0.427,
0.479,0.47,1,0.401,
0.562,0.554,0.945,0.487,
0.535,0.522,1,0.477,
0.563,0.546,0.962,0.503,
0.4,0.387,1,0.319,
0.566,0.563,0.944,0.489,
0.513,0.502,1,0.431,
0.392,0.379,1,0.332,
0.563,0.552,1,0.493,
0.485,0.472,0.944,0.405,
0.534,0.522,0.994,0.451,
0.555,0.55,0.961,0.471,
0.543,0.538,0.98,0.462,
0.419,0.409,1,0.344,
0.499,0.493,1,0.428,
0.47,0.457,0.983,0.393,
0.518,0.511,1,0.423,
0.546,0.543,1,0.474,
0.536,0.528,0.965,0.469,
0.508,0.504,1,0.399,
0.543,0.528,1,0.444,
0.482,0.47,1,0.416,
0.551,0.542,0.989,0.485,
0.565,0.546,0.995,0.506,
0.55,0.54,1,0.472,
0.497,0.488,1,0.414,
0.512,0.506,1,0.424,
0.527,0.514,1,0.46,
0.542,0.535,1,0.446,
0.495,0.476,0.993,0.434,
0.547,0.539,1,0.47,
0.542,0.53,0.992,0.467,
0.538,0.527,0.946,0.467,
0.54,0.525,0.988,0.476,
0.535,0.524,1,0.46,
0.537,0.52,1,0.463,
