

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.367,1,0.336,
0.384,0.369,1,0.325,
0.379,0.362,1,0.323,
0.377,0.361,0.949,0.325,
0.379,0.36,0.982,0.31,
0.384,0.37,1,0.321,
0.371,0.356,0.963,0.328,
0.378,0.369,0.906,0.328,
0.376,0.36,0.974,0.329,
0.372,0.354,0.943,0.321,
0.39,0.373,1,0.338,
0.382,0.367,0.99,0.322,
0.382,0.361,1,0.334,
0.382,0.367,1,0.321,
0.373,0.356,0.975,0.326,
0.378,0.362,0.991,0.324,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.372,0.357,0.944,0.32,
0.38,0.358,1,0.312,
0.389,0.371,1,0.342,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.355,0.34,0.918,0.302,
0.379,0.36,1,0.317,
0.383,0.363,1,0.334,
0.361,0.343,0.945,0.312,
0.362,0.346,0.916,0.319,
0.38,0.362,1,0.326,
0.362,0.349,0.921,0.314,
0.392,0.374,1,0.343,
0.379,0.35,1,0.307,
0.389,0.373,0.982,0.329,
0.388,0.372,1,0.323,
0.371,0.353,0.976,0.324,
0.386,0.369,0.973,0.329,
0.372,0.357,0.969,0.315,
0.383,0.368,0.995,0.33,
0.38,0.362,0.95,0.307,
0.388,0.374,0.976,0.316,
0.382,0.365,0.99,0.328,
0.385,0.369,0.991,0.336,
0.386,0.374,0.975,0.338,
0.382,0.366,0.996,0.339,
0.382,0.365,1,0.337,
0.384,0.365,0.986,0.331,
0.376,0.363,1,0.321,
0.387,0.368,1,0.313,
0.381,0.361,0.998,0.31,
0.384,0.371,1,0.323,
0.384,0.368,0.989,0.315,
0.381,0.363,1,0.323,
0.369,0.349,0.953,0.315,
0.375,0.36,0.993,0.326,
0.378,0.358,1,0.323,
0.373,0.355,0.969,0.322,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.376,0.361,0.979,0.317,
0.388,0.372,1,0.32,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.386,0.37,0.99,0.33,
0.366,0.355,1,0.293,
0.386,0.366,1,0.33,
0.386,0.373,0.981,0.339,
0.38,0.365,0.975,0.309,
0.366,0.351,0.958,0.317,
0.379,0.359,1,0.319,
0.352,0.335,0.933,0.294,
0.382,0.367,1,0.329,
0.381,0.367,1,0.329,
0.347,0.336,0.859,0.289,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.344,0.336,0.881,0.287,
0.379,0.362,0.982,0.333,
0.336,0.323,0.878,0.286,
0.365,0.351,0.95,0.326,
0.393,0.372,1,0.315,
0.383,0.368,0.965,0.327,
0.378,0.36,1,0.322,
0.37,0.355,0.971,0.309,
0.378,0.36,1,0.331,
0.357,0.344,0.895,0.301,
0.377,0.36,1,0.306,
0.386,0.369,0.978,0.311,
0.389,0.374,0.963,0.336,
0.355,0.338,0.906,0.295,
0.383,0.364,1,0.33,
0.386,0.369,1,0.342,
0.393,0.378,0.976,0.334,
0.376,0.363,0.991,0.29,
0.377,0.361,0.982,0.32,
0.384,0.367,1,0.335,
0.357,0.342,0.969,0.318,
0.372,0.356,1,0.329,
0.372,0.355,1,0.328,
0.356,0.339,0.951,0.308,
0.366,0.346,1,0.313,
0.353,0.336,0.953,0.307,
0.365,0.344,0.995,0.323,
0.364,0.348,0.981,0.313,
0.356,0.34,0.983,0.298,
0.366,0.35,0.981,0.316,
0.345,0.327,0.926,0.292,
0.357,0.338,0.97,0.319,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.37,0.349,1,0.321,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.341,0.322,0.919,0.301,
0.357,0.327,1,0.307,
0.357,0.342,0.958,0.304,
0.368,0.35,1,0.313,
0.368,0.351,0.974,0.325,
0.345,0.324,0.935,0.306,
0.355,0.338,0.952,0.31,
0.355,0.337,0.955,0.318,
0.359,0.343,0.965,0.316,
0.373,0.355,1,0.328,
0.361,0.343,1,0.313,
0.364,0.345,0.985,0.318,
0.362,0.342,1,0.311,
0.354,0.339,0.951,0.305,
0.365,0.346,0.985,0.322,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.35,0.333,0.954,0.315,
0.374,0.358,0.995,0.325,
0.367,0.349,1,0.317,
0.343,0.328,0.938,0.293,
0.374,0.354,1,0.334,
0.34,0.324,0.927,0.289,
0.345,0.329,0.939,0.301,
0.356,0.341,0.94,0.305,
0.376,0.359,1,0.323,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.336,0.317,0.921,0.294,
0.364,0.344,1,0.317,
0.358,0.341,0.957,0.312,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.317,0.302,0.835,0.282,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.357,0.343,0.964,0.311,
0.356,0.335,0.971,0.312,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.364,0.345,0.99,0.313,
0.376,0.358,1,0.322,
0.369,0.35,0.996,0.323,
0.374,0.351,0.986,0.327,
0.368,0.349,0.996,0.326,
0.363,0.345,0.984,0.308,
0.335,0.321,0.899,0.298,
0.356,0.336,0.963,0.313,
0.365,0.344,0.968,0.317,
0.373,0.355,1,0.323,
0.355,0.338,0.967,0.303,
0.371,0.352,0.987,0.323,
0.345,0.324,0.942,0.292,
0.371,0.354,1,0.335,
0.372,0.35,0.999,0.328,
0.369,0.352,1,0.329,
0.35,0.332,0.971,0.309,
0.368,0.352,1,0.327,
0.352,0.335,0.942,0.3,
0.334,0.317,0.913,0.284,
0.333,0.317,0.881,0.287,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.376,0.354,1,0.334,
0.372,0.352,0.999,0.328,
0.35,0.331,0.963,0.297,
0.347,0.326,0.938,0.302,
0.369,0.351,0.986,0.308,
0.363,0.342,0.992,0.318,
0.307,0.29,0.826,0.268,
0.363,0.343,0.985,0.33,
0.336,0.315,0.911,0.289,
0.352,0.333,0.965,0.301,
0.35,0.334,0.942,0.298,
0.368,0.35,0.999,0.323,
0.345,0.328,0.931,0.306,
0.348,0.332,0.942,0.305,
0.359,0.338,0.986,0.313,
0.327,0.306,0.865,0.272,
0.366,0.348,1,0.321,
0.361,0.344,0.977,0.32,
0.345,0.322,0.946,0.303,
0.34,0.326,0.89,0.296,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.359,0.341,0.948,0.309,
0.354,0.337,0.949,0.309,
0.359,0.341,0.968,0.303,
0.335,0.317,0.915,0.297,
0.37,0.348,0.999,0.324,
0.345,0.331,0.914,0.304,
0.369,0.347,1,0.316,
0.349,0.33,0.952,0.314,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.346,0.328,0.94,0.295,
0.35,0.333,0.94,0.294,
0.352,0.336,0.953,0.317,
0.365,0.346,1,0.327,
0.379,0.36,0.998,0.335,
0.341,0.321,0.904,0.285,
0.371,0.351,0.998,0.319,
0.369,0.349,0.996,0.311,
0.339,0.32,1,0.316,
0.352,0.334,0.969,0.303,
0.371,0.354,1,0.328,
0.361,0.34,0.947,0.318,
0.319,0.305,0.87,0.279,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.362,0.345,0.981,0.317,
0.371,0.354,1,0.324,
0.344,0.328,0.93,0.294,
0.345,0.325,0.932,0.293,
0.351,0.329,1,0.31,
0.354,0.336,0.937,0.303,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.325,0.311,0.891,0.284,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.38,0.36,1,0.326,
0.364,0.346,0.97,0.309,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.342,0.325,0.924,0.302,
0.352,0.335,0.943,0.306,
0.357,0.334,0.964,0.304,
0.364,0.343,0.995,0.318,
0.353,0.338,0.971,0.304,
0.367,0.351,1,0.316,
0.352,0.334,0.953,0.315,
0.369,0.351,1,0.322,
0.361,0.349,0.973,0.304,
0.375,0.356,0.997,0.326,
0.361,0.341,0.976,0.312,
0.371,0.35,1,0.315,
0.354,0.338,0.945,0.307,
0.366,0.347,1,0.315,
0.367,0.349,0.981,0.317,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.361,0.344,0.953,0.321,
0.375,0.354,1,0.326,
0.359,0.341,0.964,0.314,
0.359,0.341,0.973,0.312,
0.343,0.326,0.92,0.3,
0.355,0.337,0.954,0.309,
0.356,0.338,0.959,0.312,
0.364,0.342,1,0.31,
0.356,0.339,0.941,0.304,
0.367,0.349,0.999,0.317,
0.359,0.338,0.955,0.318,
0.356,0.336,0.948,0.314,
0.369,0.348,1,0.322,
0.366,0.347,0.982,0.323,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.345,0.327,0.92,0.3,
0.365,0.35,1,0.317,
0.343,0.325,0.94,0.295,
0.373,0.355,1,0.335,
0.352,0.334,0.927,0.3,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.366,0.351,0.927,0.312,
0.388,0.375,1,0.324,
0.368,0.349,0.962,0.307,
0.361,0.35,0.929,0.317,
0.378,0.365,0.992,0.319,
0.365,0.352,0.924,0.312,
0.374,0.356,0.998,0.327,
0.389,0.369,0.996,0.336,
0.384,0.364,1,0.314,
0.376,0.362,0.975,0.318,
0.402,0.387,0.998,0.338,
0.369,0.351,0.973,0.32,
0.386,0.368,1,0.339,
0.371,0.355,0.939,0.32,
0.385,0.367,1,0.32,
0.322,0.303,0.819,0.264,
0.371,0.349,0.996,0.307,
0.351,0.337,0.904,0.301,
0.374,0.354,1,0.31,
0.373,0.354,1,0.325,
0.38,0.363,1,0.33,
0.357,0.338,0.954,0.316,
0.356,0.34,0.973,0.31,
0.365,0.346,1,0.324,
0.374,0.359,0.955,0.322,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.358,0.344,0.917,0.308,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.353,0.339,0.908,0.285,
0.369,0.349,1,0.319,
0.329,0.312,0.893,0.29,
0.372,0.358,1,0.325,
0.362,0.346,0.953,0.307,
0.37,0.353,1,0.324,
0.353,0.332,0.96,0.297,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.359,0.347,0.935,0.301,
0.364,0.351,1,0.306,
0.328,0.316,0.978,0.267,
0.334,0.321,1,0.284,
0.337,0.328,0.952,0.276,
0.379,0.361,0.984,0.325,
0.348,0.336,0.962,0.291,
0.336,0.318,0.949,0.28,
0.372,0.356,0.98,0.284,
0.321,0.306,1,0.265,
0.327,0.314,1,0.267,
0.351,0.337,1,0.286,
0.344,0.328,1,0.285,
0.337,0.325,0.972,0.269,
0.353,0.336,1,0.308,
0.366,0.351,0.965,0.321,
0.341,0.328,0.927,0.277,
0.35,0.335,0.984,0.288,
0.301,0.289,1,0.236,
0.322,0.309,1,0.266,
0.351,0.335,0.939,0.3,
0.332,0.321,0.993,0.26,
0.351,0.34,1,0.27,
0.347,0.329,1,0.293,
0.37,0.356,1,0.294,
0.354,0.343,1,0.296,
0.356,0.345,0.991,0.298,
0.348,0.336,0.955,0.305,
0.351,0.337,1,0.302,
0.337,0.322,0.924,0.287,
0.331,0.318,0.994,0.27,
0.339,0.326,0.954,0.287,
0.35,0.338,1,0.298,
0.368,0.353,0.987,0.312,
0.34,0.331,1,0.293,
0.369,0.354,0.949,0.313,
0.354,0.339,0.963,0.3,
0.369,0.35,0.995,0.313,
0.344,0.33,1,0.288,
0.34,0.325,0.96,0.296,
0.352,0.336,0.973,0.3,
0.346,0.333,0.949,0.285,
0.35,0.339,0.998,0.308,
0.344,0.326,0.986,0.273,
0.324,0.31,1,0.273,
0.346,0.336,0.884,0.288,
0.338,0.329,0.984,0.281,
0.338,0.324,0.962,0.299,
0.366,0.348,0.97,0.318,
0.338,0.325,0.98,0.3,
0.345,0.333,0.941,0.287,
0.348,0.332,0.934,0.298,
0.365,0.35,1,0.313,
0.336,0.321,1,0.278,
0.322,0.309,0.888,0.27,
0.348,0.335,0.965,0.287,
0.32,0.304,1,0.264,
0.361,0.348,1,0.303,
0.352,0.336,1,0.308,
0.348,0.333,0.996,0.312,
0.353,0.341,1,0.29,
0.352,0.34,0.915,0.297,
0.342,0.329,1,0.284,
0.319,0.305,0.904,0.271,
0.366,0.349,0.962,0.32,
0.375,0.363,0.992,0.321,
0.322,0.31,0.96,0.266,
0.334,0.319,0.986,0.288,
0.301,0.287,1,0.245,
0.32,0.298,1,0.268,
0.34,0.325,0.916,0.288,
0.343,0.326,0.995,0.29,
0.342,0.33,1,0.282,
0.353,0.339,1,0.307,
0.328,0.315,1,0.281,
0.355,0.344,0.948,0.293,
0.355,0.341,0.948,0.307,
0.332,0.316,1,0.283,
0.355,0.341,0.998,0.301,
0.357,0.342,1,0.307,
0.369,0.359,0.99,0.31,
0.338,0.326,0.859,0.286,
0.331,0.319,0.941,0.275,
0.357,0.342,0.981,0.299,
0.345,0.329,1,0.301,
0.328,0.317,0.962,0.264,
0.343,0.334,1,0.27,
0.367,0.351,0.991,0.302,
0.331,0.322,1,0.26,
0.344,0.322,1,0.284,
0.343,0.33,1,0.259,
0.342,0.329,1,0.293,
0.354,0.344,0.909,0.301,
0.357,0.342,1,0.285,
0.323,0.315,1,0.255,
0.327,0.315,1,0.26,
0.35,0.336,1,0.302,
0.356,0.341,0.958,0.296,
0.347,0.336,0.965,0.294,
0.351,0.338,0.902,0.291,
0.359,0.344,1,0.313,
0.351,0.337,1,0.3,
0.305,0.293,1,0.252,
0.337,0.32,1,0.284,
0.348,0.331,1,0.292,
0.339,0.325,1,0.277,
0.348,0.332,0.972,0.27,
0.359,0.346,0.905,0.295,
0.344,0.329,0.949,0.273,
0.356,0.339,0.986,0.318,
0.307,0.291,1,0.258,
0.348,0.336,0.973,0.284,
0.359,0.344,0.967,0.311,
0.335,0.322,1,0.274,
0.353,0.339,0.968,0.309,
0.364,0.352,0.955,0.31,
0.367,0.346,0.981,0.315,
0.349,0.332,0.988,0.308,
0.344,0.334,1,0.284,
0.336,0.324,0.896,0.3,
0.345,0.333,0.973,0.304,
0.338,0.322,1,0.287,
0.347,0.331,0.957,0.285,
0.345,0.335,0.996,0.28,
0.34,0.328,1,0.281,
0.329,0.315,1,0.291,
0.349,0.336,1,0.303,
0.357,0.345,0.989,0.305,
0.358,0.344,0.932,0.305,
0.315,0.3,0.912,0.267,
0.33,0.312,0.953,0.286,
0.351,0.333,1,0.3,
0.345,0.334,0.952,0.297,
0.352,0.341,0.931,0.293,
0.358,0.344,0.983,0.31,
0.343,0.332,1,0.294,
0.349,0.335,0.965,0.281,
0.357,0.343,0.981,0.311,
0.317,0.298,1,0.265,
0.347,0.326,0.984,0.291,
0.35,0.342,0.941,0.287,
0.365,0.35,0.992,0.313,
0.333,0.317,1,0.282,
0.332,0.317,1,0.274,
0.327,0.315,1,0.266,
0.353,0.339,0.997,0.311,
0.351,0.339,0.959,0.275,
0.342,0.327,1,0.293,
0.333,0.32,1,0.263,
0.331,0.318,0.963,0.264,
0.336,0.323,1,0.274,
0.352,0.34,0.927,0.281,
0.321,0.302,0.917,0.241,
0.34,0.327,1,0.294,
0.349,0.333,0.968,0.308,
0.343,0.331,0.947,0.293,
0.333,0.322,0.9,0.295,
0.349,0.334,0.984,0.301,
0.366,0.352,0.974,0.31,
0.308,0.295,1,0.231,
0.333,0.318,1,0.281,
0.309,0.294,1,0.25,
0.333,0.319,1,0.289,
0.362,0.347,0.964,0.304,
0.319,0.299,1,0.256,
0.34,0.321,0.944,0.274,
0.361,0.347,0.996,0.307,
0.359,0.345,0.959,0.295,
0.342,0.331,1,0.294,
0.347,0.336,0.988,0.288,
0.349,0.336,0.979,0.284,
0.355,0.342,0.959,0.309,
0.358,0.344,0.931,0.309,
0.341,0.326,0.898,0.297,
0.356,0.34,0.988,0.299,
0.346,0.331,0.966,0.293,
0.361,0.345,0.969,0.303,
0.349,0.329,1,0.296,
0.356,0.341,1,0.298,
0.342,0.327,1,0.292,
0.349,0.332,1,0.285,
0.367,0.355,0.971,0.311,
0.356,0.339,1,0.284,
0.351,0.334,0.999,0.298,
0.352,0.339,0.942,0.291,
0.35,0.337,1,0.298,
0.351,0.334,1,0.299,
0.337,0.32,0.976,0.285,
0.327,0.318,0.91,0.269,
0.355,0.341,1,0.309,
0.331,0.312,0.93,0.29,
0.36,0.344,0.993,0.326,
0.366,0.348,0.997,0.305,
0.347,0.335,0.93,0.284,
0.334,0.322,1,0.276,
0.331,0.316,0.945,0.278,
0.363,0.349,0.959,0.311,
0.342,0.327,1,0.293,
0.343,0.331,1,0.291,
0.342,0.326,0.978,0.29,
0.339,0.324,1,0.292,
0.359,0.342,0.982,0.296,
0.334,0.325,0.917,0.233,
0.364,0.353,1,0.307,
0.353,0.341,0.94,0.31,
0.347,0.332,0.999,0.294,
0.35,0.337,1,0.304,
0.334,0.32,1,0.283,
0.356,0.343,1,0.306,
0.352,0.336,1,0.293,
0.353,0.335,1,0.298,
0.358,0.342,1,0.309,
0.356,0.343,1,0.315,
0.351,0.336,1,0.295,
0.346,0.33,1,0.296,
0.367,0.353,0.952,0.319,
0.361,0.347,0.961,0.311,
0.348,0.336,0.972,0.279,
0.351,0.334,0.983,0.292,
0.325,0.309,1,0.266,
0.354,0.342,0.971,0.31,
0.355,0.339,1,0.295,
0.351,0.336,0.988,0.294,
0.341,0.325,1,0.299,
0.352,0.338,1,0.305,
0.342,0.327,0.984,0.278,
0.356,0.338,0.945,0.308,
0.34,0.326,0.902,0.273,
0.348,0.334,0.994,0.301,
0.349,0.334,0.974,0.295,
0.353,0.339,0.981,0.281,
0.355,0.341,0.957,0.303,
0.363,0.351,0.977,0.318,
0.336,0.322,0.984,0.273,
0.342,0.332,0.943,0.285,
0.355,0.343,1,0.307,
0.316,0.305,0.973,0.253,
0.36,0.347,0.977,0.296,
0.374,0.361,0.999,0.322,
0.346,0.331,0.978,0.284,
0.337,0.323,1,0.272,
0.346,0.328,0.91,0.297,
0.322,0.31,0.951,0.249,
0.352,0.34,0.983,0.293,
0.343,0.331,0.933,0.293,
0.323,0.31,0.907,0.285,
0.335,0.319,0.945,0.294,
0.357,0.343,0.996,0.305,
0.319,0.309,0.972,0.265,
0.352,0.339,1,0.292,
0.311,0.295,1,0.253,
0.349,0.332,0.954,0.304,
0.347,0.331,0.972,0.292,
0.364,0.352,1,0.298,
0.343,0.332,0.983,0.279,
0.331,0.318,1,0.29,
0.337,0.326,0.981,0.282,
0.337,0.322,0.971,0.281,
0.335,0.321,0.949,0.281,
0.355,0.339,1,0.303,
0.357,0.343,1,0.304,
0.336,0.324,1,0.27,
0.357,0.34,0.952,0.292,
0.358,0.344,0.988,0.317,
0.374,0.357,1,0.313,
0.35,0.338,1,0.27,
0.342,0.324,1,0.283,
0.345,0.331,0.967,0.3,
0.338,0.326,1,0.281,
0.35,0.337,0.97,0.28,
0.346,0.335,0.941,0.295,
0.327,0.313,1,0.28,
0.332,0.321,0.9,0.278,
0.33,0.309,1,0.276,
0.336,0.322,1,0.288,
0.34,0.326,1,0.271,
0.348,0.33,0.989,0.296,
0.339,0.324,1,0.299,
0.318,0.301,1,0.265,
0.339,0.323,1,0.295,
0.341,0.323,0.945,0.275,
0.352,0.337,1,0.307,
0.346,0.332,0.924,0.304,
0.338,0.327,0.989,0.279,
0.331,0.317,0.939,0.289,
0.327,0.31,0.92,0.282,
0.316,0.305,0.914,0.238,
0.342,0.328,0.952,0.287,
0.342,0.329,0.963,0.285,
0.342,0.325,1,0.298,
0.335,0.317,0.991,0.292,
0.353,0.332,0.994,0.311,
0.332,0.321,1,0.283,
0.341,0.324,1,0.299,
0.353,0.338,0.994,0.294,
0.344,0.33,0.93,0.29,
0.344,0.33,1,0.288,
0.331,0.321,0.813,0.29,
0.33,0.312,1,0.275,
0.337,0.318,1,0.303,
0.341,0.328,0.998,0.301,
0.364,0.353,0.953,0.31,
0.34,0.325,0.945,0.294,
0.357,0.341,1,0.311,
0.341,0.327,0.961,0.284,
0.319,0.301,0.942,0.277,
0.364,0.35,0.979,0.319,
0.319,0.302,1,0.269,
0.325,0.31,1,0.271,
0.328,0.313,0.981,0.277,
0.365,0.349,0.997,0.311,
0.333,0.319,0.968,0.287,
0.332,0.321,0.902,0.275,
0.309,0.295,1,0.26,
0.337,0.324,0.966,0.284,
0.349,0.332,0.981,0.293,
0.341,0.325,0.946,0.288,
0.339,0.327,0.943,0.298,
0.304,0.292,0.866,0.264,
0.336,0.323,0.944,0.28,
0.341,0.33,0.944,0.285,
0.34,0.328,0.946,0.29,
0.334,0.318,1,0.286,
0.351,0.337,0.951,0.288,
0.338,0.325,0.932,0.278,
0.346,0.331,1,0.283,
0.358,0.344,0.971,0.313,
0.343,0.331,1,0.29,
0.347,0.334,1,0.291,
0.351,0.335,1,0.305,
0.324,0.31,1,0.278,
0.332,0.317,0.934,0.286,
0.333,0.318,1,0.276,
0.351,0.336,1,0.291,
0.352,0.339,0.966,0.285,
0.334,0.308,1,0.256,
0.338,0.324,1,0.291,
0.313,0.297,0.988,0.26,
0.356,0.342,0.936,0.315,
0.353,0.339,1,0.308,
0.35,0.337,0.918,0.309,
0.308,0.291,1,0.263,
0.35,0.337,0.954,0.291,
0.331,0.318,1,0.272,
0.303,0.288,1,0.253,
0.326,0.31,0.935,0.277,
0.339,0.327,0.946,0.275,
0.341,0.329,0.951,0.28,
0.355,0.34,0.997,0.304,
0.349,0.335,1,0.298,
0.33,0.313,1,0.269,
0.318,0.304,1,0.272,
0.333,0.321,1,0.285,
0.34,0.326,1,0.277,
0.299,0.286,0.892,0.241,
0.338,0.323,0.992,0.287,
0.314,0.296,0.973,0.266,
0.335,0.317,1,0.29,
0.329,0.315,1,0.278,
0.345,0.327,1,0.295,
0.331,0.316,0.99,0.283,
0.335,0.321,1,0.285,
0.332,0.317,1,0.29,
