288035,144000,2
288014,144000,2
288034,144000,2
288027,144000,2
288040,144000,2
288012,144000,2
288031,144000,2
288026,144000,2
288024,144000,2
288029,144000,2
288024,144000,2
288026,144000,2
288027,144000,2
288038,144000,2
288042,144000,2
288048,144000,2
288025,144000,2
288030,144000,2
288039,144000,2
288019,144000,2
288025,144000,2
288027,144000,2
288018,144000,2
288023,144000,2
288037,144000,2
288022,144000,2
288022,144000,2
288015,144000,2
288026,144000,2
288018,144000,2
288051,144000,2
288018,144000,2
288015,144000,2
288042,144000,2
288032,144000,2
288015,144000,2
288019,144000,2
288036,144000,2
288042,144000,2
288031,144000,2
288026,144000,2
288035,144000,2
288025,144000,2
288031,144000,2
288041,144000,2
288052,144000,2
288031,144000,2
288024,144000,2
288034,144000,2
288042,144000,2
288043,144000,2
288025,144000,2
288052,144000,2
288033,144000,2
288012,144000,2
288062,144000,2
288029,144000,2
288027,144000,2
288029,144000,2
288050,144000,2
288025,144000,2
288044,144000,2
288022,144000,2
288031,144000,2
288018,144000,2
288039,144000,2
288024,144000,2
288053,144000,2
288027,144000,2
288040,144000,2
288026,144000,2
288037,144000,2
288047,144000,2
288017,144000,2
288037,144000,2
288002,144000,2
288037,144000,2
288022,144000,2
288035,144000,2
288047,144000,2
288028,144000,2
288009,144000,2
288034,144000,2
288028,144000,2
288029,144000,2
288030,144000,2
288046,144000,2
288025,144000,2
288021,144000,2
288021,144000,2
288038,144000,2
288029,144000,2
288028,144000,2
288039,144000,2
288031,144000,2
288022,144000,2
288051,144000,2
288045,144000,2
288033,144000,2
288037,144000,2
288026,144000,2
288031,144000,2
288027,144000,2
288023,144000,2
288040,144000,2
288031,144000,2
288019,144000,2
288053,144000,2
288025,144000,2
288023,144000,2
288041,144000,2
288051,144000,2
288027,144000,2
288037,144000,2
288025,144000,2
288017,144000,2
288013,144000,2
288019,144000,2
288041,144000,2
288032,144000,2
288028,144000,2
288016,144000,2
288034,144000,2
288024,144000,2
288043,144000,2
288022,144000,2
288022,144000,2
288025,144000,2
288033,144000,2
288028,144000,2
288041,144000,2
288017,144000,2
288024,144000,2
288021,144000,2
288025,144000,2
288045,144000,2
288021,144000,2
288033,144000,2
288032,144000,2
288037,144000,2
288023,144000,2
288043,144000,2
288029,144000,2
288028,144000,2
288026,144000,2
288034,144000,2
288032,144000,2
288033,144000,2
288027,144000,2
288021,144000,2
288011,144000,2
288008,144000,2
288046,144000,2
288023,144000,2
288038,144000,2
288025,144000,2
288045,144000,2
288031,144000,2
288049,144000,2
288042,144000,2
288039,144000,2
288016,144000,2
288013,144000,2
288055,144000,2
288026,144000,2
288034,144000,2
288046,144000,2
288032,144000,2
288046,144000,2
288032,144000,2
288033,144000,2
288036,144000,2
288049,144000,2
288032,144000,2
288014,144000,2
288025,144000,2
288034,144000,2
288022,144000,2
288004,144000,2
288029,144000,2
288038,144000,2
288025,144000,2
288026,144000,2
288038,144000,2
288022,144000,2
288059,144000,2
288041,144000,2
288037,144000,2
288019,144000,2
288024,144000,2
288026,144000,2
288040,144000,2
288016,144000,2
288047,144000,2
288032,144000,2
288040,144000,2
288026,144000,2
288034,144000,2
288041,144000,2
144027,72000,2
144038,72000,2
144024,72000,2
144039,72000,2
144029,72000,2
144050,72000,2
144019,72000,2
144030,72000,2
144024,72000,2
144033,72000,2
144028,72000,2
144034,72000,2
144024,72000,2
144045,72000,2
144020,72000,2
144021,72000,2
144033,72000,2
144050,72000,2
144021,72000,2
144018,72000,2
144031,72000,2
144025,72000,2
144052,72000,2
144029,72000,2
144034,72000,2
144029,72000,2
144042,72000,2
144053,72000,2
144037,72000,2
144020,72000,2
144037,72000,2
144024,72000,2
144050,72000,2
144029,72000,2
144029,72000,2
144020,72000,2
144030,72000,2
144045,72000,2
144026,72000,2
144036,72000,2
144045,72000,2
144025,72000,2
144046,72000,2
144030,72000,2
144062,72000,2
144017,72000,2
144037,72000,2
144047,72000,2
144000,72000,2
144022,72000,2
144037,72000,2
144032,72000,2
144017,72000,2
144010,72000,2
144029,72000,2
144032,72000,2
144022,72000,2
144067,72000,2
144041,72000,2
144019,72000,2
144021,72000,2
144049,72000,2
144047,72000,2
144024,72000,2
288047,144000,2
288028,144000,2
288044,144000,2
288024,144000,2
288045,144000,2
288032,144000,2
288024,144000,2
288017,144000,2
288028,144000,2
288027,144000,2
288042,144000,2
288024,144000,2
288037,144000,2
288008,144000,2
288014,144000,2
288020,144000,2
288011,144000,2
288039,144000,2
288028,144000,2
288030,144000,2
288012,144000,2
288030,144000,2
288026,144000,2
288037,144000,2
288064,144000,2
288037,144000,2
288000,144000,2
288030,144000,2
288019,144000,2
288033,144000,2
288030,144000,2
288027,144000,2
144043,72000,2
144038,72000,2
144025,72000,2
144019,72000,2
144034,72000,2
144043,72000,2
144040,72000,2
144025,72000,2
288033,144000,2
288035,144000,2
288025,144000,2
288060,144000,2
288033,144000,2
288031,144000,2
144032,72000,2
144036,72000,2
144032,72000,2
144024,72000,2
144033,72000,2
144029,72000,2
144050,72000,2
144040,72000,2
144007,72000,2
144000,72000,2
144024,72000,2
144025,72000,2
144046,72000,2
144034,72000,2
144058,72000,2
144029,72000,2
144053,72000,2
144027,72000,2
288028,144000,2
288036,144000,2
288041,144000,2
288046,144000,2
288018,144000,2
288042,144000,2
288019,144000,2
288042,144000,2
288034,144000,2
288047,144000,2
288010,144000,2
288043,144000,2
288031,144000,2
288046,144000,2
288031,144000,2
288057,144000,2
288028,144000,2
288029,144000,2
288045,144000,2
288015,144000,2
288034,144000,2
288025,144000,2
288019,144000,2
288020,144000,2
288035,144000,2
288034,144000,2
288040,144000,2
288053,144000,2
288043,144000,2
288020,144000,2
288029,144000,2
288048,144000,2
288023,144000,2
288026,144000,2
288040,144000,2
288039,144000,2
288034,144000,2
288029,144000,2
288018,144000,2
288036,144000,2
288036,144000,2
288033,144000,2
288033,144000,2
288028,144000,2
288031,144000,2
288026,144000,2
288041,144000,2
288031,144000,2
288015,144000,2
288052,144000,2
288082,144000,2
288015,144000,2
288017,144000,2
288037,144000,2
288054,144000,2
288035,144000,2
288039,144000,2
288047,144000,2
288017,144000,2
288029,144000,2
288034,144000,2
288028,144000,2
288033,144000,2
288037,144000,2
288037,144000,2
288029,144000,2
288032,144000,2
288039,144000,2
288026,144000,2
288016,144000,2
288039,144000,2
288035,144000,2
288024,144000,2
288044,144000,2
288025,144000,2
288022,144000,2
288031,144000,2
288028,144000,2
288061,144000,2
288029,144000,2
288026,144000,2
288030,144000,2
288040,144000,2
288020,144000,2
288006,144000,2
288035,144000,2
288025,144000,2
288028,144000,2
288034,144000,2
288025,144000,2
288034,144000,2
288017,144000,2

