0.0,-0.058,0.044,0.154,0.13,0.136,-0.201,0.07,-0.021,0.057,
0.0,0.053,0.141,0.089,0.207,0.18,0.202,0.153,0.041,0.175,
0.0,-0.003,0.156,0.124,0.042,0.086,0.013,0.062,0.008,-0.125,
0.0,-0.041,0.012,0.098,0.098,0.092,-0.094,0.073,0.05,-0.002,
0.0,-0.011,0.054,0.135,0.046,0.039,0.114,0.086,0.127,0.139,
0.0,0.0,-0.075,0.077,0.008,0.139,0.083,0.124,0.119,0.039,
0.0,0.051,-0.057,0.053,0.057,0.06,0.175,0.057,0.099,0.166,
0.0,0.052,0.056,0.11,0.201,0.199,0.189,0.195,0.13,0.125,
0.0,0.012,0.04,0.038,0.027,-0.015,-0.046,0.062,0.018,0.072,
0.0,0.0,0.007,-0.064,-0.042,0.107,0.198,0.133,0.124,0.129,
0.0,0.029,0.042,0.104,0.098,0.154,0.114,0.067,0.063,0.046,
0.0,-0.12,0.116,0.148,0.105,0.068,0.058,0.078,0.023,0.046,
0.0,0.083,0.074,0.049,0.123,0.004,0.083,0.18,0.174,0.202,
0.0,0.034,0.016,-0.076,-0.09,-0.102,-0.056,0.118,0.123,0.045,
0.0,0.031,0.099,0.119,0.136,0.091,0.159,0.184,0.15,0.053,
0.0,0.094,-0.048,0.048,0.085,0.062,0.086,0.032,0.114,0.105,
0.0,0.065,0.052,0.204,0.141,0.154,0.011,0.153,0.17,0.181,
0.0,0.106,0.077,0.056,0.1,0.038,0.029,0.145,0.187,0.178,
0.0,0.053,0.22,0.191,0.114,0.247,0.173,0.081,0.153,0.219,
0.0,0.058,-0.002,0.002,0.1,0.146,0.102,0.06,0.131,0.058,
0.0,0.062,0.045,0.115,0.161,0.153,0.132,0.216,0.082,0.221,
0.0,-0.142,-0.072,0.042,0.002,0.089,0.014,0.0,-0.115,0.021,
0.0,0.052,0.158,0.029,0.099,0.114,0.088,0.113,0.085,0.119,
0.0,-0.085,0.156,0.151,0.152,0.205,0.101,0.208,0.097,0.066,
0.0,0.043,0.066,0.162,0.087,0.112,0.153,0.082,0.094,0.049,
0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.027,0.151,0.004,0.077,0.056,0.098,0.006,0.098,-0.005,
0.0,0.073,0.097,0.084,0.117,0.052,0.037,0.222,0.094,0.148,
0.0,0.036,0.017,0.065,0.115,0.117,0.203,0.061,0.02,0.035,
0.0,0.062,0.099,0.089,0.04,0.055,0.067,0.11,0.118,0.126,
0.0,0.026,0.118,0.176,0.189,0.261,0.102,0.057,0.101,0.165,
0.0,-0.049,0.028,0.047,0.003,-0.019,0.124,0.029,0.019,0.019,
0.0,0.159,0.099,0.126,0.023,0.238,0.23,0.111,0.212,0.087,
0.0,-0.021,0.133,0.137,0.043,0.042,0.192,0.159,0.018,0.051,
0.0,0.027,0.094,0.162,0.117,0.168,0.029,0.129,0.112,0.118,
0.0,-0.024,0.161,0.105,0.07,0.184,0.158,0.148,0.063,0.102,
0.0,0.06,0.081,0.105,0.108,0.202,0.125,0.094,0.131,0.146,
0.0,0.037,-0.141,0.023,-0.101,-0.06,0.135,-0.065,0.059,-0.009,
0.0,-0.115,-0.049,-0.08,-0.112,-0.007,-0.093,-0.055,-0.031,-0.005,
0.0,-0.023,-0.061,0.075,0.015,0.029,0.091,-0.127,-0.172,-0.061,
0.0,0.011,0.01,0.051,0.115,0.042,-0.015,0.134,0.145,0.122,
0.0,0.024,0.019,0.006,0.131,0.082,0.185,0.139,0.055,0.091,
0.0,0.04,0.059,-0.082,-0.028,0.045,0.022,0.049,-0.175,0.012,
0.0,0.099,0.147,0.149,0.203,0.149,0.127,0.234,0.244,0.059,
0.0,-0.075,0.052,0.026,0.01,0.086,0.244,0.164,0.078,0.184,
0.0,0.147,0.127,0.105,0.104,0.111,0.112,0.068,0.063,0.059,
0.0,0.107,0.117,0.139,0.142,0.128,0.068,0.096,0.143,0.18,
0.0,0.177,0.147,0.149,0.179,0.201,0.159,0.137,0.056,0.213,
0.0,-0.03,0.055,0.073,0.102,0.134,0.05,0.081,0.182,0.178,
0.0,-0.019,-0.073,0.056,0.089,0.1,0.197,0.007,-0.052,0.181,
0.0,0.105,0.162,0.146,0.225,0.118,0.078,0.08,-0.004,0.127,
0.0,0.052,0.032,0.025,0.165,0.237,-0.074,0.062,0.03,0.156,
0.0,0.056,-0.002,0.036,0.102,0.104,0.045,0.066,0.095,-0.149,
0.0,-0.015,-0.002,0.078,0.12,0.059,0.058,0.054,0.025,0.066,
0.0,-0.022,0.052,0.015,-0.009,0.005,-0.02,0.072,0.023,0.187,
