

Data analysis for each instance 
AVG,MED,MAX,MIN
47,47,47,47,47,47,47,47,47,47,
97,97,97,97,97,97,97,97,97,97,
88,88,88,88,88,88,88,88,88,88,
75,75,75,75,75,75,75,75,75,75,
73,73,73,73,73,73,73,73,73,73,
77,77,77,77,77,77,77,77,77,77,
81,81,81,81,81,81,81,81,81,81,
98,98,98,98,98,98,98,98,98,98,
52,52,52,52,52,52,52,52,52,52,
51,51,51,51,51,51,51,51,51,51,
124,124,124,124,124,124,124,124,124,124,
58,58,58,58,58,58,58,58,58,58,
91,91,91,91,91,91,91,91,91,91,
57,57,57,57,57,57,57,57,57,57,
95,95,95,95,95,95,95,95,95,95,
100,100,100,100,100,100,100,100,100,100,
93,93,93,93,93,93,93,93,93,93,
106,106,106,106,106,106,106,106,106,106,
47,47,47,47,47,47,47,47,47,47,
89,89,89,89,89,89,89,89,89,89,
120,120,120,120,120,120,120,120,120,120,
68,68,68,68,68,68,68,68,68,68,
44,44,44,44,44,44,44,44,44,44,
70,70,70,70,70,70,70,70,70,70,
57,57,57,57,57,57,57,57,57,57,
38,38,38,38,38,38,38,38,38,38,
51,51,51,51,51,51,51,51,51,51,
89,89,89,89,89,89,89,89,89,89,
101,101,101,101,101,101,101,101,101,101,
102,102,102,102,102,102,102,102,102,102,
93,93,93,93,93,93,93,93,93,93,
38,38,38,38,38,38,38,38,38,38,
35,35,35,35,35,35,35,35,35,35,
89,89,89,89,89,89,89,89,89,89,
88,88,88,88,88,88,88,88,88,88,
66,66,66,66,66,66,66,66,66,66,
50,50,50,50,50,50,50,50,50,50,
45,45,45,45,45,45,45,45,45,45,
47,47,47,47,47,47,47,47,47,47,
66,66,66,66,66,66,66,66,66,66,
71,71,71,71,71,71,71,71,71,71,
96,96,96,96,96,96,96,96,96,96,
48,48,48,48,48,48,48,48,48,48,
40,40,40,40,40,40,40,40,40,40,
63,63,63,63,63,63,63,63,63,63,
98,98,98,98,98,98,98,98,98,98,
99,99,99,99,99,99,99,99,99,99,
