

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.061,-0.004,0.093,0.131,0.133,-0.065,0.044,0.005,0.015,
0,0.141,0.166,0.166,0.202,0.113,0.168,0.172,0.071,0.132,
0,-0.022,0.178,0.151,0.097,0.11,0.089,0.079,0.085,-0.05,
0,0.075,0.098,0.127,0.079,0.149,0.024,0.042,0.035,0.079,
0,0.033,0.078,0.147,0.089,0.053,0.06,0.161,0.147,0.103,
0,0.088,-0.019,0.099,0.031,0.115,0.137,0.18,0.158,0.09,
0,0.042,-0.059,0.124,0.082,0.11,0.188,0.103,0.077,0.131,
0,0.059,0.095,0.147,0.202,0.235,0.217,0.196,0.184,0.161,
0,0.057,0.065,0.059,0.068,-0.005,0.012,0.061,0.133,0.103,
0,-0.012,0.052,0.03,0.105,0.187,0.184,0.18,0.104,0.162,
0,0.05,0.067,0.122,0.119,0.147,0.109,0.142,0.078,0.103,
0,0.025,0.063,0.122,0.098,0.044,0.04,0.109,0.09,0.052,
0,0.114,0.075,0.081,0.145,0.086,0.129,0.105,0.153,0.15,
0,0.078,0.046,0.032,-0.094,-0.096,-0.036,0.025,0.035,0.058,
0,0.076,0.146,0.145,0.13,0.195,0.193,0.23,0.157,0.09,
0,0.071,0.061,0.158,0.103,0.134,0.124,0.107,0.148,0.1,
0,0.135,0.101,0.156,0.196,0.187,0.099,0.14,0.182,0.218,
0,0.151,0.104,0.114,0.131,0.117,0.069,0.189,0.209,0.204,
0,0.034,0.205,0.208,0.185,0.23,0.221,0.212,0.161,0.225,
0,0.085,0.004,0.027,0.044,0.183,0.154,0.2,0.084,0.116,
0,0.095,0.082,0.151,0.173,0.131,0.165,0.206,0.064,0.227,
0,0.046,0.012,0.019,0.058,0.028,0.013,0.142,-0.033,0.035,
0,0.155,0.152,0.078,0.086,0.134,0.077,0.102,0.106,0.078,
0,0.012,0.156,0.193,0.244,0.226,0.182,0.216,0.104,0.061,
0,0.088,0.067,0.128,0.122,0.118,0.153,0.048,0.064,0.11,
0,0.014,0.011,0.006,0,0,0,0,0,0,
0,0.04,0.042,-0.025,0.073,0.133,0.087,0.056,0.12,0.074,
0,0.068,0.059,0.087,0.087,0.059,0.062,0.193,0.122,0.14,
0,0.078,0.039,0.136,0.069,0.17,0.2,0.131,0.083,0.149,
0,0.029,0.089,0.101,0.054,0.085,0.131,0.144,0.155,0.114,
0,0.065,0.127,0.185,0.167,0.223,0.156,0.1,0.175,0.154,
