

Data analysis for each instance 
AVG,MED,MAX,MIN
0,5,16,1,4,0,1,0,1,0,
0,11,35,5,13,27,24,8,10,34,
0,19,4,35,9,7,9,10,11,9,
0,3,17,9,3,22,8,21,9,6,
0,1,1,27,3,9,19,11,3,8,
0,16,11,1,24,11,3,32,3,20,
0,4,21,7,10,2,1,8,2,7,
0,29,18,6,4,3,7,12,21,4,
0,4,1,1,2,1,6,3,2,9,
0,2,11,0,5,4,7,3,2,1,
0,4,55,26,29,43,21,14,35,27,
0,21,4,9,10,6,8,6,1,7,
0,25,28,26,10,9,17,25,0,2,
0,2,4,1,10,10,6,17,13,10,
0,2,18,26,4,2,20,8,5,30,
0,2,10,7,8,4,8,15,13,11,
0,8,12,39,53,30,5,11,8,2,
0,3,15,43,6,12,28,39,21,18,
0,5,10,2,3,1,6,5,9,4,
0,2,3,8,13,22,21,10,10,12,
0,15,5,17,14,15,13,16,47,8,
0,11,5,3,4,8,4,10,8,11,
0,1,4,0,3,6,1,3,3,0,
0,13,11,3,16,3,17,7,20,3,
0,0,1,1,3,6,1,4,0,1,
0,0,0,0,0,0,0,0,0,0,
0,6,1,1,1,1,0,11,3,41,
0,17,10,25,4,12,32,9,13,28,
0,34,15,9,6,7,10,48,33,22,
0,18,27,2,12,25,50,13,17,26,
0,10,6,16,33,6,5,11,11,36,
0,4,0,1,0,5,2,0,0,0,
0,0,0,0,8,20,12,1,17,0,
0,17,14,6,17,3,9,23,19,16,
0,18,9,15,15,19,25,16,19,5,
0,0,0,1,8,37,15,3,0,0,
0,3,2,2,1,0,0,1,0,1,
0,4,2,9,0,0,1,3,2,1,
0,4,5,7,2,7,5,4,6,4,
0,6,3,9,10,3,2,3,3,3,
0,17,8,9,6,0,5,8,9,14,
0,18,34,26,6,3,2,16,0,9,
0,4,9,1,1,1,2,1,5,2,
0,17,1,1,4,3,21,1,2,0,
0,25,1,32,19,26,19,18,18,17,
0,1,6,1,7,30,2,16,12,48,
0,2,23,26,44,23,20,10,20,29,
0,5,2,1,0,0,2,0,3,6,
0,6,18,33,14,5,8,9,19,10,
0,0,8,0,0,8,6,1,0,0,
0,14,16,8,39,21,18,22,17,38,
0,31,3,4,11,1,2,1,7,4,
0,9,4,18,5,21,18,7,13,4,
0,5,15,12,8,14,1,7,6,7,
0,0,0,0,5,3,6,1,13,28,
0,2,7,2,29,17,1,4,6,3,
0,3,0,24,5,2,2,7,21,2,
0,8,8,13,13,15,7,6,41,21,
0,4,3,10,10,20,7,5,1,8,
0,15,25,6,28,1,10,22,21,7,
0,13,4,0,6,0,0,33,6,4,
0,1,0,0,0,0,0,0,0,0,
0,3,12,30,6,33,19,14,13,19,
0,5,8,4,7,4,5,11,4,1,
0,24,3,0,5,7,16,12,1,1,
0,2,2,0,2,0,0,1,0,1,
0,35,21,8,4,19,5,29,27,11,
0,2,3,2,6,4,2,3,0,6,
0,15,18,21,11,8,25,30,7,12,
0,10,2,14,27,21,0,18,16,1,
0,14,1,0,0,16,0,13,1,3,
0,12,24,22,18,17,14,5,33,9,
0,9,23,43,5,7,16,46,25,29,
0,10,4,0,2,1,1,0,10,3,
0,5,16,24,21,2,26,4,26,18,
0,7,28,19,3,10,15,9,16,18,
0,21,6,8,9,23,6,11,3,6,
0,40,1,21,7,23,36,17,30,17,
0,24,26,29,12,16,11,14,17,7,
0,3,21,0,0,44,53,23,18,7,
0,0,15,0,4,5,5,5,13,3,
0,30,24,51,11,6,4,13,1,0,
0,3,14,9,2,2,2,8,20,3,
0,28,25,12,7,30,5,22,4,2,
0,8,29,28,22,8,1,6,8,46,
0,9,11,6,6,7,16,119,61,42,
0,6,26,11,0,7,26,11,0,14,
0,2,0,0,3,4,0,5,5,0,
0,18,27,4,7,32,8,33,15,5,
0,14,11,1,13,1,1,1,4,15,
0,9,8,17,9,32,20,8,3,8,
0,5,7,25,9,5,1,7,6,19,
0,1,2,0,1,1,4,8,7,2,
0,8,1,13,0,14,10,3,11,0,
0,1,5,5,5,11,0,5,17,5,
0,12,8,11,17,11,7,8,38,12,
0,33,43,91,10,8,49,6,13,21,
0,0,2,9,8,0,0,3,2,0,
0,36,1,0,2,8,23,6,13,10,
0,12,15,3,19,36,7,13,14,11,
0,12,6,5,8,2,4,9,3,11,
0,5,10,12,32,6,11,3,15,48,
0,18,43,29,2,20,7,24,24,12,
0,47,24,24,9,15,10,7,9,1,
0,28,9,32,12,13,10,14,14,9,
0,8,24,38,0,25,18,12,8,53,
0,5,9,5,24,39,51,1,1,17,
0,31,27,35,7,42,36,47,22,17,
0,1,16,17,4,29,5,16,2,11,
0,5,5,1,3,9,0,0,5,6,
0,15,9,14,3,19,9,15,0,0,
0,1,6,3,4,2,2,4,1,4,
0,16,0,3,0,5,21,1,1,1,
0,5,20,9,0,27,18,5,27,1,
0,15,24,22,24,3,17,1,6,24,
0,13,2,8,10,0,13,12,5,3,
0,11,11,28,36,8,47,3,2,5,
0,0,4,14,39,2,2,10,8,4,
0,21,15,6,35,0,7,37,4,18,
0,4,10,10,7,2,1,20,3,22,
0,7,3,3,8,1,0,2,19,1,
0,15,24,25,14,34,12,17,18,25,
0,58,40,14,19,11,33,2,2,9,
0,15,3,20,21,15,8,24,7,8,
0,33,29,10,34,31,15,23,6,5,
0,4,4,12,4,4,11,4,25,5,
0,11,9,21,31,8,10,16,7,14,
0,11,16,30,20,18,33,7,40,24,
0,3,7,3,11,3,10,3,3,3,
0,35,27,31,22,42,25,6,9,11,
0,17,16,2,5,10,14,12,6,47,
0,14,4,4,17,6,13,14,4,8,
0,4,2,6,7,7,9,10,1,8,
0,3,8,2,2,3,4,1,3,1,
0,22,14,21,11,5,8,10,4,0,
0,2,0,4,1,4,5,4,0,0,
0,21,5,1,0,0,1,0,0,0,
0,8,13,16,16,3,3,4,25,8,
0,32,45,9,44,23,36,44,24,16,
0,5,2,1,8,7,4,4,4,0,
0,26,2,11,22,4,16,7,0,9,
0,0,1,0,2,2,2,1,2,2,
0,6,1,7,8,5,2,3,5,9,
0,16,6,4,0,3,5,3,5,4,
0,27,22,5,29,14,9,9,1,11,
0,30,48,27,20,7,14,20,40,12,
0,12,12,32,10,55,11,26,17,11,
0,12,12,13,36,14,14,2,13,19,
0,12,0,21,11,16,25,9,16,3,
0,15,4,19,5,14,6,10,24,21,
0,6,2,4,2,5,1,5,1,8,
0,10,28,8,24,21,17,39,12,17,
0,52,44,11,14,8,1,8,20,6,
0,5,3,3,2,18,0,17,1,2,
0,6,18,13,20,2,13,22,5,19,
0,9,2,5,27,39,73,3,4,41,
0,6,7,20,10,10,8,18,8,19,
0,8,6,4,30,37,2,19,6,9,
