

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.059,0.043,0.155,0.129,0.136,-0.2,0.07,-0.02,0.058,
0,0.053,0.141,0.089,0.208,0.18,0.203,0.153,0.041,0.176,
0,-0.003,0.155,0.124,0.041,0.087,0.012,0.062,0.008,-0.125,
0,-0.041,0.012,0.097,0.098,0.091,-0.094,0.073,0.05,-0.003,
0,-0.012,0.053,0.134,0.047,0.038,0.115,0.086,0.129,0.138,
0,0.001,-0.075,0.076,0.009,0.139,0.082,0.123,0.12,0.037,
0,0.051,-0.057,0.052,0.057,0.059,0.175,0.056,0.1,0.167,
0,0.051,0.055,0.11,0.202,0.198,0.188,0.196,0.131,0.126,
0,0.012,0.041,0.036,0.027,-0.016,-0.046,0.062,0.019,0.071,
0,-0,0.007,-0.064,-0.043,0.108,0.197,0.132,0.125,0.129,
0,0.028,0.043,0.104,0.097,0.155,0.115,0.068,0.062,0.046,
0,-0.12,0.116,0.148,0.107,0.069,0.059,0.078,0.022,0.044,
0,0.083,0.073,0.049,0.124,0.003,0.083,0.181,0.174,0.202,
0,0.033,0.015,-0.075,-0.091,-0.101,-0.056,0.118,0.123,0.045,
0,0.031,0.098,0.119,0.136,0.091,0.16,0.185,0.149,0.054,
0,0.095,-0.049,0.048,0.084,0.062,0.085,0.031,0.115,0.105,
0,0.065,0.052,0.203,0.141,0.153,0.012,0.153,0.169,0.181,
0,0.106,0.076,0.056,0.102,0.038,0.029,0.145,0.187,0.178,
0,0.052,0.22,0.191,0.115,0.246,0.173,0.08,0.154,0.218,
0,0.058,-0.001,0.002,0.102,0.145,0.102,0.058,0.132,0.059,
0,0.062,0.045,0.116,0.162,0.152,0.131,0.216,0.083,0.221,
0,-0.142,-0.074,0.042,0.002,0.088,0.015,0,-0.115,0.022,
0,0.052,0.158,0.03,0.099,0.113,0.086,0.114,0.084,0.119,
0,-0.083,0.155,0.152,0.152,0.204,0.102,0.207,0.097,0.065,
0,0.043,0.065,0.162,0.086,0.112,0.152,0.084,0.094,0.048,
0,0.001,0.001,0.001,-0,-0,-0,-0,-0,-0,
