288112,36000,8
288062,36000,8
288026,36000,8
288028,36000,8
288076,36000,8
288058,36000,8
288039,36000,8
288091,36000,8
288090,36000,8
288088,36000,8
288036,36000,8
288084,36000,8
288063,36000,8
288045,36000,8
288079,36000,8
288102,36000,8
288050,36000,8
288078,36000,8
288062,36000,8
288056,36000,8
288027,36000,8
288134,36000,8
288068,36000,8
288080,36000,8
288117,36000,8
288072,36000,8
288055,36000,8
288046,36000,8
288062,36000,8
288039,36000,8
288061,36000,8
288080,36000,8
288076,36000,8
288034,36000,8
288090,36000,8
288041,36000,8
288093,36000,8
288041,36000,8
288056,36000,8
288049,36000,8
288048,36000,8
288066,36000,8
288072,36000,8
288058,36000,8
288051,36000,8
288056,36000,8
288085,36000,8
288072,36000,8
288061,36000,8
288076,36000,8
288044,36000,8
288085,36000,8
288058,36000,8
288076,36000,8
288040,36000,8
288076,36000,8
288065,36000,8
288056,36000,8
288048,36000,8
288054,36000,8
288059,36000,8
288040,36000,8
288095,36000,8
288052,36000,8
288032,36000,8
288057,36000,8
288045,36000,8
288050,36000,8
288057,36000,8
288091,36000,8
288076,36000,8
288030,36000,8
384037,48000,8
384063,48000,8
384033,48000,8
384053,48000,8
384073,48000,8
384039,48000,8
384035,48000,8
384038,48000,8
384059,48000,8
384049,48000,8
384062,48000,8
384066,48000,8
384061,48000,8
384058,48000,8
384078,48000,8
384056,48000,8
288075,36000,8
384059,48000,8
288084,36000,8
288063,36000,8
288038,36000,8
288097,36000,8
288073,36000,8
288071,36000,8
384077,48000,8
384062,48000,8
384058,48000,8
384066,48000,8
384054,48000,8
384085,48000,8
384054,48000,8
384013,48000,8
288082,36000,8
288043,36000,8
288107,36000,8
288033,36000,8
288083,36000,8
288040,36000,8
288081,36000,8
288084,36000,8
288066,36000,8
288053,36000,8
288053,36000,8
288014,36000,8
288035,36000,8
288039,36000,8
288038,36000,8
288054,36000,8
288061,36000,8
288045,36000,8
288033,36000,8
288076,36000,8
288042,36000,8
288086,36000,8
288059,36000,8
288055,36000,8
288034,36000,8
288016,36000,8
288106,36000,8
288063,36000,8
288038,36000,8
288036,36000,8
288061,36000,8
288046,36000,8
1152048,144000,8
1152063,144000,8
1152028,144000,8
1152107,144000,8
1152044,144000,8
1152069,144000,8
1152042,144000,8
1152077,144000,8
1152047,144000,8
1152087,144000,8
1152096,144000,8
1152046,144000,8
1152075,144000,8
1152070,144000,8
1152058,144000,8
1152065,144000,8
1152071,144000,8
1152060,144000,8
1152070,144000,8
1152036,144000,8
1152039,144000,8
1152022,144000,8
1152079,144000,8
1152050,144000,8
1152047,144000,8
1152086,144000,8
1152027,144000,8
1152022,144000,8
1152061,144000,8
1152075,144000,8
1152083,144000,8
1152059,144000,8
1152078,144000,8
1152103,144000,8
1152051,144000,8
1152014,144000,8
1152064,144000,8
1152074,144000,8
1152057,144000,8
1152071,144000,8
1152070,144000,8
1152026,144000,8
1152069,144000,8
1152040,144000,8
1152044,144000,8
1152045,144000,8
1152041,144000,8
1152054,144000,8
1152077,144000,8
1152089,144000,8
1152057,144000,8
1152096,144000,8
1152049,144000,8
1152025,144000,8
1152092,144000,8
1152074,144000,8
1152030,144000,8
1152111,144000,8
1152054,144000,8
1152000,144000,8
1152040,144000,8
1152056,144000,8
1152058,144000,8
1152079,144000,8
1152079,144000,8
1152031,144000,8
1152039,144000,8
1152037,144000,8
1152100,144000,8
1152065,144000,8
1152110,144000,8
1152055,144000,8
1152058,144000,8
1152064,144000,8
1152046,144000,8
1152069,144000,8
1152056,144000,8
1152065,144000,8
1152050,144000,8
1152055,144000,8
1152029,144000,8
1152048,144000,8
1152029,144000,8
1152097,144000,8
1152052,144000,8
1152042,144000,8
1152050,144000,8
1152066,144000,8
1152027,144000,8
1152067,144000,8
1152080,144000,8
1152066,144000,8
1152042,144000,8
1152050,144000,8
1152077,144000,8
1152060,144000,8
1152057,144000,8
1152064,144000,8
1152106,144000,8
1152000,144000,8
1152067,144000,8
1152049,144000,8
1152040,144000,8
1152070,144000,8
1152060,144000,8
1152097,144000,8
1152053,144000,8
1152102,144000,8
1152046,144000,8
1152056,144000,8
1152081,144000,8
1152053,144000,8
1152071,144000,8
1152061,144000,8
1152065,144000,8
1152020,144000,8
1152094,144000,8
1152068,144000,8
1152054,144000,8
1152031,144000,8
1152072,144000,8
1152057,144000,8
1152087,144000,8
1152032,144000,8
1152045,144000,8
1152044,144000,8
1152076,144000,8
1152071,144000,8
1152072,144000,8
1152052,144000,8
1152108,144000,8
1152068,144000,8
1152050,144000,8
1152069,144000,8
1152024,144000,8
1152056,144000,8
1152108,144000,8
1152022,144000,8
1152028,144000,8
1152068,144000,8
1152038,144000,8
1152029,144000,8
1152062,144000,8
1152061,144000,8
1152051,144000,8
1152027,144000,8
1152089,144000,8
1152061,144000,8
1152084,144000,8
1152024,144000,8
1152085,144000,8
1152031,144000,8
1152067,144000,8
1152123,144000,8
1152050,144000,8
1152077,144000,8
1152070,144000,8
1152049,144000,8
1152063,144000,8
1152039,144000,8
1152091,144000,8
1152073,144000,8
1152046,144000,8
1152049,144000,8
1152074,144000,8
1152061,144000,8
1152034,144000,8
1152067,144000,8
1152079,144000,8
1152054,144000,8
1152078,144000,8
1152074,144000,8
1152028,144000,8
1152053,144000,8
1152088,144000,8
1152030,144000,8
1152040,144000,8
1152058,144000,8
1152076,144000,8
1152098,144000,8
1152056,144000,8
1152071,144000,8
1152050,144000,8
1152110,144000,8
1152076,144000,8
1152045,144000,8
1152033,144000,8
1152044,144000,8
1152056,144000,8
1152121,144000,8
1152078,144000,8
1152076,144000,8
1152080,144000,8
1152041,144000,8
1152060,144000,8
1152045,144000,8
1152090,144000,8
1152062,144000,8
1152047,144000,8
1152078,144000,8
1152059,144000,8
1152061,144000,8
1152064,144000,8
1152041,144000,8
1152080,144000,8
1152054,144000,8
1152109,144000,8
1152075,144000,8
1152049,144000,8
1152017,144000,8
1152052,144000,8
1152052,144000,8
1152050,144000,8
1152045,144000,8
1152052,144000,8
1152084,144000,8
1152079,144000,8
1152038,144000,8
1152053,144000,8
1152044,144000,8
1152077,144000,8
1152068,144000,8
1152076,144000,8
1152057,144000,8
1152041,144000,8
1152081,144000,8
1152050,144000,8
1152055,144000,8
1152100,144000,8
1152061,144000,8
1152051,144000,8
1152048,144000,8
1152063,144000,8
1152086,144000,8
1152053,144000,8
1152125,144000,8
1152007,144000,8
1152070,144000,8
1152034,144000,8
1152051,144000,8
1152090,144000,8
1152053,144000,8
1152067,144000,8
1152074,144000,8
1152085,144000,8
1152088,144000,8
1152068,144000,8
1152052,144000,8
1152041,144000,8
1152047,144000,8
1152064,144000,8
1152048,144000,8
1152058,144000,8
1152067,144000,8
1152084,144000,8
1152080,144000,8
576044,72000,8
576074,72000,8
576034,72000,8
576090,72000,8
576063,72000,8
576083,72000,8
576061,72000,8
576088,72000,8
576035,72000,8
576065,72000,8
576026,72000,8
576082,72000,8
576046,72000,8
576066,72000,8
576073,72000,8
576057,72000,8
576066,72000,8
576073,72000,8
576052,72000,8
576039,72000,8
576082,72000,8
576031,72000,8
576084,72000,8
576063,72000,8
576072,72000,8
576042,72000,8
576030,72000,8
576080,72000,8
576068,72000,8
576046,72000,8
576082,72000,8
576033,72000,8
576074,72000,8
576078,72000,8
576068,72000,8
576036,72000,8
576063,72000,8
576040,72000,8
576020,72000,8
576096,72000,8
576067,72000,8
576032,72000,8
576089,72000,8
576166,72000,8
576061,72000,8
576049,72000,8
576092,72000,8
576082,72000,8
576055,72000,8
576083,72000,8
576085,72000,8
576070,72000,8
576068,72000,8
576058,72000,8
576089,72000,8
576062,72000,8
576049,72000,8
576075,72000,8
576068,72000,8
576080,72000,8
576046,72000,8
576077,72000,8
576080,72000,8
576081,72000,8
1152069,144000,8
1152059,144000,8
1152191,144000,8
1152029,144000,8
1152074,144000,8
1152051,144000,8
1152029,144000,8
1152046,144000,8
1152092,144000,8
1152065,144000,8
1152059,144000,8
1152055,144000,8
1152063,144000,8
1152038,144000,8
1152046,144000,8
1152041,144000,8
1152037,144000,8
1152081,144000,8
1152033,144000,8
1152081,144000,8
1152026,144000,8
1152035,144000,8
1152072,144000,8
1152066,144000,8
1152101,144000,8
1152064,144000,8
1152086,144000,8
1152073,144000,8
1152062,144000,8
1152059,144000,8
1152086,144000,8
1152043,144000,8
576040,72000,8
576063,72000,8
576080,72000,8
576040,72000,8
576047,72000,8
576086,72000,8
576068,72000,8
576055,72000,8
1152083,144000,8
1152000,144000,8
1152022,144000,8
1152089,144000,8
1152080,144000,8
1152076,144000,8
576091,72000,8
576068,72000,8
576074,72000,8
576071,72000,8
576052,72000,8
576073,72000,8
576078,72000,8
576034,72000,8
576049,72000,8
576009,72000,8
576031,72000,8
576064,72000,8
576060,72000,8
576075,72000,8
576104,72000,8
576040,72000,8
576060,72000,8
576060,72000,8
1152027,144000,8
1152070,144000,8
1152073,144000,8
1152055,144000,8
1152037,144000,8
1152047,144000,8
1152084,144000,8
1152078,144000,8
1152064,144000,8
1152050,144000,8
1152028,144000,8
1152096,144000,8
1152039,144000,8
1152066,144000,8
1152062,144000,8
1152074,144000,8
1152061,144000,8
1152065,144000,8
1152103,144000,8
1152067,144000,8
1152101,144000,8
1152048,144000,8
1152078,144000,8
1152023,144000,8
1152057,144000,8
1152101,144000,8
1152050,144000,8
1152063,144000,8
1152048,144000,8
1152052,144000,8
1152075,144000,8
1152072,144000,8
1152047,144000,8
1152058,144000,8
1152074,144000,8
1152074,144000,8
1152033,144000,8
1152071,144000,8
1152041,144000,8
1152049,144000,8
1152076,144000,8
1152051,144000,8
1152078,144000,8
1152054,144000,8
1152082,144000,8
1152075,144000,8
1152115,144000,8
1152054,144000,8
1152056,144000,8
1152084,144000,8
1152080,144000,8
1152034,144000,8
1152050,144000,8
1152051,144000,8
1152062,144000,8
1152037,144000,8
1152074,144000,8
1152083,144000,8
1152035,144000,8
1152087,144000,8
1152057,144000,8
1152036,144000,8
1152067,144000,8
1152097,144000,8
1152098,144000,8
1152048,144000,8
1152089,144000,8
1152047,144000,8
1152086,144000,8
1152042,144000,8
1152066,144000,8
1152062,144000,8
1152052,144000,8
1152081,144000,8
1152073,144000,8
1152031,144000,8
1152092,144000,8
1152047,144000,8
1152075,144000,8
1152030,144000,8
1152041,144000,8
1152042,144000,8
1152049,144000,8
1152062,144000,8
1152041,144000,8
1152070,144000,8
1152055,144000,8
1152049,144000,8
1152099,144000,8
1152053,144000,8
1152050,144000,8
1152085,144000,8

