26976.0,25700.0,26379.0,25935.0,24697.0,26448.0,25103.0,25758.0,23179.0,25764.0,
27172.0,26781.0,26672.0,26406.0,26370.0,26242.0,26782.0,24512.0,25021.0,26645.0,
23374.0,22794.0,23054.0,22602.0,23085.0,22863.0,22911.0,22750.0,22411.0,22093.0,
86854.0,86854.0,86854.0,80401.0,80201.0,86854.0,76981.0,71299.0,78447.0,86098.0,
30907.0,30907.0,30907.0,29448.0,30907.0,29784.0,29686.0,30567.0,30516.0,30685.0,
27072.0,27072.0,26030.0,27072.0,25678.0,27072.0,26665.0,26900.0,26900.0,25656.0,
28395.0,28350.0,28133.0,25976.0,28181.0,27730.0,28395.0,27977.0,28060.0,28094.0,
25500.0,25595.0,25334.0,25207.0,23681.0,24778.0,24472.0,25015.0,24057.0,24951.0,
28944.0,26842.0,28523.0,28429.0,28173.0,28195.0,28944.0,28570.0,27818.0,28038.0,
32061.0,31989.0,32061.0,29760.0,32051.0,30153.0,32061.0,31519.0,28729.0,32061.0,
24799.0,24659.0,24627.0,24576.0,24436.0,24462.0,24525.0,24270.0,24693.0,24412.0,
41649.0,41451.0,40189.0,40956.0,40182.0,39333.0,40824.0,41649.0,41649.0,40374.0,
51233.0,51233.0,46323.0,49430.0,51233.0,46874.0,47003.0,51233.0,49622.0,44344.0,
25179.0,25541.0,23389.0,24486.0,25213.0,24502.0,24543.0,25010.0,24344.0,24112.0,
31300.0,31074.0,30483.0,29073.0,31074.0,30738.0,27776.0,30373.0,30443.0,30774.0,
29298.0,29024.0,28378.0,25999.0,28774.0,27677.0,27266.0,28472.0,28998.0,28808.0,
24146.0,22669.0,23807.0,23742.0,24735.0,23934.0,24537.0,20704.0,24043.0,22311.0,
23164.0,23164.0,22431.0,22209.0,22462.0,23075.0,22678.0,22488.0,22693.0,22290.0,
20006.0,19772.0,19728.0,19887.0,20060.0,19324.0,19062.0,19364.0,19600.0,20039.0,
35118.0,35118.0,33207.0,34575.0,33168.0,33708.0,34937.0,34937.0,31802.0,34937.0,
33925.0,33308.0,32264.0,32970.0,32968.0,30744.0,32161.0,33265.0,33300.0,31892.0,
25813.0,24270.0,22885.0,24775.0,24677.0,24913.0,24330.0,24237.0,23978.0,23454.0,
28940.0,28940.0,27563.0,28821.0,27582.0,28940.0,28662.0,28553.0,28691.0,28709.0,
26614.0,26178.0,25743.0,24390.0,26265.0,26352.0,26309.0,26579.0,25653.0,26002.0,
24908.0,24848.0,24335.0,22953.0,24068.0,23892.0,24385.0,24788.0,23468.0,24489.0,
44357.0,44357.0,44012.0,42407.0,44357.0,44357.0,42862.0,44357.0,44012.0,42748.0,
40549.0,39168.0,35876.0,39168.0,40205.0,39168.0,39716.0,39668.0,38193.0,37753.0,
26164.0,25655.0,24403.0,25454.0,25042.0,25306.0,24043.0,25044.0,25653.0,25354.0,
