2844,2843,32991,9380,90987
1653,2923,4872,8248,19616
12612,25010,34027,41551,40053
4668,4369,12857,38310,16174
10053,3832,18864,14751,14656
1322,6518,6511,20305,30718
8357,971,2519,4574,6789
2696,10257,14924,17869,51323
3327,8145,13000,31650,27709
1850,1609,20891,36694,5234
3696,3845,14931,8625,10265
8849,41685,32054,29393,1060
651,2986,23994,2748,10806
6241,3533,20185,13534,12899
8900,15594,9083,11671,2485
688,747,25701,3825,4869
1342,8552,6766,41928,67648
7753,7267,22487,11688,48173
4381,18058,29180,122498,24261
18714,9054,38234,38117,93095
3690,3357,142,14336,18475
1523,20477,18893,57348,30027
3056,8477,5841,22587,14369
12974,6178,8861,9294,9620
1745,4272,9141,59373,4687
6011,16122,14413,17152,27336
1178,10587,5845,10647,5859
10260,776,23059,54103,11514
4582,11590,7234,75796,21629
3214,2442,8908,6048,31542
12820,11783,15296,31316,2397
11232,28339,9561,7210,19315
1152,19176,7403,5804,2651
9017,11971,15785,13956,2751
3318,9994,10593,3983,29884
4649,16454,22465,39804,34757
16024,18535,8972,39217,11622
1420,17890,31891,6638,53178
5193,2428,14000,24414,1911
3110,22076,10739,11047,4503
2547,7477,9924,29542,6875
4975,10239,14806,9370,26225
625,9664,17068,24990,11748
5625,2733,19595,6486,21197
5079,4571,5352,8435,12287
17039,5625,37876,24289,68868
8157,19490,20847,19293,15380
10137,4593,3725,11474,10093
1427,11017,13530,1234,40807
2235,2679,23652,6294,13017
5365,9310,13513,6138,31618
24123,20880,52002,36522,48092
5901,6610,26114,21719,15844
8371,2534,26005,1007,50189
7282,6187,24984,13045,3506
3251,5823,6168,15553,6792
7339,22888,10547,26956,44434
9456,51406,26210,67893,39810
3402,19160,11284,19985,40732
1569,44302,45106,27760,3732
6371,12184,47397,30177,60458
12884,30963,28352,997,64387
2870,887,17244,44092,13252
10325,1634,2277,20914,27468
1050,5889,13395,17940,42098
7767,8327,32208,24635,125364
118,14602,5178,13165,9670
5907,2308,62255,29519,1234
7495,23384,85494,18990,28447
2891,5660,32133,19627,6243
2348,6861,3080,24148,24060
4021,8456,15249,18362,13703
91,3268,18692,22213,22087
2229,6614,1665,4880,26165
3661,4979,13155,11861,19846
2264,1069,19670,7176,6428
161,11128,2309,36294,74229
5454,33117,45383,2387,52544
3503,5117,43923,22963,32301
7859,2197,5676,15939,16874
6846,2179,17813,22230,7638
554,8352,4001,32389,10952
9151,3467,1575,21320,26240
2391,14271,15927,20903,369
7591,8809,40708,36850,21831
1388,4581,25109,32615,32792
8385,424,10422,15185,10842
62,6139,11150,46055,13500
6387,9592,27042,66619,50393
10764,10243,36353,13707,12926
2178,4470,1139,7900,13529
14688,9441,30354,20754,21986
5419,13544,18756,16452,28118
4382,877,833,18349,5080
5576,6108,1138,5924,15960
1883,7180,9467,2743,29830
1917,12866,30016,64337,11765
1145,5898,8405,15262,11957
2322,1724,6564,25577,16570
5788,2839,11015,514,15520
5006,21437,554,47792,115088
14051,16815,29681,8636,51969
6593,29740,11448,48543,1759
4994,10897,2887,20233,86338
2985,8241,31016,22302,15799
4919,7860,7705,26629,40268
2979,10832,12841,18380,19398
7557,2080,12320,17750,24254
5307,6801,12442,23540,27363
2273,2560,11684,13309,44876
5292,34870,8072,12337,12135
755,2850,27445,12934,8739
6993,35206,21847,700,57289
2892,7188,7377,12352,22329
6682,7681,89943,27036,88702
2672,12747,12603,46173,16814
8488,16303,13399,16960,43119
6843,8312,66194,105041,47249
266,2316,34927,25901,4307
1360,7429,7137,16941,5158
2322,5905,2564,16581,10410
2920,21287,4540,1828,4714
7402,1632,7223,11995,1277
2923,4389,5067,26153,14469
5535,23182,20953,20222,141018
6825,4345,10475,6998,8904
10445,7367,5042,32706,26096
34354,4613,50660,38284,33359
847,9983,49849,38716,15917
128,354,1996,32202,43392
7742,14528,3774,24906,10885
649,13865,26361,8595,14889
7053,13368,214,1163,24706
5067,24522,19073,61014,16879
4509,6986,10297,9353,4463
576,11191,13479,48429,2770
738,5057,29433,5426,6803
6947,2213,23553,3133,41509
4004,96,25387,15374,6931
2496,2192,17317,8629,5572
5284,1456,37200,13953,38274
14509,3488,4699,11442,3337
3163,10079,5316,29455,8990
3276,9053,4045,21016,6925
40,21484,13522,5184,2813
2365,10214,3971,25926,49496
3050,18888,24393,11066,41825
7333,9082,1028,13607,20118
1225,505,9875,7767,14946
7354,5755,1539,4541,9836
6469,6656,7837,10753,11235
95,8284,14227,10863,16296
6343,9975,5274,17277,26268
6002,11561,13961,16542,44398
16231,7217,32159,9286,35408
8096,10744,6624,12141,14757
163,24285,43581,19568,38654
2578,215,28484,9253,17338
1653,6047,40854,18139,44733
3562,4333,5138,12039,17450
1750,5343,30068,19196,9080
6309,9351,7867,1194,5442
4760,7107,7249,6730,4654
1719,29542,6195,40148,10339
4601,5476,1360,9095,25209
1283,353,35155,59215,96716
3113,3647,51670,28114,1214
2402,3621,9936,21881,21976
681,3049,14519,39184,6354
5654,617,4727,26384,24998
4993,15029,20174,52054,89703
28318,67029,87657,72299,101721
1017,7968,1476,22189,19992
4600,4906,9925,16823,19212
3803,22033,3464,17860,41555
1461,24554,79660,5545,42257
629,3284,11132,10044,4001
994,14784,2567,28108,18375
11932,4686,17876,11904,7671
3410,3585,16860,2011,5322
4247,6439,6956,16654,21704
6777,3381,2719,12741,24268
14826,20192,16824,143011,161426
1135,8664,10430,22969,38447
3373,3480,3321,12906,8778
7120,2153,3098,11684,16834
2491,2227,4024,2522,29289
1915,3229,75509,59701,18899
5758,13060,16232,36721,53421
837,194,10515,11532,7659
4338,6379,2756,12323,10369
2545,11748,9610,27953,17189
4005,1494,744,3626,3152
1893,926,30027,25355,4257
2672,14815,13607,12298,15840
2968,2953,15687,2940,4786
4112,8755,18423,7447,11694
4552,14247,4629,19134,3387
326,8234,4605,20016,20338
2334,2874,12708,5383,4152
5989,17659,3274,7191,623
6263,6151,16899,11042,35809
4804,3068,23011,38877,37697
2555,27673,17156,14627,15834
7254,17023,6802,14066,47722
6274,42637,15572,20510,201793
7642,21952,5223,31891,18783
2559,781,11955,23456,6460
4618,3703,7907,7752,26893
32353,4284,1147,28134,217275
1052,6358,3132,5469,7537
1434,4202,2854,13410,1527
6246,10478,11743,29535,26418
8872,4433,7729,4987,12456
3723,6147,4515,20146,23076
3231,11651,18443,8676,10201
2760,5978,10210,22658,21812
339,14919,17347,52823,34257
7455,4625,30633,74278,41575
2481,22356,14201,37841,16055
41015,39451,4460,24541,101105
2239,7746,5516,3263,4476
897,4578,3946,11642,32074
217,14120,2864,13545,3479
9581,4184,2930,26404,44548
4155,47720,8191,8542,59083
8448,1036,24938,68729,40445
30018,52548,37854,24970,51010
13856,3040,46637,18813,13635
6622,1038,50948,9463,49416
1118,5180,6939,3867,8306
5113,11749,4494,38902,26315
3980,2654,7636,25455,23958
10340,1593,7986,6085,8614
2485,15106,58800,25585,10550
2386,2881,7766,4686,26408
688,216,25838,12706,13570
3374,5931,2580,12202,16154
1092,4814,12710,18051,19707
2686,516,1873,14534,14816
4407,16309,358,8963,59924
2110,5802,6938,34964,3235
3297,6894,19324,17248,31392
3265,16369,8313,7143,22687
8291,16153,19327,5169,13409
4859,7857,7512,25430,48822
11593,7261,552,474,10671
3116,6727,3927,41157,65307
6980,4975,7852,1817,12036
16807,23003,55279,12254,62063
8406,5320,453,5956,2316
2352,6220,21074,20548,59592
5710,9822,1380,40482,5781
7419,6243,70191,11115,15206
1920,951,9635,4817,755
5162,5320,15974,26156,74928
3088,6466,8670,1043,24671
3832,3291,37549,15737,55531
5235,11388,3155,16554,13330
4372,2204,2044,22982,10479
3692,738,24924,10562,46975
4379,3317,11773,376,14619
6160,2034,285,12925,20243
1044,809,14648,38666,12591
14132,22021,19984,63998,5046
3625,11656,3523,2321,8014
439,6861,43722,7936,71984
623,23718,22341,5322,15700
11245,16363,28909,3022,48667
11179,1257,18178,2614,15533
478,506,5763,21653,33204
6655,22631,6095,31551,72115
1851,10708,8440,14742,7845
1632,20653,13290,12381,10452
1626,3925,15602,6408,35766
10247,3691,14258,664,2297
13647,19163,20195,8369,24263
1060,2250,30698,16309,9008
15794,2692,20267,19278,44784
11062,35119,11442,43666,1800
8122,7166,6489,8618,52092
6613,5885,19174,19083,23220
5568,5216,3515,5084,11385
127,7252,4952,50406,17090
4130,4652,2758,47256,5779
844,26075,27911,45491,75618
1594,5231,22716,910,22665
4478,186,5479,32568,28668
7734,7673,4712,67100,96118
2762,877,6306,20332,13541
3882,4792,11205,4433,3047
4768,4332,6068,12164,1630
8461,18241,2467,16296,7591
1476,264,58145,23336,32180
4265,940,24290,32338,17972
21767,10062,16386,10870,30249
8582,13757,87632,57233,63649
23722,4790,77715,3629,88477
13936,17589,25764,22716,22771
1136,10437,8971,16438,4170
8417,10156,11604,9879,5025
1677,1602,7866,58517,30401
1459,7980,3005,27196,37502
446,7349,10750,4851,5135
5032,17343,26388,81078,99197
4680,5205,21131,4778,8214
2539,13005,53470,63081,104297
3894,7800,16154,16434,27956
5923,6960,17221,18910,6772
3664,11663,7376,23374,69609
5113,768,32925,30522,10898
4654,3602,10484,36854,45585
4163,4943,4675,19351,35146
9615,8184,4549,18579,14384
2642,27128,25005,15021,46007
3103,15013,11520,6883,17873
1804,8084,2532,11834,8274
4041,2976,4749,35301,13231
9784,3069,7761,22987,73071
2560,349,16233,20426,1597
1579,1245,27893,13253,29807
12332,11343,65677,11244,58792
3821,5338,12859,29093,13160
3809,3903,1898,1577,23864
2226,17827,4166,7795,29217
2491,21848,8681,3664,4672
6388,6441,17547,374,53471
335,3445,798,821,15938
10405,708,994,6826,5022
5470,22193,8366,1713,26204
3868,1721,5533,2187,16150
6734,5536,12058,12775,79774
15043,14356,22858,20675,34059
9905,12789,55759,11737,77120
4698,6067,18128,19178,3534
91,9950,18926,4453,9550
15235,6496,12351,1183,12973
2743,18907,16263,11224,14361
6658,6608,18061,81614,8597
6532,8360,14144,21136,4863
2150,2132,1395,18504,3663
721,15105,7729,3219,4460
29521,4831,34558,23084,105096
13673,25446,6833,94225,49811
1555,4780,15029,3178,26532
984,4643,27294,24399,19869
1886,17949,78971,101752,42827
397,4112,22827,14565,31510
5471,5930,3382,3622,2400
797,70,11185,24603,31522
1499,26274,57941,20509,21466
2727,5872,6714,4327,10747
5563,21011,3509,28726,12519
1314,4628,62,9732,26573
2154,8529,37867,7093,42258
2062,2961,10081,36591,18056
5004,1053,26055,42580,19
4518,4292,4178,24882,15052
4148,8508,10087,9962,26742
2136,3237,19256,24830,9733
528,4648,6341,46922,9905
3652,5090,5599,11903,43155
4894,9211,15116,5883,18563
915,41236,11131,2246,39515
4747,1421,7532,900,24888
9239,6845,15488,246,25075
1486,8411,649,2979,13038
2875,3435,4177,39882,3767
24391,25650,5767,348762,40767
9081,9785,29757,37833,102969
156,4545,25508,28953,8201
7462,28598,29183,41993,1461
6216,1106,29081,15517,1398
4591,478,24528,11418,40702
5581,26807,1147,10056,4517
128,7653,22295,3934,11401
1437,4140,4625,33417,17530
2850,1822,3195,16766,11323
3422,11002,26688,58670,63598
160,26880,12331,18159,5239
27364,19405,7597,38533,24717
6812,21952,9487,24048,6970
17248,40114,15332,51158,71742
1795,1477,3941,21325,16162
868,3504,43413,36193,29901
2098,13659,16628,11223,36501
4971,1373,11583,9661,44376
2770,4077,9307,8134,11844
2110,3428,6155,1626,37009
9058,9745,10378,96659,19371
4557,20971,13132,65441,29213
11972,9380,23260,18664,8042
4922,23575,24433,5114,26817
1761,1817,7425,6723,24174
2521,5772,7080,5516,24622
4597,775,11750,28940,22798
9947,4576,11685,4196,17575
3775,8721,38705,41316,79097
29285,1280,15125,32936,36330
28510,5412,254391,153592,96604
2022,7556,10802,723,31897
6453,912,2780,22788,1683
8059,11819,5510,78565,48219
11626,6745,3865,18329,13361
8642,7941,2263,11550,16658
707,24210,11924,12394,32463
324,30375,7468,18846,18722
1643,3986,17934,15416,17056
8428,18310,3701,11746,60031
6668,12810,505,21143,14464
949,2232,3674,9100,1982
4912,2240,16976,20278,5426
8686,4557,2076,7790,6567
9549,5226,6350,8007,9647
15219,5774,42963,45623,13987
1926,4918,1483,12124,31894
2782,500,3599,8247,35888
4030,9744,9324,19016,34888
3444,14438,26005,19633,34620
4183,1686,9576,1426,9148
1112,12495,27062,30503,11533
878,21479,49413,21715,33167
7256,13258,27631,27009,20811
2292,7095,25686,15175,7617
3246,3503,26434,11928,11183
4144,13043,54064,20483,119308
18889,34231,3500,38165,41164
251,10748,11455,54780,12256
3502,1398,594,12436,9332
53286,90537,14249,58436,160829
2375,5631,23494,26203,18718
14080,4804,58928,20315,56053
4843,1208,22317,707,4699
2425,2997,12809,37147,16993
606,3241,9172,29992,39084
2726,3796,21957,12666,23443
3882,2415,2712,30275,9309
27882,1597,672,3739,5131
12160,7275,7018,508,20403
3121,18352,13461,17904,5675
2685,5293,9703,6704,22771
7435,2137,41257,47577,36276
7942,19381,1216,80204,31798
656,7409,19659,30812,22925
1517,5780,9415,31178,52273
5975,8313,18789,6066,21497
7772,75185,16054,81198,58001
5688,19245,871,20028,27969
4561,21584,12712,4172,314
20654,6499,14111,48214,9464
2275,1609,15428,28532,34324
4552,2840,12210,20714,14740
1658,44258,26114,24068,27537
2643,956,7185,9806,32057
5485,10785,308,9884,41
2636,138,24206,9530,679
1989,36401,17863,28726,6809
2146,4446,6884,21941,20897
4300,10940,6495,3847,24446
2574,439,15705,5416,10369
3900,24177,2515,17013,9888
2680,7064,16821,49399,40923
555,5560,5228,8959,30485
2198,7243,3831,45667,43358
4104,30905,32116,10087,3490
8408,21877,14961,54761,57700
7642,827,452,27335,58003
1644,251,2899,6635,11828
4475,1257,583,9858,11502
1775,6490,40295,1943,37124
1808,7088,20364,20854,15079
13291,4582,46114,18762,15736
493,3613,5095,14562,15748
1612,33242,9000,22010,21706
4966,9786,47,5223,17126
951,11987,9973,14732,10307
4042,30709,13751,5437,5215
2232,479,5828,50629,19803
6434,2028,13779,8081,20833
15600,133818,60222,71117,142725
4953,3943,28545,16997,78337
1220,18232,17858,12475,22588
3707,6293,14225,12435,14795
914,5336,7454,35629,13803
11191,17008,20369,1534,115969
1076,18756,9761,42517,61704
6183,1613,9433,17106,15312
1463,3095,9679,15606,22196
72,46,15380,7311,43631
2887,6176,2096,10074,8535
6677,22327,17064,33235,101354
999,9888,2022,16672,10324
6364,7319,705,26660,50271
570,15466,7913,11401,17693
2458,5773,5756,2206,14714
7815,11798,1288,4550,4154
15338,19092,2984,67236,70503
5566,5454,8030,148,12604
17403,16894,2044,7554,33281
3311,10338,2399,10368,1455
17307,6835,19176,15904,10050
6095,8668,6414,11718,9736
4940,6848,26479,1305,30391
3103,15142,19112,3450,44098
8969,189,22508,3992,74899
950,13243,16307,17116,6261
3613,530,10576,6867,3000
3786,1033,10566,19756,13078
7610,9966,17759,6176,20539
3177,10742,2575,6624,927
3115,2184,20319,14342,15479
694,4483,2896,19315,8613
17066,31408,137538,80065,17468
376,2377,728,14000,300
3926,538,19045,15783,3895
3412,5725,19943,48930,68050
3286,5140,15077,17990,18096
941,4124,1606,2327,16598
187,18561,328,30249,63264
6753,15421,7484,17561,28603
8664,24756,36822,3292,87617
2787,9925,14004,4175,36944
3212,4590,8893,3010,9975
4660,5717,6757,14278,8881
2348,104,2991,7301,27974
8506,4061,53351,8126,208945
128,14675,5686,73425,50920
14102,940,20915,14339,54483
1774,6260,50071,31949,96825
1598,1458,7177,34545,29141
649,8137,16637,11465,26524
10935,22721,47818,73730,119022
1262,2697,3581,54433,48823
5596,2511,2988,4337,10294
3701,4011,3440,20149,33959
200,3131,11727,5714,6207
2622,28465,15640,10170,14065
1024,5620,6264,11908,29135
6701,22992,10397,652,31604
3692,17159,69829,39627,112408
6682,32667,19988,24689,3311
1503,3045,533,12776,17828
2602,10126,5186,21118,21641
14309,5632,9125,17709,39454
5960,6106,5891,2480,6679
3126,2905,8747,26815,59825
2342,6913,6396,57076,40556
4369,811,2667,12894,20083
841,18478,5214,78448,120975
4579,20972,4595,30199,4604
8709,8531,48532,23166,17652
2269,10263,1903,20515,7196
42009,2250,168402,155602,83467
74,15299,16209,33764,4667
526,5199,28616,46339,8922
1054,6134,10528,6692,21299
536,11167,11869,18768,23883
11248,1026,420,57133,10743
2888,9703,56260,11313,11172
6615,4835,23639,17882,13898
2694,21850,699,20365,16319
663,1511,289,16017,42966
1279,9422,13228,22923,47507
2211,10041,2317,6864,4543
1534,2921,5901,77330,4173
8542,20883,43401,3851,12938
6395,3907,9011,24,572
2609,21131,2657,2125,6597
1604,12728,5867,10984,22496
1926,10526,2017,107,8012
4492,5660,15350,14393,11398
2007,5393,3000,5012,41645
2301,9156,46038,9468,55085
6673,13667,17164,14000,87196
13625,1064,1766,3583,13751
1109,2642,18705,148824,112207
4365,34357,6021,72395,31666
10172,7319,8937,2438,21488
1543,20616,5403,12468,45319
506,23394,16418,80060,85279
616,39946,13843,50623,64696
4429,8073,21007,37926,897
2700,16299,5333,3879,24519
4138,16129,884,31481,12454
323,6110,22362,16525,21621
3334,9148,9511,7732,21161
5966,9571,16625,8250,16418
6177,13061,24516,1275,17002
3961,5046,7288,31094,25153
5345,9500,19304,10127,39424
26084,5632,11812,8948,21610
7873,9413,8261,67049,50781
19609,16810,15609,20797,21944
16757,7188,13900,11387,9238
28745,12003,34006,34048,13469
25072,29760,42565,65431,203184
1023,10155,26826,18298,8299
3398,3491,36984,7226,35208
491,11774,9258,22195,9570
5144,38914,15193,16720,4881
3220,2480,4696,13822,21577
6346,9343,6561,4898,16038
7910,971,3758,22439,40317
2523,14923,13290,1555,21992
4668,1696,22442,253,33323
3628,2582,23088,13909,16162
2059,8508,8359,11409,892
9476,10168,5728,9285,18787
893,19218,16124,1053,2184
1559,1078,48058,24619,28137
2016,6657,32280,15470,17425
13992,9352,51210,94511,20341
3721,5344,10079,30112,40745
17991,7775,2392,6454,52795
4795,11618,9627,4987,32990
3459,8678,7838,14855,9475
2145,3673,4207,16684,2053
1489,5782,8461,6278,24907
1801,7004,5732,5758,15663
339,2444,28657,5233,3822
1304,9331,12848,8508,1220
1524,24490,33757,16949,51730
1446,2555,81770,5434,24462
34710,8040,76485,104142,7185
15266,13794,1027,11782,59125
665,7914,29388,12570,60975
9609,6212,9930,3458,44800
1797,3120,11806,10644,45753
3682,1099,20036,19458,5971
5176,5681,16410,1135,40969
2360,2459,5901,33043,25183
69,2733,17741,32636,9742
3959,104,254,23601,15404
1048,14320,36271,191192,79242
2811,7924,10837,6451,30528
7269,17895,470,319,5302
2136,650,21923,6105,31283
22563,1768,77382,43342,234786
19794,34772,1265,14956,4228
392,4163,4830,8558,19003
2539,8565,3349,2286,6321
252,7880,8267,46048,18157
2482,4162,8263,24278,17699
4180,15840,8247,31157,104081
3422,5469,3828,2176,17474
6639,3718,5230,7739,5422
4392,7067,3144,17171,22490
6792,16223,11128,13267,13200
1884,493,15641,17703,25954
6430,10562,22342,9523,25502
619,4851,2129,17523,2481
14042,44457,39577,36550,55007
13539,3588,2127,1933,5401
11708,4546,11917,47062,7899
309,3641,16214,6494,15843
6779,19649,21540,22179,36427
6306,6260,6101,27994,25304
14822,54013,8503,40369,51417
6719,9369,26149,5989,4115
3147,25445,13759,38362,49529
6218,4480,7262,7183,15406
2747,4803,11992,19423,32148
8789,12292,3554,14928,55310
4222,24778,31915,36063,16222
604,7824,4048,11760,5408
10418,11155,26164,16909,3573
1103,4939,3687,7813,24877
1470,1271,12574,9130,26380
139,11096,22093,23018,2029
4486,6561,11531,17114,28650
2190,14073,2902,16317,4835
1877,3477,10125,3485,2068
3950,23833,52722,26512,7660
1393,10471,18218,46059,4399
5971,6129,7841,16024,9363
4957,2228,1930,13178,13204
7676,2916,3884,9913,16685
3213,11649,172,20976,8713
4145,2461,35011,23431,23776
4574,8864,19833,4609,28284
9479,16052,17231,27142,31947
1250,2977,19410,9624,14589
167,17185,14673,78281,97868
9244,2569,9324,3630,10038
4786,5229,16793,937,3288
5390,8174,49578,1434,21694
225,44048,56418,4389,1530
4448,11712,21025,41005,46281
8001,541,2949,7911,10839
1564,2749,12564,128376,87409
2628,36932,2765,24427,25086
22341,7652,2878,5634,2518
2114,2072,9135,7151,5071
19582,9877,25183,21002,51362
6440,3302,1380,4851,6988
10259,8325,11875,29466,39306
27950,12561,11938,1504,53438
1541,17286,8348,7518,116945
10150,13305,41806,11116,6731
2004,8990,8917,6757,14372
2551,12539,7711,5832,29947
19276,13797,10500,13702,30993
2023,2632,31698,50915,48191
2934,2831,2679,9373,5958
219,2168,17299,15523,21619
1016,1675,28892,5524,13368
4825,6871,6498,46743,28974
1002,1759,4261,7425,42419
12814,22496,16717,20985,10763
3334,4193,32945,5050,28716
6417,21332,1322,15125,29663
3267,4895,8351,15919,15077
3800,9376,17682,36618,40316
405,9591,2848,24838,7880
10901,12427,21324,72,133578
4205,1740,10063,40455,60181
1477,6283,43975,3624,29717
11937,9074,31305,371,27902
6861,2546,9140,7686,10672
4202,4434,2205,13196,17107
183,11059,5602,56433,30904
4143,4927,11114,30510,29546
25479,3339,19400,35314,22599
71,2267,55745,32856,69952
10098,17934,42539,20932,31087
17347,24222,38379,5430,129808
8846,9722,22474,41119,60740
7594,988,23427,20999,38415
328,17066,15873,27965,30091
17540,8784,5424,20881,7532
3114,10173,6954,2371,8619
3338,11953,5163,9975,37366
7517,13080,14039,11390,43277
6234,11508,7164,14484,54707
8265,21957,11738,17314,33756
4457,13753,288,13607,5910
2582,6598,45821,98805,27208
1463,1378,6326,23804,18870
16588,9666,3201,34421,22200
9798,4999,1066,78887,3036
4336,5284,2716,17984,11627
10783,2521,29756,19922,26469
3344,4950,20685,9741,37003
6365,4936,13722,11492,21754
407,128,25651,2027,15646
1309,5427,33745,41657,1342
1443,7886,4228,3274,5554
9019,7954,8408,17494,9229
2193,12122,9445,3727,6809
4718,5416,9771,5226,7420
2254,10536,1983,1638,5317
2418,18765,10640,30750,27745
8488,35444,8613,22683,65952
1600,4041,9318,15251,9364
3262,868,5349,18095,12129
1485,4171,12745,9046,6315
6155,883,39719,36879,1246
4793,5584,16951,31914,15820
1152,3916,1995,13510,20701
1146,11506,6893,13168,7105
10303,12374,27699,11459,14212
1183,9584,2008,40642,3397
9323,7257,6036,25390,74822
1043,1363,6828,20431,22659
1399,9869,36006,16685,7360
14779,41379,8647,25735,46540
1784,12271,27739,1863,22016
1628,6256,16031,9946,13370
3726,1365,14463,2065,11515
8086,5227,50964,31493,24835
4050,33317,50736,26009,102737
144,1239,15672,31211,7619
3782,3345,11728,23661,4709
4137,139,38694,19662,12725
3818,2596,10299,27557,31595
2628,2424,27645,5565,3006
11028,7077,16269,16337,26978
9856,1840,5924,13182,6887
3724,6342,35241,12832,11982
3868,46092,29727,8124,15695
1250,5775,2828,15335,20590
3120,226,11872,9504,531
3346,10674,5159,22339,34486
341,16589,19868,6301,81956
5234,3922,6993,16880,25025
36091,1997,50181,15655,58204
9793,9656,14346,87176,21572
214,4188,5509,11027,22972
8128,7217,12286,39657,4397
1182,18043,2901,9165,8796
1344,3422,21130,6297,9314
12018,4027,10856,17641,18257
705,11537,6506,5977,4192
6092,2280,23657,53538,31011
2404,13956,5002,3849,3980
126,683,17773,4529,880
1217,6331,12936,2295,9468
6086,2350,9009,31842,10664
2490,13367,3536,10904,7640
1311,4278,4958,16405,1840
5037,45545,13839,9892,84510
11770,41089,48174,789,49836
10245,8799,5019,11693,1606
11488,4227,18495,2946,46768
5019,4654,14212,1817,9345
4475,7084,1947,4028,17346
800,3318,6254,1334,15791
5924,3324,21635,2400,39792
3393,13321,13002,87869,33896
14180,8842,23386,13369,42272
17276,5559,4380,8283,7802
3861,1809,27002,43413,14929
8200,5336,60579,23815,10921
9069,31212,6225,30408,93225
953,1558,41875,6205,29652
2232,2768,38705,16758,21676
3677,9625,33936,5572,41608
2109,8743,507,15937,22426
9711,1372,22161,31841,10327
6276,375,9110,28991,45441
2328,13149,2949,18082,21257
1024,5845,5803,6678,36447
11609,26506,1560,8296,48054
3934,10235,7645,17291,25799
14424,11670,7784,1513,10050
2163,11660,22319,52961,81982
2352,47370,47500,16574,82547
6405,30960,36676,77356,75807
4184,4427,2135,121,3211
4666,644,2262,54932,26422
6758,1795,16482,13065,22613
6040,14002,33561,25150,47333
3552,4552,35236,8682,7518
4358,2826,12946,13216,5434
3659,3575,18676,16714,14360
3052,46801,35110,8642,155247
12982,4782,76762,26167,65982
5149,5931,18654,26065,8097
2109,32351,21709,17491,114352
1073,1242,29184,63731,72369
20764,1428,2092,12199,61138
9717,1753,15076,5343,11895
4356,1135,2905,17941,6484
2276,2099,15592,18975,7904
5845,4975,4124,15838,6800
7865,2178,19138,7118,7389
1909,6648,23825,21491,10002
1568,3844,26565,7580,39873
1574,8408,5956,13358,31855
4138,6079,3270,12800,1153
21637,23070,135867,192975,112761
2691,1504,27579,15540,27549
11032,12547,2752,15456,19057
3715,39303,43632,40889,7556
5342,20964,1468,3446,82159
1409,7847,10554,4943,11760
6526,25477,22112,53990,18026
