184,5077,1168,3665,12118
1125,4108,2394,5653,22687
2338,32056,11299,27984,107773
1992,4960,493,647,20685
1277,3621,22077,15636,133435
8317,12888,154,22461,69725
1268,2469,7738,10924,1714
505,1430,698,6154,3648
11875,9965,1184,69384,67193
15315,4314,6289,74593,13523
511,18434,8563,7094,22481
814,7239,8291,24694,6337
3085,1166,2766,55786,10965
1385,8469,4480,4339,1296
1321,1255,12441,14884,14876
1219,11629,3078,20826,33064
5748,2825,3484,1969,10643
743,25555,12289,3228,107955
731,6106,6588,6476,9813
6093,788,7883,7256,26675
3745,6365,82,21583,29793
1532,7408,1433,3347,1118
4970,2714,7096,15,787
1873,10157,5185,27567,36356
89,4423,10322,18229,9591
12,1463,29270,4985,18456
3966,4497,4577,3405,11829
4314,12660,3136,4638,3074
502,1254,14444,11055,7673
2930,1027,13277,15031,11646
1653,670,3727,24129,6442
5787,204,903,11,18211
4526,2503,18244,6247,16114
2785,5392,5652,15499,6340
4672,5754,1764,32306,13614
2679,1247,8468,1090,10264
85,2424,3331,9886,2517
4160,2969,469,1373,5383
5484,6920,1635,271,24376
2235,22657,13371,28624,67434
5983,5630,4280,7039,8003
692,12039,14797,45086,11592
441,4439,12086,18106,26421
495,706,4800,4030,22185
300,8770,1208,2225,3115
4403,6042,25574,49577,3483
575,87,192,8511,6377
5477,514,2857,31212,8301
2582,4977,43730,44834,2692
4553,7716,3412,6115,5838
350,12064,9284,1401,30102
2654,3200,309,25717,28024
1409,2085,8664,14569,5236
7839,2878,7847,30957,40902
2693,1521,1578,1335,10025
312,4275,15643,15055,2307
792,347,7012,23376,7262
198,6114,1363,9754,19518
1737,890,20258,4104,9313
2339,7131,1304,8970,19855
9939,8212,1213,3521,87
280,9285,16286,23167,38462
1001,1637,2803,4244,11751
1235,14358,14177,1722,4579
7373,1397,1407,1218,2862
1185,506,749,5738,11466
590,15328,145,4715,210
1089,6600,1274,12967,27208
1387,25015,4882,4836,4441
522,1011,1052,7390,17217
1933,10875,4152,4544,6020
962,2646,2141,41466,15743
2876,19545,15,3412,6447
628,2379,1848,4080,23523
2313,1143,6542,121,22205
225,1857,13033,12980,19169
4312,1367,1786,14034,5229
1554,831,86,24289,30493
697,549,1806,22232,14990
633,1310,4324,5590,22150
2666,224,1379,10885,3761
672,2043,4397,4841,3124
10223,11321,7581,24460,9812
3447,6684,1916,3516,11372
2561,2846,1544,4408,1407
2477,1781,6340,8257,13695
1088,646,5324,4097,1639
5565,6216,1085,7020,7175
4098,108,176,13269,453
6478,1771,15117,3014,29936
2971,9428,1165,9931,56103
472,7061,2876,11310,45118
2550,33972,356,2900,26310
2174,10472,29865,2289,5847
928,3294,107,9312,249
2877,8254,2052,5170,9750
344,778,7887,21775,19648
13909,3607,5550,3108,40167
703,789,9596,21731,18221
4238,4145,3457,1347,12641
2148,1554,6977,22075,7284
2505,1379,13652,19022,17904
963,1968,18772,23072,27335
610,1839,4952,14083,5940
196,18792,871,2222,17
1421,3446,7974,16780,7259
1320,924,3961,4225,6923
257,361,5824,28168,26989
1040,17564,17319,22459,38669
7477,867,3619,16485,15433
3473,1762,18206,60693,16456
4660,3853,2170,371,16018
365,895,8525,10942,3081
117,1320,12421,1671,8288
1790,2560,10669,20671,36022
1454,1378,7895,1083,1125
335,3568,2282,10220,16851
791,2858,16123,16575,3154
1747,2023,24566,33264,1688
274,1144,6241,1533,17564
3058,24773,3666,42923,3739
5747,1576,4568,12823,55173
2172,652,2387,2893,19663
2751,8126,2826,1625,42981
1353,4303,2510,2202,5259
1102,4880,8646,2096,7981
244,723,1105,553,21321
191,2282,4779,9436,35613
9593,36109,709,4406,26
93,55,10116,14999,6637
2003,8925,13064,23791,4289
1803,3924,312,8856,36076
1038,3467,4135,3125,301
2100,5180,17949,604,32905
275,3096,4538,5509,9890
1392,457,1951,4911,9102
4710,449,3037,21102,12096
3683,599,1876,1204,4298
311,2760,20599,33518,40292
2463,296,258,16987,26895
615,6453,4120,8126,12067
1064,950,5283,7900,8180
1649,6527,12307,3724,9550
4785,1141,8792,23813,25075
1407,3877,3102,1456,17616
1010,10125,5701,3658,19029
1128,359,6935,3389,24575
156,4271,13632,12415,3277
11554,874,4349,11242,13862
4105,9818,3405,3201,10538
40,3955,2316,17810,21163
1012,3581,11950,17282,25077
563,2432,17497,28733,32551
6335,2088,8025,17185,6359
12221,2265,705,3088,16307
192,2981,4591,6426,11071
1057,1648,7038,27100,22515
1335,2770,18443,418,2529
2799,10185,4578,2422,13670
11419,1129,21362,28627,14375
4413,3174,7022,24475,9844
591,3543,16498,16447,13058
5530,7059,2460,8517,30726
3824,11325,6660,23957,24765
2035,11005,3467,28612,5933
366,4293,307,10886,17840
3033,17526,27764,3428,47402
5674,922,24490,26949,51764
3274,1396,7502,5263,2154
7476,4298,14091,14963,4059
5117,5394,3293,9057,45368
11,1936,18878,6914,499
622,895,9417,11029,19657
1796,9141,273,19580,34614
1672,715,2111,3413,2541
3107,306,1932,22746,1753
351,3081,4368,9663,17712
1334,649,4539,2109,6067
2165,3262,10777,11327,1915
203,103,16844,69725,35402
1218,40765,4109,9877,5402
1985,18312,26756,13509,6477
2870,1967,719,8236,15276
1427,3271,20477,9091,3247
1672,2022,9409,6998,30510
5749,2764,6693,15868,44616
4715,8378,7611,3852,3920
3707,987,3977,9042,1871
1423,1625,2024,5199,18311
2766,4770,1764,8019,7888
857,2581,36039,1569,20311
281,10297,13314,3105,12782
2818,869,714,5085,14139
814,680,24829,2434,12479
12237,7501,19969,535,5404
1524,10307,22606,6509,15245
2637,1106,5680,431,1587
2582,10090,20115,36180,44087
43,11231,24541,47861,40589
6059,6645,8407,64696,12840
9581,4785,2921,547,5757
3058,6715,1064,3656,1296
379,5525,4433,34994,16972
707,3666,5951,9648,4712
992,1026,19908,18375,18464
2337,260,10241,1257,10634
995,6906,21360,1821,39646
6805,2563,2367,23667,54177
14655,7994,11188,38987,15001
7598,1565,1178,3891,6339
18907,5008,7396,2199,75110
2631,2512,5566,5204,2803
8896,2205,2215,30128,3051
814,396,1359,11774,9222
3912,1588,720,32408,26978
1333,7374,8759,7544,16252
228,6181,4345,62967,3548
1593,267,4388,18627,6083
2404,438,1911,8446,27126
360,694,19501,23686,18034
871,7888,7556,12586,2768
165,4484,896,9199,27601
892,3390,12602,1191,10040
3399,1994,518,12951,17795
2045,9309,4323,17142,50038
309,1869,27056,22370,380
2568,4760,11351,16368,48547
1404,197,23397,14392,2106
139,4204,436,12609,19308
912,4924,3291,4926,21558
852,473,9750,4838,14508
7452,46607,2309,14670,19239
2000,1347,6022,42046,8612
637,9842,1149,18361,317
11140,23217,31645,8915,3068
2837,520,1514,8338,1022
1120,2322,21722,13427,13772
789,1678,8426,19287,21932
426,225,24741,11699,28655
1049,9384,6369,6115,12710
4762,143,1472,28061,16379
1370,7113,158,11814,1809
952,2532,10103,7792,28410
2511,47,1548,2591,15866
233,12169,28686,35701,1112
653,4737,18941,27164,15280
2872,3457,5173,7168,7997
182,217,6040,18904,3116
2360,18767,1723,8609,11573
3558,1973,1223,16714,41065
56,16744,1069,5173,60841
12,7233,10177,8006,6577
223,5806,16353,5536,17740
1657,7344,3670,516,25060
775,1096,8823,27879,10718
2184,6876,10330,1575,7403
1609,11537,11156,4230,30661
199,8295,5708,1973,18436
2656,2280,10561,3409,20263
828,5818,18171,11964,19451
5804,1019,17656,4221,3065
2131,1116,12701,22083,25829
2316,5294,2209,3053,9229
4491,11259,832,855,17241
5600,234,4740,6415,1658
3106,2461,7163,13966,31512
6645,4180,16070,7130,25013
1935,13434,928,11985,58016
2614,699,9297,1033,4917
252,2391,10613,18361,1647
789,2859,11097,12681,1531
1755,7218,1435,8750,2488
3366,669,1576,21958,13011
242,1968,18582,8024,17539
958,1754,34899,5462,22032
6474,12274,11994,11290,6942
1480,11740,9060,1731,20393
4379,4497,5858,3173,34155
1608,1114,1314,2186,8935
803,52,18303,20239,13545
1058,13946,10782,3120,884
5369,3602,9919,5075,37161
1942,11260,3660,411,9619
616,5132,10737,10072,1920
221,1347,6395,19069,1720
787,3111,2641,8987,27747
1171,18608,15687,12701,6779
965,10719,4932,18227,15958
846,2845,6527,8907,10600
2976,6614,8967,27737,15834
2130,7165,5862,15531,24450
238,474,191,12706,22623
227,3811,401,2822,10028
4399,5395,15076,15465,24254
3555,2380,2745,1548,13365
2628,2767,1990,1643,14053
3084,1849,4899,2287,19955
738,4095,3841,11700,1268
1107,3586,4813,2385,2886
527,38768,26781,5544,74386
3152,5742,7289,2601,2333
376,5060,174,20651,5762
576,895,29018,979,1176
8167,7900,3222,23672,2132
4241,2429,17387,2370,3472
489,382,8608,3354,1802
4197,2928,294,14953,38990
1738,3589,12556,28297,14130
1866,4170,52321,32122,27735
1770,246,6888,5834,13786
4205,4900,2023,27506,25265
2028,5556,1292,4897,14006
2476,1759,1726,17579,5921
1868,5449,3775,9181,13852
932,436,7968,1796,4722
295,2325,7116,21245,25269
2998,2599,1239,4949,3011
1419,2699,30752,80024,51071
883,626,5526,7944,24547
730,876,7905,12418,20940
682,3772,13962,1342,12821
2749,92,5644,5930,17518
2078,3503,2244,77490,4910
4963,3286,11088,2012,25181
1066,6344,4285,3205,13782
1235,1054,12337,18897,13068
6509,5830,3308,49861,27578
1388,2429,2525,10430,11168
606,835,2369,9159,5915
333,3271,933,5129,5157
2217,828,2066,2720,14464
1059,1817,4913,6377,18051
55,1212,9859,11913,3484
291,2115,1256,17822,19092
1244,2539,854,22169,18944
4087,9240,8349,71293,50232
431,143,15021,10628,2922
917,3453,5722,3391,1016
473,341,2008,14094,9559
5315,320,3005,359,11413
3129,4439,4533,531,4854
1857,12,1512,5808,23870
3831,4952,8171,5008,3110
452,1363,9392,8311,11409
4739,12134,3082,10046,11030
255,20994,7672,18098,24816
1370,12,4342,14000,5440
136,7713,3512,22319,19086
1219,4991,2230,12832,3222
2691,631,3809,8453,28216
15472,1114,2086,340,12761
1829,763,27345,38237,29285
558,3112,1170,5441,22874
1186,2828,19598,2421,3256
1098,6734,3132,37972,20432
736,1968,384,12806,15001
1157,5211,13242,1322,16181
2197,7512,1223,2746,10865
1201,7815,15201,6866,4717
4067,423,19275,12358,22694
5936,6167,3993,9970,17089
819,11299,16415,15663,17292
1011,739,2196,6743,14222
1822,1247,2388,20499,8137
4258,11185,12181,18791,7463
1236,5171,2142,5745,33086
1775,751,13492,6214,16295
221,4829,654,4792,31
1156,100,5487,38111,97899
993,185,15638,7818,7624
2508,8404,388,14162,33948
1162,2642,2087,13181,7428
1858,9159,6245,30570,43839
1008,682,5012,6479,8726
4195,3136,10463,6368,437
1033,8507,4626,7114,12441
4077,3697,14309,12628,11275
1788,6161,22777,12897,37840
2145,841,613,10021,6675
1903,2504,8586,10503,51293
1547,354,24956,3666,5397
3342,1586,4146,23217,3989
5188,14589,2597,9586,44540
6710,18513,26083,27187,12644
1802,2291,5369,7730,6871
729,13425,1146,10955,21938
3430,27390,2171,20068,4036
1318,14255,13723,69838,63137
1358,10347,12475,18390,6158
3290,13869,3462,22139,29320
2694,1597,2962,5317,11439
1519,1707,7855,3028,10320
5194,4488,8273,14883,36548
2103,11614,30513,15774,36635
785,7350,4142,7461,18258
9335,2300,13218,10422,67679
3830,3063,2444,24292,60591
3603,9842,8233,1455,28949
3089,2098,2514,5648,4149
6266,2846,861,13315,49178
5518,6502,866,2536,22223
4634,7072,20003,31426,4140
2620,15851,1329,5602,27806
359,2974,3678,42371,15570
5036,3444,1419,7707,2521
2774,3182,16827,8050,15386
1181,1437,5348,15323,5085
2607,3357,6811,80523,19009
1304,4164,20326,2498,28196
1245,4562,4892,2213,14832
4546,7305,2200,10174,4477
1140,374,14910,2414,10285
1735,6822,5722,18553,5814
1126,4056,9018,4943,19885
673,3477,3443,5168,25996
5129,274,6799,11791,3266
915,4220,247,5213,10018
611,31327,4868,20440,60058
995,868,11842,13979,22292
163,7978,9916,6853,9788
2033,826,1720,3942,7404
1659,3775,2618,5367,9516
2790,15162,8443,6560,1822
356,933,8174,1348,769
2847,5336,1447,4525,9253
7928,706,765,1923,12207
923,9135,9024,16727,370
735,3283,3652,13886,43467
3396,1525,4305,21652,1322
376,3424,3443,19783,34349
1028,2813,2644,2631,1162
9471,1579,15067,6515,13673
2812,1832,246,2464,11284
2505,3545,19070,35207,19845
213,4059,5046,4601,11254
102,3571,3993,2856,11554
2271,1697,10864,20163,10188
5704,4112,1409,8600,5822
1043,2574,9940,44617,14900
13614,30,16551,2143,21075
782,1646,4117,20783,2683
5863,382,4702,50,6024
449,2519,4316,676,13776
1761,5842,15611,40670,11591
835,3966,4441,9018,15375
2404,14231,2498,59643,65991
1601,6798,3654,6866,29322
1407,1279,1119,29944,1100
1668,985,7800,8741,498
5026,286,6467,19259,3399
5962,7588,34962,14235,1244
6665,5,5148,1263,10111
173,6284,3314,5619,177
9378,4684,3723,67512,41480
1203,719,14379,19643,14711
556,8735,5744,7671,14813
1046,2513,2010,6049,3016
4327,2190,1059,17552,21
3207,3329,13078,395,44801
10443,1705,4593,10408,10205
1382,352,2093,13062,3642
688,4495,1544,4265,8566
1454,1786,2382,8023,11048
7634,525,5112,2211,2698
526,2777,4700,18246,12336
759,240,5814,25059,8691
956,9104,16042,4786,1181
8355,9524,88051,46210,122579
5388,286,10010,23422,20249
13784,16350,8161,5486,135191
702,19034,1336,34217,14823
5320,4086,1707,2378,3192
314,7782,8012,6867,1209
699,1681,548,5515,16079
1575,2977,6902,5518,6250
732,815,18980,15791,4959
515,1268,6964,22672,10954
5547,7011,39575,10018,14464
759,854,3621,4869,33761
2863,1960,15254,272,31110
1365,857,9175,2219,885
5000,27022,1448,13577,151755
261,3414,9036,27936,2551
2466,189,190,8286,16018
1091,840,1499,1643,20960
2400,2207,18788,3089,14460
1369,259,3600,2475,2590
2916,4705,659,3670,12240
3112,2978,4591,6524,1159
80,84,17855,12168,7503
3231,2386,20344,15353,10722
5187,4263,13397,84927,73117
2566,628,132,4694,11473
693,1172,2107,11537,3419
895,4676,5568,15430,2274
2141,8405,238,20225,6802
6247,12298,3698,1032,15072
4087,2864,8917,21577,1686
2589,5764,5316,3773,13641
5407,638,13405,1672,9182
1456,1762,9905,8142,2008
3096,3805,3448,28113,11391
1244,10045,12616,30032,42259
1898,19289,17106,14736,867
8280,1197,19580,12117,65447
2301,1733,208,19942,9688
941,15930,1302,5257,17905
1244,136,29068,9395,38991
1596,1382,1430,1262,1177
2796,839,3730,5597,6839
333,979,8605,10496,39994
22,2031,4617,8021,19774
1619,9777,1155,9680,1757
225,2597,6493,4883,24977
2745,1277,3140,18338,10120
772,4130,15510,5932,11298
4503,1391,7922,1250,9298
1050,3925,11011,6092,42446
1245,3990,1290,8254,1584
9038,7015,843,7034,100385
3359,1216,593,489,8216
1747,398,61824,32373,8273
661,2343,990,8269,1306
1526,2734,15195,15008,3105
4560,4692,4142,2545,20789
48,2568,39,19236,20373
268,10423,9295,6469,22694
2861,3397,13469,6216,1392
7983,32249,2478,39079,24392
2922,10477,6144,11584,7150
771,6557,28960,5346,40008
2332,520,17892,39137,5052
5508,7387,19395,19910,28328
993,4302,1959,3247,9036
3968,2937,3083,100,10930
1122,3921,8532,12091,20122
3643,63631,814,15217,10943
913,4549,292,1840,5077
854,2053,4395,8029,12429
338,1596,362,21325,8366
2306,1936,6274,43191,20274
1923,3538,40552,9318,17060
2925,333,5195,27296,24465
5866,911,12985,22165,42059
6934,7101,37028,6272,89201
3269,4610,420,15255,3665
1064,6908,6565,6533,3588
7829,2061,10253,12215,10678
4182,13579,8502,1204,110420
10598,14677,4652,63020,56367
5976,89,2353,3183,17970
1445,375,5648,19636,14275
3879,5370,1714,4479,29056
6883,29505,6371,38191,51010
425,2908,8140,2570,1451
2303,2662,11637,9975,12181
2165,777,517,6580,22231
730,198,4731,610,17706
5682,8198,6273,34986,2499
423,6903,3608,3452,5658
85,3747,7608,4936,5527
802,5471,1249,10483,9944
1786,10405,15512,1761,7254
7230,5990,325,10520,22266
822,2737,4603,14879,2850
4749,3191,13500,2378,36361
219,17421,46550,358,55796
2136,2131,11751,716,3592
8487,9358,10649,6730,14547
387,2533,8354,1764,30305
3154,2457,1101,1345,1489
3766,3607,686,18259,386
1530,559,5489,11685,10521
2402,696,1541,693,6333
573,2409,5498,7599,4683
1211,374,1535,11840,19114
88,4554,16056,9204,13049
3342,3840,2862,3475,19984
687,5201,3154,14654,17516
80,1633,9243,5843,9124
1481,2600,1088,5404,6295
4879,4204,14154,26135,1267
436,1649,39585,12509,5076
753,180,6352,8851,3893
592,4940,20,13626,770
3532,5958,5615,63773,29442
3618,690,21864,21308,8133
133,4544,1854,3205,17771
690,2199,3668,9821,10332
953,2794,5857,13916,20575
6013,11540,5443,36975,101895
1675,4613,8272,1377,43529
2988,2871,3644,1417,14424
5259,3243,2640,55,2184
1185,2884,7627,2265,31313
3666,7067,21604,14057,4685
2843,4218,4180,3403,1191
149,8155,752,5854,13592
2463,3411,5097,11413,18761
3497,9336,6656,55665,15309
10635,6204,69710,27835,23114
84,2290,4013,6184,11844
447,5550,22778,513,4970
1773,2713,32119,5965,4269
861,5823,9249,7462,69597
29,2942,1924,7264,1886
4432,1676,7248,38236,26476
6617,97,38292,5130,2331
1846,20213,546,200,48393
2202,2732,1198,20361,3769
1751,5829,27193,8906,122
5053,1197,5032,3313,17575
1482,1611,2634,4120,22004
323,81,3675,23286,6105
786,4249,16340,22571,25609
239,2408,44056,41901,42367
2886,4140,1074,15116,32497
308,4206,3961,18452,695
1846,3459,2678,1138,3015
1781,908,7790,4786,7988
2927,2105,5034,68974,61468
3537,16791,1173,16349,14326
1909,2707,4959,6386,2995
100,6106,15333,38761,54259
1281,2501,1249,4529,1357
3716,1478,138,2108,1935
66,1862,17846,11934,9662
440,338,8960,3758,1766
4885,703,12703,7739,4578
1800,11226,1198,7406,8064
7987,5232,30185,72487,40475
1967,1678,934,4596,17275
2068,837,3786,5118,3064
5520,2277,4511,34049,7085
1394,4443,11061,10766,15267
3365,4267,609,28506,18457
2013,2428,2604,8766,498
3005,682,12807,38796,1243
2161,174,27031,6263,6537
665,6255,563,18344,1588
1253,5302,17049,672,13261
552,4132,8904,14794,14472
254,402,28863,7408,7679
2064,6258,2515,2959,515
558,16983,5224,8801,1429
2499,2066,2683,24004,5863
1174,841,695,13512,781
2786,202,15276,6671,755
12927,10154,10050,8215,16930
2596,1043,3027,10107,10838
3321,2151,30331,990,22601
1425,1860,10271,113853,22093
535,19747,537,6060,3245
3752,1306,2411,2445,21383
6609,13964,11796,17690,29467
93,4781,17624,29752,5221
4439,248,13951,2663,3438
1505,1503,8198,3071,23788
1037,4627,106,8949,23981
3411,5103,752,26020,34377
435,434,4798,6481,12408
3634,3100,9029,4961,10567
4061,6505,15563,19269,71477
420,2518,34652,12022,18649
2278,4343,11116,6818,14136
177,8157,10969,2507,11177
1984,528,20019,1559,27306
11496,1531,42920,10638,18526
1063,13226,27405,164,23224
247,594,5509,3064,9114
1207,433,14784,1811,12569
1007,3576,3308,18935,3314
818,1717,8839,2013,6475
1484,5042,2741,27715,2407
1194,5065,1080,2146,2953
2785,345,425,3497,13431
2149,359,2672,3127,4791
1070,5973,10285,1668,11419
956,1238,9735,34609,16103
4429,3062,280,9943,978
4664,1068,14932,4835,22679
1921,2386,5901,763,3217
1987,11847,3045,1546,1592
916,3710,1408,7673,9000
2676,315,4973,669,12963
2581,428,629,5419,17741
7051,4299,4620,27255,62256
1117,3458,2532,11172,33178
5931,92,491,3522,7818
3354,1217,4377,14192,3255
2414,1945,12688,2513,498
2356,647,1844,4132,9002
2987,387,8,23635,7333
5972,2342,1890,9392,54167
1842,3397,981,9320,5345
10130,4927,2591,54714,23600
3947,136,16022,2822,28482
1325,13287,35268,2844,9392
298,13319,4267,1591,8150
340,7655,483,4053,3985
1795,116,5026,6706,23894
8042,3436,2954,415,12498
6989,12321,13132,38469,37959
168,675,15956,298,5231
4069,606,1137,7768,5375
680,4668,2600,19516,51768
3127,7294,28073,3559,77053
1748,3501,3842,1423,11348
8680,6482,2439,36436,45486
254,10211,11000,606,16350
40,5538,1490,3628,8133
1288,12489,12716,14636,12342
1434,8442,11144,542,4249
282,2497,1979,4939,4240
4573,5378,3006,8228,43666
49,1224,15127,23685,418
3877,1374,2731,17509,33882
29,1028,23631,19277,14040
2178,2275,8045,3345,12270
7234,1389,11354,5893,13965
1713,1320,2549,1239,12100
511,9123,13798,4113,3438
5296,1563,4174,16143,18652
2168,4060,4564,4301,12852
1263,4819,6725,3001,10384
1589,4065,13309,11497,1187
6015,14050,13078,16912,2383
615,8,2815,11945,5459
180,2411,2983,15931,21446
10187,6230,257,8256,76912
3839,3378,15464,20957,48764
1607,5417,12238,6228,12654
12203,10708,21029,4992,9198
49,1920,25354,74062,5067
2862,2706,2281,767,4060
3371,2138,16850,9572,15909
3163,27403,19200,30952,3410
2963,8476,1532,17144,27652
450,4805,5686,212,14256
140,4342,6436,1883,22517
546,14320,1048,5038,13984
9224,17203,19379,3299,40064
2345,2209,2210,42918,51312
590,2949,7965,90,7580
14515,4863,25782,3852,45712
243,1138,15026,23925,39527
3499,1318,653,12926,7084
3393,7617,3722,5189,3597
2922,808,48066,17120,49486
6989,1198,8560,14663,27529
101,7474,15330,3157,40250
5058,3408,3962,13537,29150
3144,958,3980,6559,9790
1690,12345,17663,10222,11932
2445,10630,8226,5776,11574
2765,2229,158,1092,1011
7361,1045,9095,1066,24752
5541,5814,24920,9165,21861
2285,7776,4131,15646,1847
439,5565,11611,654,3615
1689,851,18664,16039,8221
1096,3279,1820,22275,20183
21,8381,8320,2077,42379
4238,555,583,6287,4621
148,9924,1390,10986,358
635,3379,8119,7817,21321
2818,8325,4952,14191,9660
1153,7753,484,5585,13493
608,40432,10287,31998,77215
430,2863,13621,1965,24128
1911,3461,3366,2978,23388
10333,2632,15685,3584,1690
1390,7986,4268,19873,4530
2359,4261,398,3380,824
4186,6123,13150,6300,54224
2751,4721,4418,44503,3978
2060,894,2576,880,3109
2704,4182,2146,2704,39606
5330,3135,1214,2173,620
7752,7064,15810,4708,38006
252,6280,5070,2638,16718
621,1988,1070,16683,19717
3059,2561,740,1731,21423
11077,24908,12709,65287,121378
4138,1353,3853,40,2033
2709,626,330,5973,15160
2421,1022,5114,46293,22245
1853,2050,16688,5243,2372
461,2931,2801,10409,14355
141,6218,1995,9756,19584
2897,7321,3631,6767,330
204,2394,2669,3416,8925
1021,5065,434,1607,14553
1973,1077,795,22549,2483
1986,6289,2611,1042,2271
2239,340,1820,12246,16332
609,3083,8992,10974,7289
6711,1335,9309,14276,74340
8918,23834,3616,18634,32857
859,24052,25600,3806,13846
391,3033,2454,5734,20532
646,577,17585,14013,3336
968,1543,5399,3318,12234
37,193,2169,5283,2483
2032,4731,7478,6110,23883
