1134,3655,10104,11166,1694
1079,6948,11053,14009,12905
1026,33784,81319,55853,84915
2717,9582,4413,13515,17842
26503,10862,41397,24115,13712
10235,11535,12309,76526,89162
3914,3189,20094,4181,13476
3237,1596,4596,6815,6889
2756,4187,8732,58067,23422
18660,4716,13553,8141,17827
2782,6475,1420,37505,19992
6229,498,28878,30781,21096
136,87909,1461,11755,32562
2048,318,19766,28450,23044
5675,4551,34007,9589,36704
1490,3919,37493,13303,26196
5698,11871,8125,35941,20761
1272,4129,10482,42003,17571
2206,9433,6061,14448,20264
3453,11039,18124,5730,4217
4744,727,27306,2736,6074
3971,5633,21840,8437,12083
9769,10882,7284,5852,3957
3045,10914,19720,22937,4646
31412,20766,42982,5576,33901
1414,4165,747,53107,12895
7954,12144,5075,10632,18926
624,9651,2138,7283,857
17287,10844,37164,18804,65734
2045,1452,3981,12869,4263
5421,4696,994,3183,704
1315,5283,16705,12113,31962
33,4450,58948,17350,393
2002,3242,25132,3003,28366
1998,9121,3547,29127,740
13774,14116,20090,608,9736
1471,7070,5410,7542,91330
11192,244,911,489,1022
11555,1478,8370,4848,9238
7497,3185,4545,5761,3230
5809,5791,17678,1656,1887
13763,4978,12728,46706,7097
2569,41870,4714,33063,61292
1277,6144,7035,22486,7324
1719,3269,21097,2169,993
2908,8574,22030,295,164
15473,13961,2671,24338,16627
2403,3821,11033,24902,31821
3081,621,10463,16926,1348
5712,2181,811,15005,91
4078,4087,17043,1795,1515
673,2386,8281,22477,72147
47,5954,3989,17787,46409
8879,5490,38662,32030,16909
2632,4855,4529,10444,14546
1865,4894,10993,13597,10755
4059,364,8933,4855,1439
5949,1793,5779,2750,3489
1493,1422,5650,7748,10729
8193,42466,775,94978,4471
2134,8059,3427,49537,46873
2814,2498,12270,49303,17132
19438,9398,13051,57803,1198
72,5665,3891,39335,14016
804,4627,11132,19379,22777
12243,926,10164,1011,30040
2931,15583,7212,23564,32572
5261,13688,13565,44,17231
2131,868,30417,49486,44980
36224,7619,11363,35846,35648
593,9744,56138,1685,11127
11430,337,46804,9219,86190
8995,8058,9194,29993,5471
537,14296,14420,6597,40659
7569,1266,323,20162,11050
583,4433,16158,15129,3879
1537,1380,6415,1825,12785
2427,301,7240,17701,6327
852,9100,1760,14000,823
11535,7170,18835,2543,28621
6250,544,40825,21304,7923
14008,39614,40210,39755,61385
773,4280,58265,33232,30876
7344,769,81668,20136,5393
8853,13389,22099,18606,49909
2554,14097,9362,44010,1744
3076,10826,3972,4870,19498
425,8635,13562,21459,1043
2026,10687,2967,11367,4169
2136,9031,31555,3310,4646
6918,18373,1462,45846,44351
3858,9506,3317,3313,16229
487,1954,20731,9281,2081
3469,9934,12816,3006,3052
3832,21940,11632,25139,53848
7945,6080,29927,43798,40893
14446,21891,3405,229,25631
5035,13206,1476,21691,920
9113,5498,5917,21318,10336
4306,15654,3725,9521,8970
5613,4041,10590,44247,5942
7262,4213,1169,38413,19120
5982,18078,15070,9779,15075
3289,32326,18770,50593,47876
5088,31640,3253,18037,50161
4380,1553,3649,7553,2025
1302,13758,13133,18583,15951
5302,4292,4869,1256,4596
2935,2407,4196,1764,5582
1957,6351,13796,12798,8485
4934,11826,7732,7466,17399
6175,2767,5457,16558,45783
7546,390,9722,15556,13003
7707,4068,14440,34679,2433
2072,10055,12801,511,29202
2095,4881,8300,7039,18206
1499,4151,1510,12837,59126
8471,43267,33309,48097,10745
3576,17593,12488,28333,22459
1297,3817,51240,62453,6240
5207,6184,6606,9473,2877
265,7513,10821,15185,7779
1592,21345,366,49537,82561
9978,40139,8735,36993,8618
3001,1293,17307,32801,20838
4121,23789,7011,37007,1156
5372,1569,7079,547,12661
556,8014,1251,17024,6469
2825,1835,8825,17797,8754
949,918,30513,25274,7668
4815,44168,17290,20589,491
1797,8031,6515,9842,9671
10294,22412,25656,6010,25605
251,1946,29022,43169,518
351,1798,31219,29795,19719
5090,10068,8466,8629,10535
7547,3850,6284,12022,5793
2152,5471,10718,27180,26519
2636,4523,7427,2915,172
7672,24331,12092,25538,19381
8657,3900,147,8308,8974
1987,4331,6511,19,5520
2664,8060,9691,17601,9419
2737,14627,17935,31587,9562
3411,11879,491,799,3300
20245,1347,2554,4084,11252
16852,9668,8863,37485,30690
16443,39635,12469,84331,107341
4421,11361,5375,5182,14898
5478,9655,77771,18562,13033
7213,1346,16623,7940,9679
5151,6379,2628,8958,7172
2658,5545,7190,18248,10832
15552,4901,18590,4098,2741
1091,11475,44238,7651,61722
7618,1976,3749,33700,25142
3568,3908,28749,17959,15454
4328,350,3580,14999,1985
14168,4862,5855,7896,8556
2570,13576,11207,6153,21577
2152,5068,865,9216,2340
483,12251,18903,2703,6758
1679,3124,9556,7871,16642
922,8086,7686,15365,40245
159,2227,19968,28870,11434
8204,1680,3757,9363,9735
1583,21092,29746,12418,30157
4557,9458,19671,8660,32099
4403,1054,1218,13685,12811
3367,8533,824,8952,202
2472,1820,2183,12744,13891
1655,1049,6992,10712,13740
3063,8629,2734,1714,45206
881,10449,46065,26760,14819
1687,22994,27755,49432,21754
2208,3670,5186,15372,7636
2138,35820,30765,9609,104483
1354,11377,30765,20154,10865
219,193,19077,3201,4728
1502,729,20769,21948,26519
325,3392,27263,2634,40266
3895,5980,42502,70023,160009
2654,9608,2031,8371,15080
17258,1667,22364,13579,15979
3732,17101,2435,2582,12524
4824,6685,5871,2433,4957
8457,4774,4666,11994,5867
7481,44152,7270,1425,13435
1341,458,32037,16889,8673
2169,4845,11808,41568,800
3798,23867,14312,17831,4877
22427,13324,12880,42268,29370
3548,10269,3002,3089,7385
1999,516,33021,20875,24375
613,5158,14433,7209,35528
2694,3196,22663,9458,31092
3143,4935,3158,16461,4645
2412,6606,3703,15710,12196
5475,16615,32773,24407,4094
1546,5668,18216,18127,19703
1716,4146,16182,5733,37793
8458,10648,19128,16268,11659
2448,20745,3020,15839,4485
465,5498,474,20044,23563
5149,8973,2916,1332,15128
267,18498,10790,4302,6974
1007,1432,3165,32732,34464
4223,3710,25403,18010,33296
11380,21882,34894,61725,50141
2838,3485,10841,26788,156
310,1917,12784,20770,31733
11000,21539,31074,49345,22361
3454,20202,6823,3248,35699
1070,3970,7824,12961,13547
1978,1355,17912,6498,1120
755,8110,856,34866,14495
2818,48655,36751,48176,50640
9088,858,1302,2492,5962
1312,14644,11306,7192,11815
6692,11133,209,870,123
1429,1112,45209,132195,77517
16,5727,29110,57443,58369
13695,2661,9010,12820,1067
567,9732,2792,24901,6708
2090,1853,6258,23772,18365
4791,7017,9145,14573,17115
6778,6817,19184,28936,11936
1147,25739,12464,16532,60452
651,7645,879,7316,12972
6302,19437,21228,2244,19095
1003,3138,5118,19093,5691
4857,6611,18465,23288,28285
11520,2581,5808,25841,4619
7017,20572,7843,11443,36323
793,5626,11895,9281,7529
5652,2875,17244,14751,3024
3829,1729,3404,9507,2507
9867,417,488,16975,11257
2345,35143,2067,55286,17173
2012,16254,13071,18178,108858
9271,4021,6835,46702,46860
4392,8493,11719,3821,6475
26690,28827,3796,2971,16604
3426,5341,11047,7612,4012
4000,3235,9493,4827,7819
1864,7100,28417,25656,23305
355,7133,11354,4574,4335
1341,3971,19260,7627,22747
3490,1593,16544,21186,17654
4084,2767,13310,14207,7224
735,5991,6425,5599,356
3094,6788,1509,3208,9100
6313,2415,2340,43344,35711
946,9352,4935,15399,6083
2569,9810,21899,16269,11688
1484,6198,11341,649,1147
1696,13443,7538,34200,5971
6888,5132,4107,12173,4087
22784,2070,7799,14161,1231
3958,18854,11626,19628,24250
3066,6691,27262,18225,13939
18789,66192,4819,51498,98734
2036,12978,47043,10980,3493
7580,21988,727,3647,13524
430,7047,5232,25013,12928
4090,11414,11906,39547,2302
412,4376,36504,30288,37527
323,59738,44904,45393,63580
380,24186,7275,7056,21191
5540,2653,30776,2767,30553
4683,10228,1890,15531,5506
3534,1987,10766,3780,5980
2729,2333,20139,28521,36821
1614,13770,14177,5642,38978
25755,950,8864,30398,39141
1093,2534,20807,12557,22465
445,3307,19456,34563,1388
2726,37123,23931,211,15713
871,2786,1603,19761,23511
47807,23474,3156,20481,92703
3673,14195,27821,8744,7815
3496,5419,13391,14669,625
5116,1231,2038,4755,2334
1757,2583,2265,17983,8389
3097,17748,5363,13950,5286
6713,1503,7514,16755,45834
12930,10755,40976,76040,11196
1877,4857,6541,22408,15217
1724,12349,28259,31943,2110
612,8317,27602,45505,28450
3534,4600,10900,520,6574
5681,15001,6621,22989,19948
803,5584,1570,35793,25982
268,2651,23833,21481,2920
9287,18934,25567,3811,3348
118,1939,10201,6493,8437
7058,3652,16019,34883,63893
4118,21151,10352,10684,1163
