58302,14483,45011,312,56398
26880,24435,22193,48481,68678
31197,19026,50773,131245,5176
12377,5279,39464,20477,17970
26010,12782,22375,38818,48145
5874,6374,5816,7894,20097
3314,9206,4732,10613,56230
3949,3845,12471,26138,42703
9153,4035,15860,6940,20561
12448,8584,39426,17187,24143
15422,11106,26502,12177,23697
1199,23149,17374,35309,8802
7842,28675,17442,34196,34976
4342,6301,16464,6196,15548
7630,12461,10329,32840,37564
6704,3791,6602,8597,15241
11084,14203,34078,24055,39714
6437,5046,14464,12550,11782
16144,11934,9233,20229,14636
24345,21171,25678,37275,85101
21556,21532,48910,71918,71561
6384,9248,16073,20601,27718
15939,17358,54469,79399,111919
14166,9908,28534,28399,32189
3789,2359,7892,9814,8341
13347,37933,16633,33409,38843
8746,12180,53078,30754,22031
9440,3968,11845,5617,7005
32283,45217,11382,38362,119835
3777,4830,4021,11802,26410
8714,13676,4067,37562,22873
4973,5837,30983,15139,43108
7268,15596,23489,12886,75873
8072,28018,4174,15908,38552
1077,21783,13293,21321,24512
6209,8464,12723,19872,19556
6431,12620,6383,21181,32970
7962,19711,8690,8624,19163
6425,20219,29100,15569,18612
391,8054,6805,138,6788
6117,1618,5563,38717,20404
3715,9767,10495,23415,3457
20804,6470,1233,7016,22324
6132,4102,8235,8077,22117
6442,10638,18654,76813,65571
3788,3653,5507,3953,29775
7815,15256,2396,12961,11548
12372,7794,34328,36122,23300
5758,10407,3700,61753,27009
2647,3968,10267,29569,7882
7384,7969,14227,14066,14152
10438,13770,23093,19679,33221
2881,8804,3475,4085,11889
8149,3337,22400,10760,18142
8011,19443,11603,14826,33339
3959,3118,20748,10824,22711
7551,9010,10425,16535,22254
6269,7474,10120,22242,11191
16079,22343,31326,3033,45842
1979,6637,4167,7329,12071
10895,12292,11444,36416,19845
8423,11117,22713,18519,17866
15567,12543,7027,4842,4718
9022,2687,20422,39344,25371
5749,22073,16740,83578,41828
732,13605,1448,36339,6705
12379,21204,18941,74839,60364
4353,16012,19053,15678,26806
13554,21279,45913,28015,54699
2981,9186,16572,7487,50222
2877,23099,20102,15567,51762
583,8202,5309,10479,6702
4223,6510,11729,30488,23414
5456,9776,7655,10465,34902
2736,5291,11160,38740,45122
7268,1769,12798,42606,23614
4462,13296,11609,15720,8007
21598,38440,39294,14440,98214
6143,3663,8249,97011,80519
3624,11201,28016,6693,20033
4696,7492,8691,766,11430
4424,6292,25351,13926,43146
6101,2252,6327,5636,19051
13945,33613,8376,28744,54390
12931,21798,19420,32529,38221
13551,21048,46761,27038,159069
9120,7977,16581,28745,59422
40518,2966,10231,54174,54131
5473,10182,4563,16310,14808
10397,14632,19809,36735,45314
14645,9692,61694,29395,19873
6979,3738,10514,19430,11349
5966,12120,11887,17538,23739
3553,3026,33864,11859,91290
3113,6894,6949,9242,20873
17824,25010,34036,53160,67092
15401,17884,15161,40780,20630
13895,10379,19103,17137,23622
1322,11235,7261,20473,32060
8357,1962,2519,4852,9228
3516,19871,20465,19896,62536
3327,8370,15951,36647,37233
6390,6591,24598,36697,11366
4071,6627,17687,10508,12951
8849,41685,34725,45232,4652
854,5895,23994,5259,12711
9918,4563,21556,16782,24202
11366,17470,14303,15678,15042
624,3187,25795,5298,5232
27539,13130,8728,43581,74679
12609,7393,26219,16877,53455
18002,28298,33524,128277,43039
18714,10484,38434,44778,99102
6778,7506,3514,15053,18931
13532,20477,23962,63040,51832
4743,8477,9083,24738,18069
12974,7942,10263,14509,18000
1745,6417,11414,59548,8284
7707,16122,16062,21455,39472
1935,10598,7656,11153,8952
10891,11230,23575,61349,25062
6351,13100,14184,76172,31192
4434,5551,10740,12547,34551
12883,13160,19585,37464,3832
11778,28339,9743,17620,29130
3405,19176,7403,5935,4380
9461,12045,16042,21068,6642
4589,9994,14858,8207,39491
11580,17664,22866,48593,57358
16024,19296,13176,43314,27636
11274,17890,31891,10698,61245
5193,3444,15193,25298,7084
7566,22295,11390,12183,13006
2547,7993,9978,29709,9171
4975,10532,18287,18294,40316
6924,10814,17241,27694,19619
8168,6120,19622,9443,24969
7053,4948,7066,12404,16595
17039,5625,41917,33224,91027
9122,19490,27323,22828,29472
11000,5372,4751,13664,16174
4106,14523,14660,3458,41066
2600,3789,23744,7378,17336
6452,13542,14251,11861,37060
34632,22607,59179,44024,69088
9134,10071,26759,24375,17056
8584,11701,30176,13098,50836
9698,8378,28272,20416,19155
4732,8657,6263,19604,9647
17364,23544,10908,30721,57020
10986,51473,26394,75010,65354
13231,19160,12573,24138,41191
2095,44353,45106,33218,4016
23074,14084,50317,34377,65807
15194,31884,31318,10282,75263
7869,4541,17277,44135,17064
12296,6165,15020,20914,30315
3676,7742,13395,19055,48274
11492,12721,35220,32007,142245
1410,14625,6363,16109,17192
19007,21865,62305,29846,6420
14857,28472,85494,24021,39614
10678,6883,32150,19663,7953
7425,6861,6237,24970,27030
9707,8456,15697,19705,20573
9602,3702,18692,24099,26213
3433,7305,2106,5493,30372
3661,4979,13524,15447,25901
2810,1630,19829,9580,11010
6811,11937,9895,37369,74767
29938,46881,46815,19705,57543
11110,8228,43923,25180,36711
10499,9802,9418,17996,22120
6846,2587,21018,25049,16068
1743,8352,4163,33142,11959
10261,14302,2996,24969,34000
2716,15664,21141,23440,3720
22223,14068,40911,41404,37180
4954,15065,29690,32696,34657
13241,639,10437,15875,14763
4134,9018,11330,47806,16953
9571,14326,29798,69769,66430
14558,10243,38049,24289,22718
2880,4599,4123,11376,16960
18062,9585,37619,32260,39362
12966,21210,21513,23760,36469
4382,877,3305,18977,9945
5576,6453,1512,6790,17001
4898,8078,10190,4798,33458
12580,19701,30108,68277,27238
1482,5898,8455,15561,16949
4006,1726,8054,26267,17040
5901,4941,11071,3831,17657
9126,21581,874,50032,120464
14051,19060,31479,16993,62907
7485,32430,14134,53231,13106
16038,14309,4027,24642,94128
5812,10845,31038,25671,22297
11716,9840,11000,34294,48511
4495,11314,13863,23109,30562
13538,8397,12320,18845,28791
6929,7997,15708,29099,38222
3466,4794,13405,14256,45095
8137,34870,8965,18779,19651
3385,3101,27445,13241,13532
8899,35542,26360,6911,66707
7409,12260,13819,21141,29616
6682,10454,94136,42888,89920
10643,16864,12841,47241,20624
12448,17182,13554,19929,52138
15043,28124,68213,105201,61821
4579,3268,34927,27182,17006
1963,8551,8339,18450,9795
3348,6033,3728,18382,14819
3090,21287,5180,5648,9123
8371,2618,7767,12241,3274
4126,4574,7332,26347,16364
13347,23748,26994,24225,149107
7067,6019,13032,9412,16244
10716,11725,8804,32770,29486
40249,8526,55880,53161,64174
7978,11467,49858,41390,30532
128,521,4934,32219,43425
7742,17276,4976,28745,21140
5805,20365,26361,8855,18582
8176,16385,214,2302,27066
13646,25476,19073,65248,29066
7137,9209,10778,13275,13351
4282,11320,13990,48733,10293
1843,5747,29711,6523,10754
6947,9311,23553,3819,43190
6575,2238,25527,16855,9738
2599,4739,17995,11694,14331
6380,4134,38080,19550,47633
14509,7788,9130,14122,8856
3276,10144,5792,33008,12880
5789,9127,7966,21308,11186
3267,21732,15216,7185,9208
12184,15590,10269,32489,49845
13052,24531,24458,15104,44542
7552,9112,1959,14623,22815
2870,1711,9880,8432,17906
7354,6822,1814,5471,14152
