4836,23793,29253,34321,44898
1356,5398,31741,8462,935
22152,4254,15945,4270,4896
11451,3692,167,19798,13576
1189,10165,36942,562,27346
14529,1815,52335,46772,21638
3194,10535,1701,11519,4482
5276,4636,14826,26599,26636
750,30252,57408,9479,36443
2004,7500,9105,9412,1983
2335,2925,18493,2537,3918
2426,4373,19211,19916,25499
2502,8486,6230,15006,1467
4467,22569,5152,25258,31389
323,7074,4570,19087,12213
8062,5830,15088,17850,30878
1989,14495,4750,4745,13732
100,11523,82209,103728,7333
2183,8747,15065,4785,854
16204,7867,24777,28640,40455
12555,1043,8238,590,7555
10478,4420,1729,10180,9625
5248,4271,13352,8339,5968
10317,10597,40158,74906,65394
2199,356,23997,13787,5933
3904,3623,7348,13901,21322
6722,12642,16598,20216,10711
9898,21154,10433,53765,18584
8237,5453,86529,62870,35782
2922,29946,34525,16978,16169
1151,1098,32021,8081,20494
6754,1213,5354,18075,3666
580,140,60519,37688,16732
1081,36521,30968,22074,52484
9374,1139,4470,5367,5732
8686,12037,14581,22617,10493
166,15571,74247,46310,32282
35622,20766,10295,581,6749
770,20152,34482,14795,25120
12744,11126,58626,64925,6198
2056,17147,10709,19877,25332
2324,15004,15754,1305,1824
5838,2539,9199,1949,13493
9980,31118,8609,20763,22995
2789,7889,14943,3352,4161
5167,225,22992,1513,9302
10940,4997,37641,13705,38089
2336,1059,16897,14617,6411
7820,17495,11115,5413,13943
212,6289,13484,3985,10214
16674,17192,8163,10735,7136
5011,11054,14892,17874,29741
1468,3970,37650,11745,13847
1493,13091,7568,18039,32373
2263,2619,2594,11659,5607
730,1844,14748,18484,6460
6828,14317,17756,1949,9103
22926,7658,23979,85458,15968
2779,6979,4895,5228,12361
13796,9099,33869,73360,31856
3282,4783,6946,4407,17885
4231,1005,10541,11066,34129
9055,2322,4787,1113,3936
5587,2227,26797,8453,30636
120,2302,1680,26573,18983
4499,2279,6969,12639,1793
7939,1548,9295,28053,27389
2649,31219,36318,17485,72901
12408,12144,1379,1195,5355
3978,16486,14327,967,21689
37188,47729,12937,109304,114389
25902,10901,77606,18603,28396
4223,38360,20348,34400,26791
8726,1131,30427,24884,42739
7160,2784,13431,13110,4840
1367,7505,15217,2593,2197
78,7431,4825,14741,5546
74,9176,782,18448,2186
8272,13826,3629,9656,15973
10089,1733,627,7075,8074
13598,916,57918,50065,71404
3730,3876,23481,26456,17322
856,3368,14166,24579,16821
18534,55181,4178,54748,5213
8017,51585,12899,48063,2234
76,8227,4914,9874,1004
13376,19594,47315,48373,55226
2742,17106,6295,27871,32831
1313,5533,36228,6424,9551
18283,26340,10572,34764,41928
10698,28964,48047,8072,2650
11477,2081,16255,11092,19297
3911,10108,27517,17540,12347
2736,6315,20034,23582,7158
2545,17121,26245,25253,7644
4250,12624,13333,645,6967
8612,1548,14176,20476,21766
10267,15367,29577,4624,4047
587,15777,3962,53534,502
2262,2507,13245,11108,25849
1219,7428,25876,18871,11846
12982,7398,3571,12179,18417
12114,4596,9032,6066,1033
11308,16773,4054,9705,9979
2651,12077,4726,72851,71077
2235,3850,8145,22354,13595
18715,8130,12213,50419,74058
3830,15819,5395,34968,45201
24393,57975,46565,8597,5405
1603,23921,4356,2150,4458
1672,19277,6555,4422,22436
8145,25341,2883,4041,22507
15487,3500,3376,24739,43809
2697,22040,13341,10963,8626
9402,11926,10676,27401,71891
3690,15160,9143,6820,421
1385,11024,3463,15424,11141
5221,8874,2549,18823,18251
8540,46874,72244,63268,42761
1170,604,11869,26096,62297
5538,3188,4617,6737,6543
1485,2490,992,14245,8320
3717,9640,17312,21707,6647
330,12433,28001,18425,14419
3451,5138,8674,1550,23124
16210,8484,44140,315,20998
484,16269,16109,27864,11103
2524,4382,19405,14200,54409
4044,7242,25716,2464,12626
4242,5830,9307,20155,4501
4674,10723,3481,2812,4903
958,8613,12892,4804,37263
3373,23238,5853,74485,53115
557,14623,33561,51903,37838
7619,4370,7825,14358,43
2625,202,8339,8691,10601
5910,57714,24760,35740,75210
1108,10389,17960,31798,9387
2528,22350,28505,32917,44007
1509,6296,20597,14402,2452
1791,21859,47572,5253,8571
15679,291,6790,39304,14691
4687,4861,4182,15558,17514
4351,3115,7232,15007,24505
2247,16462,11994,17728,7979
8886,22003,41595,3960,32291
3593,20389,1588,27983,12069
8850,29225,19888,22577,37613
10593,10736,5104,14636,5081
15540,6113,16380,7603,28499
2068,9270,15360,24254,22137
2582,27078,21792,1676,64234
27464,8127,8753,22072,27916
32615,5816,4956,56394,9424
4792,37768,15916,41492,70406
4289,469,19002,29770,1452
13662,7648,9961,28489,10576
10215,1278,6152,7314,11823
7216,12747,7666,3470,19608
32480,27338,53487,14679,50412
2957,10909,13313,13175,15676
820,4479,21401,19673,36433
30951,12883,93241,21598,12832
116,10281,35798,29076,2307
6898,9321,2995,186,21281
12420,8387,1047,113812,14184
2063,4612,30421,18866,14342
4776,2582,36992,12672,39798
24074,10308,24982,41589,45647
10102,18283,5151,18301,29742
5127,4739,2621,4635,4519
2110,15024,6219,354,11118
716,487,12189,15215,40221
8504,25738,37935,5147,37884
11644,17116,18462,28612,14012
485,23725,33874,26753,10212
930,34301,2246,32528,19452
3914,7396,7846,2365,3989
2969,11924,69070,6064,22990
309,7962,1798,9607,10060
3424,9102,24793,6656,26015
13076,1558,59738,128323,53056
3582,8603,7061,3981,5878
2603,2838,7437,938,28565
9213,3354,7229,10394,14289
7643,7564,7314,98,17819
19000,7529,106286,52714,44604
11472,11340,26494,89656,101386
5101,12665,20606,3590,52987
1651,11369,20715,25870,41413
1566,5131,9385,22671,10199
4973,5561,2175,19723,31260
4703,51510,19358,7056,27302
3774,4516,3524,4719,5706
13412,44627,16136,9108,9669
210,7525,5049,21425,842
571,25341,7232,5817,1477
5087,4688,20254,230,9496
13743,15522,1845,25291,18049
4000,2430,5143,15431,41666
3084,2358,8235,10588,14730
6177,7003,14263,9452,4562
4932,5722,24681,27542,35609
7186,10731,29892,29515,84734
7713,3256,19449,4836,7117
5695,6402,4911,8540,7926
1076,19476,32521,47064,20706
148,36697,52629,8404,45163
5526,5243,9231,13598,13739
1688,361,6052,12605,15479
284,23303,7383,29382,95250
6944,2406,8416,16328,21453
195,37095,31137,67152,79272
10317,9595,6842,29143,78522
4373,991,42783,29782,71618
9619,1274,5922,26286,40072
4189,29185,27894,5664,22676
10414,13454,6021,25093,29573
8299,11692,25428,35300,24896
393,280,20085,11183,20119
536,7045,28439,33976,8205
774,16946,31699,68290,49276
9285,7987,10025,8488,16109
9225,4657,7801,18130,10080
3779,2967,1105,15851,12497
43913,4802,33072,39119,25502
1307,2753,26434,19615,12512
426,9267,12172,51811,10315
2472,10512,21781,9654,31230
12381,5145,7171,18803,21743
2820,24019,1256,18884,21163
16317,16066,40836,19656,19971
8727,8335,9268,4126,10524
35698,13501,51861,32336,67686
5006,4964,6839,15020,2390
1774,7610,13660,18503,2831
2160,949,10745,2925,17223
222,14840,11292,35026,28201
1694,21004,5838,24777,30669
553,8797,16466,93658,68734
4967,34178,66067,43622,5044
1223,7038,2965,23704,12671
6916,2121,9807,9668,5652
5251,2546,3800,14545,4067
11979,2578,3230,56701,53464
18986,2635,24828,30229,51816
1408,18690,35034,88195,89199
190,64610,30926,20344,54857
6348,11015,16553,14428,4143
3468,36571,27740,16635,23096
43,9034,2361,8391,4646
4183,28340,73110,117384,51726
1338,8729,1718,10377,2486
2311,10969,150,5981,1609
5210,7008,14042,19318,27311
3422,20664,26680,20610,56410
19470,18163,6089,11341,5830
4417,5335,20793,2352,7858
2655,816,18824,378,20218
2189,49470,83866,76471,36637
9143,10584,4206,31659,1735
2194,16977,5577,29300,28266
21756,36660,3972,3382,49413
2750,10246,912,7186,8398
1941,2822,12037,27080,14388
6533,10402,5736,13500,13767
2151,12179,17641,9840,36548
1662,17335,23205,28448,33002
9219,2730,13083,15414,8807
15771,49715,68713,8070,9732
15961,11872,3336,50279,36032
12021,11059,5853,3010,14656
10543,1850,5002,23569,78
1040,28326,60169,85767,110335
3801,8496,12230,15294,23138
465,21177,3995,12217,13953
471,27096,15856,14986,9952
1205,1495,21333,7696,9248
11381,6921,22992,17990,17015
301,7751,37480,19512,16881
21928,1150,30433,54058,71952
795,11201,10430,23977,9122
2685,3568,33702,4410,457
2494,52768,15952,20803,29075
7270,1636,20673,7320,14666
19643,2435,51598,86585,118110
2998,7332,12073,14967,16244
1531,6861,6916,757,10078
15279,6800,47174,74392,17952
1008,9742,14499,13765,5871
5961,1399,14647,17999,22713
2827,14372,15993,7622,14001
4402,77518,14126,135665,127376
7203,6894,8223,6681,16128
505,5548,19133,25972,7199
5224,5538,4802,7164,48865
5606,22587,16363,22201,5488
3522,17349,7639,4280,7915
3366,3964,2761,13591,5320
2505,468,25430,1161,18013
2674,11509,14028,25115,16062
13824,3560,10639,30276,24040
8223,286,18784,4516,7320
12827,81116,22154,53160,95896
7011,2263,5084,3135,9430
4812,8539,12373,13318,15432
7008,58391,6775,14948,36588
3389,8646,16799,25889,11676
6365,16746,6024,36314,1226
9859,5760,3789,1612,3003
6471,8529,9248,27415,12383
1102,16223,5883,3766,7353
1944,24773,39844,12895,12706
4659,48403,68619,21241,75825
4964,1131,8318,18304,6543
3046,15793,12303,23189,38772
1228,4128,5595,22094,34578
693,3186,5548,26615,20698
1881,23598,18305,6202,24802
2807,1006,8719,17994,11216
979,5450,5800,14616,17269
7614,965,1764,3074,3732
7912,26715,37078,22931,2496
7148,1511,4451,10253,15818
3239,138,4400,16130,10786
1284,18791,39252,16614,3844
40733,18993,42127,13228,30479
13472,4581,33773,27005,13444
1134,45,1177,29152,30584
6460,17481,7333,62800,67585
2842,640,33867,28563,24184
9753,7265,35039,42989,6846
1384,8641,20038,58821,8605
834,4273,4283,10232,113
3563,5576,33509,36489,71343
14474,18291,1558,4197,9560
4287,4256,20615,6367,5089
531,7214,20232,5661,4392
843,16772,15424,19497,8263
5577,15184,1860,14505,32243
9706,4358,617,8986,7214
8394,11737,5167,6175,3839
7272,57309,102361,15479,98567
7545,3523,37234,21333,8235
12457,2987,44398,94780,21232
9672,17439,2417,1292,6250
3036,22909,49869,39343,7283
4032,5609,14973,2526,14887
4707,39493,12740,73546,42458
4214,5590,7830,6659,5094
9790,9893,5913,16138,8622
1764,29308,17525,7058,486
2270,1902,19779,9042,29394
3150,28164,106424,661,3343
11001,20324,13154,18614,19885
2638,91161,42804,132363,37155
5474,1123,9698,16701,7892
2943,8456,9675,12947,10403
9778,26246,12773,2262,29919
7878,11763,501,702,4848
7558,4234,10439,19414,16822
14537,5472,22529,10028,1929
2166,944,12115,30540,15160
8834,4399,11595,4382,18443
4050,53,27054,18760,3995
11171,28167,20537,18624,19624
3115,21179,1927,1501,10913
1793,5484,16924,26511,2856
1295,11503,8816,7099,2888
5847,19364,15997,4629,14568
2382,807,22305,58081,54663
25499,19198,39020,70465,294548
731,3004,40372,53776,14932
1124,173,16881,7261,25333
3207,13738,11157,22484,11787
6211,2801,10760,13865,4265
14620,5809,26752,924,17471
3549,11067,6507,28432,7674
1616,44815,37987,28971,88956
952,5499,30396,24777,25432
10007,2623,13740,42093,57503
1682,17103,3653,48406,51188
3949,17081,3691,28,3646
2256,3443,8262,21331,39122
5234,334,7429,1366,3736
811,16859,3548,1201,29011
6349,6443,9486,22884,8388
3451,2166,8668,6460,7073
740,1490,8907,5524,3310
2685,2581,14261,8705,17846
189,13874,8862,26794,38438
42,7037,19082,24005,17033
5246,1929,7745,4261,8364
3930,12697,6601,1843,16140
16459,4283,16057,19086,30640
2963,56576,46921,61563,24022
19380,31906,42437,9440,54838
180,45794,16457,26370,25274
1526,25166,14039,7372,581
2666,4403,9394,5655,497
5616,11643,8319,31529,37267
10128,4582,1830,33561,29471
30443,69395,37783,33196,55070
7956,1950,9772,26409,11264
5431,18192,33400,20297,21701
384,9515,55241,12138,14204
3920,3031,880,106588,53975
1135,28319,22049,41218,50715
410,14043,15443,32088,40369
15743,13510,19002,13344,7724
7889,5423,8524,82,486
16269,4602,5905,44088,33993
967,662,12743,11577,16774
4184,2848,21415,42679,1695
546,4788,5157,26052,35995
1322,2203,8000,12757,9042
1014,5696,40548,19215,24605
3878,4975,33927,28000,61219
14344,74857,14348,122866,42310
2134,17078,20102,5302,14293
7295,40138,7799,41286,49790
12591,11026,34014,9470,3095
93582,105678,23209,41958,169190
19631,3546,434,24654,23487
13941,15298,9143,37464,45510
471,29966,11719,2239,12864
5838,5245,24375,5878,2045
6860,20540,32851,37043,11135
3334,11755,7368,6305,2750
9278,71685,278011,76000,96567
10309,23146,34873,15434,7774
418,15035,35411,75808,39582
5069,8250,12246,12847,48908
3572,14439,16795,26195,2892
9728,8411,2540,8062,23435
3581,7567,26618,20054,18741
18925,8481,23475,9258,24908
48296,13342,44579,1742,70880
7392,40816,13790,30945,2349
10193,12384,21034,57969,72779
146,2314,8057,4706,4279
16861,3017,21212,11965,792
4733,18153,12359,20529,3717
11091,35363,2598,26364,44261
161,4646,11975,5629,11608
2293,18846,10602,4259,9664
1549,11047,3211,6301,14971
2852,3876,3571,7187,5766
4282,1079,15271,3812,7554
202,2094,9857,883,22852
3809,14898,47828,77261,90867
348,12484,23335,9576,8514
2904,6334,10207,27024,23062
3719,41655,25896,27781,970
28607,32438,4376,23190,9222
7890,2005,8429,13026,16631
10402,13319,1086,442,3583
2345,25797,24259,5922,48893
4200,821,4968,11000,1884
3660,8505,25302,40648,13048
389,15049,4711,6182,10042
885,18972,24475,3714,11528
6622,2430,28714,101699,14340
3041,17182,25118,1382,13162
3362,8002,8531,4043,21681
871,12293,33673,14552,2750
2066,41491,22722,11572,62438
5047,1173,1523,15641,8079
7258,5330,4913,15638,10101
13,2893,15404,3431,1726
2987,11942,41591,19447,17117
7701,1468,10487,15039,18595
3743,13731,7131,29349,8718
16403,10117,15641,5846,11711
564,30815,11341,14169,2689
2939,11031,10438,32858,6988
2813,15563,8858,1248,6895
1706,7196,23254,5924,23200
8078,5476,16968,7178,20430
5852,5869,9170,17633,6390
4641,5427,3229,6997,3829
5667,4911,2188,18957,10834
663,7848,10797,12557,5695
854,5970,5757,2036,40842
7626,3670,11827,3925,6227
4774,8,13987,7169,18397
7352,5784,21558,13048,9639
14162,9257,12442,1901,10873
2328,2237,6808,9738,8345
7405,6031,13232,797,42717
6390,1023,4013,8772,9538
5691,4961,657,8970,2977
2787,8312,7987,10431,26903
14838,1843,3847,55352,23949
16418,11211,9823,34062,12931
2416,22958,3786,11886,10689
8126,3302,30354,39637,403
7068,15336,5898,7380,7015
31065,29336,38117,45822,20365
3807,23476,31581,74625,55534
3849,370,13887,8693,4270
17208,3247,50530,34645,60477
4414,3394,1369,9453,5948
19594,2266,22013,25876,11104
1269,34537,73414,49022,37821
3481,2566,12218,21703,45937
3619,7589,10200,1729,17224
2814,21166,9545,1648,11777
6291,7698,49064,7336,12201
6183,892,12748,8235,32776
6036,25053,24723,33656,7242
5154,14678,21524,2249,19968
704,6928,14068,1321,11994
6827,19353,17083,11218,47946
807,3348,11328,40398,22623
1635,21689,3598,7488,18665
7628,25498,1191,19428,24918
5358,2075,68820,45114,14823
10400,2512,14185,12450,4353
691,22160,18087,959,8818
1457,9143,2197,10191,17044
3822,4499,3621,6021,2633
586,1736,12715,23033,15818
3566,17270,374,11926,18338
9973,15345,30169,47355,20012
2561,15021,39283,85057,81320
33245,4601,12904,29954,103681
12374,6851,438,3501,1671
8067,19095,1826,3892,17662
4281,5675,21543,14022,12066
14074,2736,5219,3027,6115
1279,16674,5583,5334,26397
6941,8928,6782,11393,13150
848,38222,73341,66292,19191
457,4078,308,23998,12338
1851,3897,4071,30711,17374
4607,3014,15355,9650,749
2113,18110,11792,6916,5331
2318,14807,16223,49304,394
118,9793,30665,5497,23803
8148,23555,2315,17385,16042
38915,18654,25798,6632,9014
2014,28027,50415,16506,71368
4706,5309,8444,1182,14545
2591,14844,8849,41951,36813
26353,43515,29262,795,15909
4332,2050,17112,11805,1647
1922,1515,3185,10788,16751
21295,1968,18083,19537,12181
5204,683,7104,15901,55253
1981,1324,6564,4192,7337
8071,23703,12002,21977,56821
949,8096,22279,22203,5311
2491,4847,7708,4470,2279
3526,12963,7866,6744,9245
21634,40519,16644,165012,3106
4061,5130,30387,12144,47868
4549,4705,1966,13524,1595
38231,6762,56102,40826,17293
928,479,77486,10946,46786
2885,22538,32007,17490,19133
6733,10392,326,4890,4591
3335,6967,2812,9853,6714
836,1489,1540,18707,8560
3555,25431,6376,6797,13784
8859,13597,4630,13360,1342
1517,12403,44244,10428,27944
1410,375,5550,19450,11507
2267,1589,4870,50583,38449
1439,33875,1574,81096,6408
2220,4268,28638,20271,25506
1695,1419,12648,22723,1888
1540,3274,13178,14137,8736
4106,7635,6412,44018,23360
121,8144,5691,19504,16512
1900,1813,21984,17417,17435
3371,3188,6510,20608,12500
2083,2650,2775,8167,1082
5376,34647,407,27357,63359
6086,6968,5807,38683,5698
12099,27763,31251,10852,6041
486,19351,5842,44700,33241
2270,1549,7012,6015,4283
1232,3317,17531,30686,4618
6272,3206,8895,42237,18815
1778,6991,34753,22281,25121
4823,2535,14050,19918,12870
926,39245,10316,4419,15007
1550,10471,19078,22703,23249
2881,3032,12000,28855,28582
3390,18163,9989,26662,1933
1965,4385,6729,7941,8353
1024,3710,5712,22891,12867
1894,24819,9582,33697,25556
6735,3250,15310,22171,2393
16929,3885,27208,45691,9613
11795,25852,15007,38328,41124
416,47355,37446,63291,39104
7316,23232,8798,1203,23924
3953,27991,1156,16763,15559
805,12026,23249,20396,17349
20275,15619,996,23913,63056
21368,5346,8446,23881,15967
502,724,944,22471,15822
628,3186,12792,392,14439
2932,10058,18166,7990,31261
6889,23627,1605,32166,11433
2822,5455,9638,22697,1355
1130,19839,16562,13839,8619
1869,2111,9456,19312,1228
6807,8754,4016,11071,145
4074,26083,27799,9341,5429
2418,2721,11961,21095,56498
2599,4842,8777,21277,7266
7740,14540,22027,28581,22178
3162,8188,12746,31633,43542
148,44790,30169,127808,124507
953,14672,31016,12600,11664
4658,5612,1088,14860,815
4588,4199,7725,9624,22230
3931,18839,2165,18013,18246
203,9538,9035,7744,12517
1833,1779,13297,12299,20427
2117,3532,12615,20576,4118
5138,12917,25343,47409,15324
3643,5620,3759,13679,632
1142,5986,19257,23634,7756
9125,45263,14074,60991,67750
1035,907,1553,41600,26266
11664,11083,2941,2270,15224
3410,6051,5741,9550,17136
4082,5728,3714,4345,25890
9798,33706,5751,61744,58058
1893,8837,8432,41700,20089
1777,55224,1792,4957,58919
7875,10336,3992,23968,25342
14100,7346,7179,14354,11529
4887,2828,2019,20442,22302
18200,2358,22833,16101,38606
2881,1275,15231,15893,2313
1281,1402,4881,28121,246
2609,19,10978,13427,6961
4354,7919,6178,20064,17350
8366,1888,27563,30187,5645
24068,23233,2315,14309,7833
3631,2598,27312,10258,40814
3324,151,12444,18078,10978
4590,5907,46836,35901,6164
2871,3758,415,8147,12882
1559,4728,18404,3825,364
3526,13184,15005,15926,15212
527,3783,14309,23702,16660
8614,4180,3164,4369,11529
3786,2772,30091,21545,12218
2676,9512,60877,41487,23038
3340,1116,78214,43804,46886
3347,12422,3295,125,7940
14953,42413,21901,44153,5058
300,53819,50734,84107,19392
2503,19395,16358,6000,6504
6168,6614,10041,2720,5582
344,12956,17290,9062,18141
8551,2407,10236,4562,5872
824,18392,23237,20809,37148
1412,5188,23701,10222,2294
18823,14251,7984,53498,14962
2895,14914,27974,9961,17599
3271,57,12091,1900,1072
19668,28114,29249,3466,60708
3987,3415,6766,21425,7218
5334,2360,14687,35296,41525
11189,20401,22684,39158,30696
1122,70705,48960,29250,31402
4154,488,4268,18333,18251
2947,16704,1545,44340,6108
4731,17429,5791,7130,11051
15705,5276,12083,38579,5666
13182,2302,22949,32964,13726
1248,6906,36798,79644,65588
3226,419,3935,11902,4249
2481,18135,18884,19717,32754
16771,12821,17044,58913,14114
2313,2089,10407,33912,15876
1922,54950,48761,32379,15351
3456,27467,4858,40143,13271
197,3282,119,11685,28363
6850,2287,38639,41315,12824
1740,5555,2886,12364,11249
724,22986,9007,12033,2430
16907,43047,55599,7938,85602
3274,10222,7825,6313,2321
4934,40693,11627,28386,27156
9974,15472,27940,6433,12450
3229,6543,3627,8768,8209
12311,12659,50696,29976,6249
6442,10046,8402,7564,4792
3420,5361,5625,17294,6362
6338,45218,25904,21471,144303
3708,1706,6104,20011,19626
1847,21325,9690,74501,67091
6892,13849,10125,20892,21852
2022,1609,20853,5630,11921
4378,8859,73128,87098,29743
8779,12966,38030,49013,8350
342,11092,32441,29686,9840
5435,279,2015,142277,144515
1407,2454,13182,9715,14188
4318,8905,1432,9468,5518
8197,5938,4719,1190,7281
7066,3557,4033,5668,11280
362,2941,12391,33117,64352
6538,30817,14304,10515,6957
3921,10121,574,42330,37717
28435,11576,14945,5848,2244
2626,4369,4207,21227,39121
3842,3417,14177,9913,2187
2690,1757,14037,23637,15761
5212,11036,1946,23938,453
21993,1696,5051,30523,13189
3908,3363,19485,790,19672
3034,24545,9412,3988,18204
