892,8829,5660,8328,35271
1449,11236,6386,10256,27939
20324,33428,5916,37164,103053
50726,42,24475,32284,73105
2723,10768,11581,1968,7811
383,30311,18712,87326,93421
344,6008,43417,50785,26960
5262,1899,11810,33794,88793
122,13017,15012,19104,14956
4412,21753,28125,8738,21852
453,25661,23336,7921,2905
6656,5621,13204,185185,53464
1820,11945,34674,2216,21968
5476,4067,11285,21823,16874
11442,41467,8737,33766,13226
720,3940,27272,4320,26773
1154,16406,8447,4155,29471
11025,9586,4611,21980,23061
6845,204,12631,6499,44676
8720,3234,620,98487,15420
5312,16805,6522,2912,64459
5549,18940,12999,18547,26552
8287,13673,325,1677,13712
3080,3037,21859,11728,14114
3270,4773,6137,3767,17247
2488,14372,1109,13907,25452
7060,6380,19649,4626,21971
4194,11489,20765,24735,72355
1138,3565,3990,42896,3595
1573,25211,30097,33850,41222
692,10462,49002,19025,25813
12702,62234,31907,67463,15641
809,12750,15772,69255,95098
8243,3521,29277,26062,14061
7000,17877,6788,72154,149512
7044,14805,73604,39259,28983
6958,5464,3729,398,6229
797,4589,8420,19716,31065
11907,1229,9581,81660,219174
2537,3935,9816,7749,2844
399,17453,7629,27705,58702
1172,5341,27935,15368,30199
1133,7844,2162,38550,3347
6319,4082,6709,27224,36292
1182,3897,29827,31136,13107
1454,6574,8562,1900,20714
747,18727,9347,15853,9950
8657,3652,23448,23441,8703
9488,336,861,17648,26595
4256,11722,27703,22374,4710
830,15626,13550,20203,7107
1415,3113,1006,37247,26743
5827,9595,7523,12077,18784
944,5706,499,13706,82465
2485,8510,8934,18594,17821
4265,41741,28296,54076,37857
1727,2614,1217,10475,32262
4980,40684,9740,237,27447
5148,3750,2788,2989,6165
2404,17323,23285,27700,86031
12051,4112,18494,48,14915
33,4728,16024,10385,22259
1216,214,15695,11739,30845
1991,2307,10009,38371,58292
4034,6907,62323,45635,44794
3326,754,6838,39557,15412
2856,8888,28801,17307,10029
2064,6018,48056,2920,44322
2165,7902,6932,3627,47198
13768,12012,8797,20421,130573
380,19175,24759,34788,52794
2814,5061,6610,6741,9395
6323,6181,4662,3605,15916
1708,27509,60882,32003,106742
2290,18409,34521,17307,16934
895,2773,7511,5184,29071
5233,23795,22149,31926,9742
3725,7895,10954,22865,128582
1046,9314,48087,18373,6355
1800,18700,4514,11987,13634
21472,49,18762,8680,109816
27,12548,19145,15740,31035
1250,5195,17449,45083,4240
