5356,8288,17807,19887,12182
6325,12528,23644,29675,29235
38467,71561,133019,133299,186208
10830,19646,18157,30112,31244
43441,35909,61912,59191,51164
42714,47403,53915,131849,143798
11509,13913,31916,22034,29658
6254,5577,9200,14288,13864
28561,32097,38405,79416,58794
25926,17661,28528,28165,34084
15146,19865,17040,54082,39463
17936,14522,45657,55049,50467
37436,103194,53994,64946,74958
14549,13621,34101,47156,46325
21994,23042,56431,45973,62135
18833,21910,51306,44459,53023
21148,30071,31525,69967,58099
15938,20122,28184,57780,40795
10557,19627,19549,34847,37127
10870,20888,28104,21441,20397
15987,13976,31877,18549,20563
12427,15287,31991,27044,30061
13463,21731,21004,21749,20983
13059,22374,42391,44768,28044
46060,48006,78114,54482,70578
19292,23142,22177,68323,37116
15351,26100,23966,31240,35744
3823,13502,8808,12276,8416
43385,43539,87966,76671,110870
6846,6967,10774,18812,12867
7179,8243,6298,7980,6351
12283,17367,31098,34838,55807
18772,23204,69202,38013,27634
14515,16677,42682,30683,45673
14413,22800,21138,42036,19781
21483,25934,38184,22303,27307
31952,38811,39830,48549,114574
11601,4800,5551,5537,5929
15142,9328,16571,16635,24204
9843,8969,11422,14178,12453
13369,16027,26475,15337,15340
37311,34147,51815,70484,51842
24862,65189,45040,75129,94950
9775,15612,18258,32959,21462
9980,12049,25870,12753,12099
13826,21635,28820,17948,17872
25216,29788,23814,50752,38860
14653,17031,26534,44576,50229
9690,8490,21469,25258,14205
10872,9455,8958,21379,8591
11701,13312,22992,13669,13484
27332,29315,36557,54997,86639
16978,22926,23197,41646,68981
27161,27969,56378,67478,52906
8409,12903,14259,22897,27349
7732,11591,20548,27632,27295
7742,5481,13817,10668,8571
8083,6052,10526,9630,10101
5894,6443,11234,15745,17858
46564,87612,64105,143733,68190
21255,28084,26615,83444,79195
21534,22216,34674,70801,43869
44546,40826,48214,87871,41122
16870,22490,22568,52062,34181
9289,13433,22502,37677,39396
27998,21889,36791,26113,45557
16989,32279,29375,56888,64394
11316,24581,32420,22049,35621
25265,25052,55955,86395,84142
52706,35238,42009,70958,70033
19532,29182,68904,29210,35003
41385,33698,83914,65116,143846
21998,24326,28187,48179,28364
13691,27934,40945,31763,62683
16056,13041,12500,32470,26652
6663,10759,26623,27319,18195
6692,7254,14018,11633,22259
9483,8386,16630,25147,18107
6243,15209,11605,23581,11401
23255,23869,43310,30567,50982
22873,19172,52342,43731,34058
37250,72472,85854,105342,120230
25126,28951,72552,69344,69515
35107,31736,102450,56928,50372
31133,44713,65079,69132,102642
19985,33335,34104,65867,29275
11709,22516,21092,23878,31814
9233,17597,26768,31338,19204
6544,16655,13430,25569,15877
14029,22862,43560,22503,23344
23244,40238,31087,88640,87940
9437,18434,16235,17350,27686
8793,10605,26500,19560,15218
8427,17115,24384,14178,14363
27728,48967,45410,65573,90553
26397,27119,58055,82623,84024
24729,40628,26120,24065,43520
13589,23420,17316,31550,17237
18186,17862,23689,39244,30937
9718,22746,14734,22932,22775
23836,24648,34967,56852,31770
21070,19995,18465,53994,40446
12947,29054,31621,32907,37513
25355,55742,54759,112961,108148
20641,51580,35310,51451,91337
7336,6433,9194,12330,8874
8071,22210,27411,43636,42995
7459,8520,12734,9035,12775
5340,6193,9027,8753,12285
7555,13470,26298,27070,25479
12564,23323,25128,27376,33054
21218,20560,24518,41239,67127
13901,9387,21737,35382,34942
22509,22204,39039,55585,27209
16970,26583,38492,26239,50450
8799,12462,18722,22813,34044
24915,28167,27224,39913,69666
27968,66419,71433,88229,62340
14675,31219,31539,51469,46980
30862,34026,85148,95000,63971
9101,12230,14750,17770,13996
6440,13923,20133,29805,22383
32480,53720,40411,99716,125203
24344,60704,39722,66027,43181
13092,12503,30503,53803,42583
18719,43455,32244,52688,29308
9513,8164,14325,10148,21398
6414,14091,11068,24414,16812
9108,9361,18268,34080,22562
13759,14125,45260,42611,34173
21276,55051,44500,48139,34806
6124,13851,15435,24488,24487
21650,41079,52573,41114,51621
15189,16988,46009,58484,29462
13326,14922,46281,51864,47071
9169,16025,20363,23158,24189
11749,10463,14496,24670,16155
13425,17561,26644,51948,51301
5235,8144,11483,8351,6826
18271,38389,34378,56279,51192
12114,10310,8305,21239,20947
4854,7958,11746,7362,11246
10249,18183,23324,36252,27377
17792,31286,41845,57201,39698
7462,15908,7262,7810,9218
24448,13651,15404,17798,22248
28230,28253,32215,71196,64729
55018,84864,76951,191849,215327
9670,20421,18366,20452,26855
31467,40485,102553,58528,55210
14091,11723,27890,22586,27549
9187,14403,12886,22873,22610
11278,15015,20150,30663,26702
23436,18602,33858,20634,20075
24402,35225,79311,55902,114238
21601,19428,22084,53049,49912
13718,15819,43157,42516,39645
9950,7738,11089,21052,10996
17565,12556,15345,19754,24743
10334,22484,27187,26758,43047
6064,9841,7853,14417,9636
7377,19504,30077,16555,19336
9141,11846,19203,22349,30893
17510,25305,28443,42976,61132
13091,15235,35024,48159,32805
11600,7969,10852,21357,21988
13263,34166,52267,45534,57647
16803,23102,41699,34503,53950
9580,7782,8375,24654,24051
7425,15622,9775,15853,9567
7344,7669,8817,22482,25343
6398,6497,13628,23788,26118
17792,26408,24418,24523,66443
20658,30973,62297,57450,50453
24226,46755,59988,90019,67518
8598,10948,13915,23045,19261
51921,86840,95411,84311,147374
13530,23998,43353,41904,35628
8113,8175,21568,13498,14193
11488,11227,33133,42869,46966
15431,18777,45691,33835,57488
70312,73699,114162,158306,226796
8874,17202,14432,21629,27305
24936,15584,42817,41710,42020
9858,25943,15682,18670,24236
7694,11246,13140,12227,13496
12628,12013,13644,24238,19893
27549,54582,34684,31618,39907
13830,13571,42212,33757,30712
15048,19170,29457,59727,23447
13270,33493,33410,37046,28914
41652,39846,44783,79164,73817
7597,16408,13189,14565,17293
13604,12842,44616,44042,60103
15789,20846,34273,29756,52338
14716,17304,40299,36556,61880
10728,13976,14277,26380,20479
7902,13035,12547,30244,27295
18557,33582,53654,51596,36114
9580,14318,33430,42727,43361
12920,16551,32862,29193,65409
16021,21348,33198,35773,33290
10071,31350,19949,29116,22599
9360,14796,11498,35748,38327
11307,18523,15814,15160,23277
9393,23122,22913,20968,22651
12946,13820,17169,51429,51576
