0,0,0,0,813
0,0,0,470,72
0,0,0,0,0
0,0,0,0,329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,57,0,0,9
0,0,0,0,770
0,0,0,0,1460
0,0,0,0,0
0,0,0,0,0
0,0,0,0,138
0,0,0,83,0
0,0,0,0,0
0,0,0,1364,0
1062,0,0,0,194
0,0,0,179,12
0,0,0,0,149
0,0,0,0,0
0,0,0,5,5
0,0,0,710,360
0,0,0,0,48
0,0,0,0,84
0,0,0,98,469
0,0,0,0,292
0,0,0,46,25
0,0,0,0,0
0,0,0,0,1198
0,0,0,0,148
442,0,0,0,0
0,0,0,222,38
0,0,0,914,579
0,0,0,245,250
0,0,0,0,0
0,0,0,0,0
0,0,0,147,56
0,0,0,0,2273
0,0,0,0,437
0,0,0,0,2125
0,0,0,0,0
279,0,0,0,1569
45,0,0,0,0
0,0,0,0,710
0,0,0,0,0
79,0,0,0,982
0,0,0,0,0
0,0,0,0,0
0,0,0,62,644
0,0,0,71,717
0,0,0,0,1218
0,0,0,0,245
0,0,1052,0,0
0,0,0,0,0
0,0,0,0,2168
0,0,198,1080,1787
0,8,162,554,0
0,0,0,51,33
0,0,0,61,198
0,0,0,0,0
0,0,0,275,46
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,582
45,0,0,12,0
0,0,0,0,0
0,0,0,127,0
0,0,0,0,0
0,0,0,855,1413
0,0,0,392,1566
0,0,0,0,279
0,0,0,75,745
0,0,0,0,0
0,0,0,0,0
0,0,0,880,339
0,0,0,107,40
0,0,0,14,3207
0,0,0,477,90
0,0,0,0,0
0,0,0,208,54
0,0,0,0,1122
0,0,0,0,65
0,0,0,0,0
0,0,0,603,24
0,0,36,215,322
0,0,0,0,0
0,0,0,0,1683
0,0,0,72,73
0,0,0,0,0
0,0,0,0,0
0,0,0,0,173
0,0,0,0,226
4678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,268
0,0,0,0,169
272,0,446,93,2384
0,0,0,209,2502
0,0,300,1610,2004
0,0,0,0,0
0,0,0,0,62
0,0,86,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,356,75
0,0,0,0,47
0,0,0,0,0
0,0,0,0,52
0,0,0,617,633
0,0,0,0,0
0,0,0,0,0
0,0,20,0,867
0,0,0,0,0
0,0,0,0,261
0,0,0,0,511
33,0,0,0,0
0,0,0,343,38
304,0,0,335,35
0,0,0,0,0
0,119,12,0,263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,292,64
0,0,0,0,0
0,0,32,0,94
0,135,0,0,50
0,0,0,0,0
0,41,0,0,296
0,0,0,923,0
0,0,0,152,51
0,0,0,0,713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,84,0,0,649
0,0,0,303,2075
0,0,0,914,5366
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0,0,0,0,29
0,0,0,0,0
0,979,0,0,0
0,0,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,200
0,0,0,668,3703
1018,0,0,439,509
0,506,0,0,98
0,0,0,0,46
0,229,0,0,0
0,0,0,0,0
0,0,0,0,1356
0,0,55,424,87
0,0,0,0,402
0,0,0,0,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,201,388
0,0,0,0,2500
0,0,0,0,0
0,0,141,38,456
0,0,0,0,0
0,0,0,102,1075
0,509,0,0,304
0,7,0,52,0
0,0,0,0,1412
0,0,0,0,0
0,0,0,0,32
0,0,0,0,0
0,0,0,0,0
0,0,0,735,1281
0,0,0,0,6
0,0,0,306,394
0,0,0,0,403
0,0,0,0,113
1058,0,0,206,704
0,0,0,346,19
207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0,0,11,203,575
0,0,143,18,698
0,0,0,30,82
0,0,0,0,6129
0,0,0,158,228
0,184,0,0,1550
0,0,0,0,0
436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,673
0,0,0,0,0
0,0,0,482,226
0,0,0,0,30
0,691,0,0,0
576,0,0,469,0
0,0,0,58,1812
0,0,0,0,0
0,0,0,329,156
0,0,0,0,169
0,0,0,540,305
0,0,65,0,445
0,0,0,0,39
0,0,0,0,78
0,0,0,0,0
0,0,0,0,194
0,0,0,0,18
0,0,0,0,0
0,0,0,79,0
0,0,0,0,0
0,0,0,0,499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,24
0,0,0,0,129
0,0,0,192,1046
0,0,0,0,0
0,0,0,0,251
0,0,0,28,0
0,0,0,354,167
0,0,0,1329,3391
0,0,0,677,3880
0,0,0,0,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,186,32,1010
0,0,0,0,425
0,0,0,0,129
0,0,0,0,0
0,17,0,0,0
0,0,0,0,0
0,0,447,1898,45
0,0,0,0,0
0,0,0,0,71
0,0,0,121,305
0,0,50,178,795
6223,0,0,0,0
0,0,0,0,0
0,0,0,0,231
0,0,0,0,0
0,0,0,0,0
0,170,170,23,25
0,0,0,0,0
0,0,0,0,0
0,0,146,1071,2111
0,0,0,0,0
0,0,0,438,5
0,0,108,108,120
0,0,0,0,1238
0,0,0,0,637
764,0,0,0,0
70,0,0,170,73
0,0,0,0,0
0,0,0,0,0
0,0,0,0,321
0,0,0,0,0
120,0,0,0,0
0,0,0,0,26
300,0,0,0,0
0,11,0,0,0
0,0,0,749,1695
0,0,745,0,0
0,0,0,161,2766
0,0,0,0,187
0,0,71,26,264
0,0,0,58,0
0,0,0,0,0
0,60,0,0,8
0,0,27,0,367
0,0,0,1121,144
0,0,0,0,0
0,0,0,0,62
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,64
0,0,141,1218,417
0,0,0,0,39
0,0,0,0,0
0,0,0,0,838
0,0,24,0,24
0,0,0,0,172
0,52,36,3230,228
0,0,102,276,4077
0,0,0,84,737
0,0,0,294,746
0,0,0,0,1508
0,0,0,0,0
0,0,43,666,80
0,44,16,661,1188
0,200,235,563,458
3073,0,8,0,267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1475
0,0,0,0,0
0,0,0,0,26
0,0,0,54,25
0,0,0,0,270
0,0,12,107,270
0,0,0,245,2479
0,0,0,0,20
482,0,0,0,212
0,0,0,43,118
0,0,0,0,0
0,0,0,0,0
0,0,2,0,2
0,0,0,0,0
0,0,0,964,138
0,0,0,0,0
0,0,0,0,99
0,0,0,0,176
0,0,0,0,0
0,0,5,0,0
0,0,0,161,0
0,0,0,101,307
0,0,0,0,147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2073
0,0,0,497,191
0,0,0,0,0
0,0,0,0,17
0,0,0,0,114
0,0,0,0,15
0,0,0,0,55
0,0,0,0,0
0,0,0,0,496
0,0,0,0,0
0,0,0,0,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,16
0,0,110,709,3488
0,0,0,0,30
0,0,0,0,494
0,0,0,0,27
0,64,26,0,567
0,0,0,33,770
0,0,0,0,21
0,0,0,492,0
0,743,0,0,283
0,0,0,467,4049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,280,634
0,0,0,0,68
0,0,0,0,186
0,0,0,0,94
0,0,0,0,361
28,0,0,0,0
0,0,0,0,954
0,0,0,0,2299
0,0,0,0,0
0,0,176,189,32
0,0,0,0,0
0,0,0,0,212
0,0,0,0,0
0,0,153,54,403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,321
0,0,0,98,322
0,0,0,0,0
0,0,0,0,5
0,0,25,1804,123
0,0,0,0,797
0,0,0,0,584
0,0,191,60,45
0,0,0,0,0
0,0,0,97,81
353,0,0,0,0
0,0,0,0,0
0,104,221,4,4
0,0,0,0,0
0,0,0,122,667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,5,12
0,0,0,0,0
0,0,0,0,407
0,0,0,0,0
0,0,0,0,488
543,0,153,0,0
0,0,0,0,404
0,0,0,0,99
0,86,470,6,305
0,0,0,191,1025
0,795,0,0,0
0,0,0,0,0
0,109,30,0,0
0,0,0,0,1444
0,0,0,0,0
0,0,0,148,191
0,0,0,248,16
0,0,0,0,0
0,0,0,0,571
0,0,0,13,0
0,0,0,87,382
0,0,0,29,73
0,0,0,34,2828
0,0,0,0,0
0,0,0,159,0
0,0,0,11,1061
0,0,0,0,0
0,0,0,0,41
0,0,0,291,362
0,0,0,0,3
0,0,0,74,109
0,0,0,183,1036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,70
0,0,105,277,149
0,0,0,101,1235
1165,0,0,1106,3720
