4222,4633,7703,8721,10488
5246,5580,12591,15666,16330
37441,37777,51700,77446,101293
8113,10064,13744,16597,13402
16938,25047,20515,35076,37452
32479,35868,41606,55323,54636
7595,10724,11822,17853,16182
3017,3981,4604,7473,6975
25805,27910,29673,21349,35372
7266,12945,14975,20024,16257
12364,13390,15620,16577,19471
11707,14024,16779,24268,29371
37300,15285,52533,53191,42396
12501,13303,14335,18706,23281
16319,18491,22424,36384,25431
17343,17991,13813,31156,26827
15450,18200,23400,34026,37338
14666,15993,17702,15777,23224
8351,10194,13488,20399,16863
7417,9849,9980,15711,16180
11243,13249,4571,15813,14489
8456,9654,10151,18607,17978
3694,10849,13720,15897,17026
10014,11460,22671,21831,23398
14648,27240,35132,48906,36677
17878,18977,21430,15216,24221
7397,13956,18891,20608,16818
3199,3851,6670,4993,7559
26098,32695,50802,57867,45136
4801,5515,6793,5943,8604
1758,3547,5304,4797,5647
10968,12084,14393,22725,23845
18739,18754,10254,20663,27241
12513,13435,17550,27680,17307
12415,13679,17591,12909,19041
7709,11818,18094,21695,17571
30481,31741,34420,41007,23244
409,4556,4640,5048,4907
3587,7850,8201,11787,14966
2346,5784,6877,8417,9223
7560,10236,8797,13681,13453
23548,29169,39087,23778,44745
22293,23319,40326,42066,33658
8498,9468,11223,10473,14138
8261,8780,4773,10584,11106
10918,13061,6790,17653,17708
9743,15827,21143,26414,22233
12250,13210,15501,19674,18408
6609,7869,11006,8332,12857
5160,7274,8147,6374,8500
7623,9225,5949,11874,11969
26659,26929,28276,32520,14492
16931,16972,19208,23859,22572
18282,22479,17716,35448,35997
5777,8048,9730,12453,12803
5867,6697,9555,14035,16540
3683,5117,4884,5813,7132
2134,4259,4747,6880,6612
4401,5021,5584,7997,7129
38371,45146,63330,48755,63719
19121,20025,23188,33907,32322
18720,19718,22404,21498,26737
25108,31428,35163,30068,39924
16798,16825,18677,12727,20165
8485,8806,11370,18298,16619
15755,20963,26627,25102,15517
14058,16696,22163,33324,31822
6055,10893,18855,22005,18390
23134,24184,25538,36909,39162
16482,27619,30646,35112,34385
18939,19438,12766,27525,23876
29955,33361,37110,55897,57656
13003,16268,18993,18186,22893
