0,0,1418,0,1565
0,0,5189,16599,11271
0,149,280,853,652
0,355,119,873,2526
98,433,2293,767,7456
0,0,191,839,2599
133,502,679,2713,2100
0,32,758,326,971
453,44,1830,1587,4187
0,102,645,2096,7596
120,629,1022,3636,7346
0,0,72,503,1056
1171,0,73,2125,11067
230,115,957,663,2481
2,1429,1062,6,3141
155,194,806,1297,762
0,240,550,3037,3420
786,958,939,2290,2192
0,961,462,3046,3257
7772,7400,7496,484,821
0,1557,8,1040,4559
283,463,793,117,7859
0,2,8602,5874,21757
50,727,68,137,2619
678,156,34,641,2376
3393,62,365,2007,6537
110,659,14,1094,924
0,16,24,902,1141
507,998,1265,3660,9361
74,343,563,508,549
1599,22,40,15,2992
0,1766,38,2296,474
415,1016,1901,2292,4178
14,0,0,2269,6385
0,0,1466,3003,7897
993,1157,607,247,3073
385,999,659,4390,3524
0,0,44,1645,321
1128,404,0,23,2325
0,20,208,0,1362
0,309,748,171,26
0,0,1135,393,702
0,0,100,465,3858
1518,307,1982,1809,3162
0,337,2285,1086,8060
243,98,48,1530,725
1311,0,67,254,517
0,0,867,1649,8558
975,0,245,1297,3750
0,155,252,1423,561
224,0,612,766,2262
0,0,143,2260,3739
0,0,479,399,3045
2083,68,88,1893,5788
166,800,309,892,6962
869,102,1294,1502,1221
424,1587,137,1285,4445
525,0,1285,312,1528
0,804,3937,0,10013
72,12,659,2158,1634
1225,483,1062,1960,5693
328,1686,0,1861,2277
0,0,216,1164,1058
458,132,650,330,3635
865,0,67,426,4655
0,0,23,49,214
195,2189,2370,1838,10957
0,1703,0,1891,2244
4219,0,0,6462,5630
0,6,656,620,201
58,0,1282,1633,9739
0,202,378,261,2066
281,184,1548,292,3416
0,201,0,277,4299
0,94,1177,409,886
0,0,2293,406,3988
3427,575,40,2085,1214
1415,5366,3046,3872,3969
0,305,1878,2312,659
0,0,183,1481,2553
0,91,942,0,2595
549,326,0,3199,3077
20,106,476,1025,312
753,206,553,4203,8624
0,1637,2535,1641,15316
0,1816,9284,3965,5344
0,1271,1910,3225,8777
0,0,0,5714,6985
