4670,4402,4399,30278,44277
5856,9062,12163,31960,55160
24120,103825,36629,37438,65323
9744,7143,6864,5718,34494
24001,33985,77063,62450,184882
54596,36987,31848,86392,316409
7876,14654,10239,8201,61304
25234,27850,55630,113554,50172
2187,6780,2839,10789,14029
35240,44070,158333,42231,309949
11238,19682,18719,24641,15990
11271,11133,49373,25675,21526
21144,15900,27958,150654,88514
15178,9594,16023,24460,44796
4979,23841,5385,6151,16316
11848,19444,22429,141992,79448
5289,32580,11287,8148,29999
33488,29709,29675,112581,337946
3239,3872,29373,35465,18555
16802,12328,22078,60505,75073
4287,12771,11631,14236,21596
13488,23183,16747,73665,88287
7527,12611,11484,28469,6105
7860,8182,37478,38329,34226
6376,26010,43867,28030,30502
10624,21400,20716,12509,87704
15031,28212,65061,62627,143889
3656,25780,32528,33346,18542
10431,4579,35954,14215,24631
7729,14104,17037,9654,56220
5471,19031,7936,16778,43532
9447,17713,20428,92586,13373
10694,20758,49715,41235,93324
8479,15736,92217,16342,80787
5900,28209,19644,21995,27498
4354,27462,22004,43699,24487
2892,8056,11032,5420,31237
6498,7748,6287,31433,58588
1726,12676,8219,19002,19172
12065,17685,41944,25036,109105
17913,21238,98837,65331,42984
15319,11115,10254,36828,89361
8552,13968,9261,35320,35855
7454,33646,7153,20032,11337
13236,44931,49962,63838,85225
17510,21966,21458,47177,105884
8012,13559,50122,11039,19366
15239,34315,28968,46111,108418
23437,44136,43214,238415,45963
2369,5148,16922,11713,6915
11990,22190,14589,21285,19760
10858,9713,17596,36712,66785
7172,5342,23209,12750,28838
3358,5729,3424,8318,11108
18055,40302,18513,115506,64995
7294,13737,73116,21634,48909
10681,29706,7303,28695,31651
9263,9914,27873,83756,43914
5640,8208,39647,50679,39125
11309,13882,15168,141686,53878
11576,42096,41171,36525,133543
11390,31308,56918,61911,52656
6079,7094,19276,19835,13778
12077,13486,14116,25141,118734
21387,25927,23736,163611,196645
5512,4885,6111,12688,23212
11239,15499,6216,37149,28204
7034,21557,21946,17823,14204
12917,10354,8986,14159,61671
5563,9553,50427,23087,11744
11469,14711,15448,22846,79702
5953,1650,9914,7871,13218
5535,9763,12415,27216,67352
2895,21641,5749,21645,24083
14230,11692,15128,11873,94022
9516,5096,11097,20824,41772
9174,9416,66936,16498,76559
5511,5807,14806,18104,20341
