619,132,2214,1346,1366
1573,236,813,2266,6543
1163,11150,10150,3797,22320
8,174,1616,433,14519
4933,1958,8156,1829,27812
1468,231,8993,14949,21941
751,316,3389,1854,1766
3211,1479,7221,27875,14142
7017,3555,1810,1594,18221
22,302,2314,221,4028
818,6043,2131,1984,2176
4244,5464,2823,840,8201
725,1912,2001,699,715
1885,2548,1480,6960,6656
1279,850,19,9998,14601
1287,13,1779,6404,16222
1560,822,1886,337,5906
1272,3457,237,10836,23245
920,2390,1751,3530,34208
291,3000,5695,267,5037
294,1604,12216,7447,63689
871,491,5212,22814,17721
95,846,2232,9516,12988
1975,1341,4902,17847,14845
107,5091,301,3986,2545
1553,3828,2389,2490,298
435,1410,3083,21460,1234
97,6505,1326,406,2593
1057,4909,32,6183,8935
226,463,2672,6189,25351
646,4379,693,5775,32765
1168,353,1584,368,13686
4681,663,1173,615,16749
1421,81,3482,6626,5823
2599,2068,2910,9794,1669
141,2453,1826,6852,7915
2523,613,3736,7908,2159
353,2974,874,12615,8788
1220,621,8570,1923,50448
82,120,4869,23417,5849
326,2239,1581,8993,3894
1296,1246,263,208,9808
566,207,15919,14298,20196
622,5353,7547,5081,22371
1315,2079,737,1169,773
608,471,1838,7419,14521
139,1733,2746,5135,19115
938,1077,977,944,842
44,2537,7031,9773,13649
153,1094,3364,1273,486
2061,1613,517,602,3025
446,567,464,338,70938
675,758,1343,448,18432
1117,339,3060,1118,7806
137,1147,4123,12319,12033
353,1420,5055,1401,1003
1269,1605,11524,9525,33577
1691,521,3257,1271,1905
305,2640,5755,1525,16375
6596,6134,2799,1463,3287
1300,1294,1599,790,17848
652,3921,5633,3735,3019
282,932,873,1446,13483
220,393,9256,10615,3420
144,1577,1962,8808,2219
13,1629,11595,27361,1155
130,1260,2862,10841,30660
521,2941,2799,12551,2192
555,3272,2698,617,4725
315,3497,4848,761,49346
922,116,1556,875,914
449,499,5312,1326,4704
548,1496,1110,10911,37385
625,660,9679,1370,4487
348,573,2107,34157,9122
81,2027,1085,1763,5613
517,4882,1003,9605,1156
304,1373,166,20180,5781
1008,156,5581,6311,6155
1876,1322,1232,84,2338
342,1958,2042,16508,8265
575,43,4766,6374,2252
2333,376,306,3267,17505
876,611,5084,1774,34916
676,1648,5396,18747,5004
45,53,3651,9642,4473
105,3618,10494,2461,43712
143,279,6356,2324,645
3617,568,5494,9661,6663
52,211,2966,10816,17209
685,541,710,928,19015
268,5066,4036,626,6207
721,144,577,82,13926
21,1971,1558,3802,3641
458,295,2235,2675,10467
555,287,1465,972,5425
1707,3491,619,1260,4145
1357,8,8864,2745,207
1014,3497,5812,289,7085
172,3325,5258,767,8361
1229,935,659,1215,6544
450,376,798,4202,32846
169,1071,1581,6495,3496
250,661,446,12610,3111
1098,273,203,363,2933
168,707,1399,4368,6899
641,2373,11025,3027,14276
8,1600,150,19784,7857
1197,4620,1342,1368,8219
2431,4615,2738,3473,9293
577,6435,314,3028,1245
323,130,7174,798,15214
1101,1753,1025,139,4193
1424,1107,2639,4889,22
425,849,1023,8547,324
280,169,1297,1594,2226
963,1610,2012,1542,40600
1228,948,2844,1228,110
1075,1868,548,1407,3435
1009,3476,1205,1012,4142
909,5093,142,767,7526
262,110,2589,6943,11028
2091,325,803,924,23
656,2446,2955,30260,14091
217,555,4094,1222,2928
205,653,6464,4443,20190
416,1752,9225,1831,7375
424,553,16291,2194,125
904,1406,277,4030,3703
32,470,486,3256,4463
89,1173,4057,22727,13505
102,1177,9530,3543,20274
1178,28,1770,293,5972
159,5548,1549,11454,37640
4278,3455,3044,2584,36189
357,377,797,9964,16971
778,446,1122,2911,1713
104,14,1524,1833,6696
15,6830,2862,2186,875
896,2045,494,3083,957
361,599,1172,6410,9801
479,2858,1839,732,2827
792,3436,6505,523,33337
803,750,4916,213,12072
2131,114,10199,14977,3720
5734,2056,2882,4148,63737
637,2372,1166,101,1507
1213,3006,1316,1590,76306
22,3742,1581,6020,14067
877,1041,2338,7132,11865
1455,591,182,384,2300
402,1607,182,6393,19163
752,824,1992,3345,1277
175,314,1325,87,3944
627,1663,9413,6053,12138
70,1646,1241,6989,16697
1708,5207,1358,461,10104
297,1663,2384,1179,18361
22,1268,3778,1369,10995
