9659,7241,11342,17719,8065
10834,19306,19595,18439,33010
73121,84012,92095,84694,121925
9891,14945,8915,22233,28255
34412,40074,47932,59810,79160
70065,34502,68488,73333,144985
7074,16459,22850,22913,34582
9328,8398,9663,10418,17820
19952,47068,59224,59942,91842
18136,16225,21905,27381,43946
23202,22490,26201,35072,44010
21124,31212,30074,43359,30035
42812,78629,55730,27676,89089
18234,26608,34706,44496,69268
34465,31075,34311,40701,65726
31901,19678,41777,41446,59222
27777,31850,32382,44687,51616
16541,14969,27564,45836,37652
14146,16292,14216,23611,34048
6834,15332,21102,22023,30110
22690,32922,29126,30565,36342
13172,14996,22191,31635,39598
14142,16050,21868,26342,7520
26209,23332,37685,36961,45098
44464,65577,66586,51260,84624
19034,18593,26358,53885,24264
17642,21400,23535,31679,22260
5693,12576,2623,11679,4163
46469,56778,62777,51982,114711
3302,8725,12024,17067,20717
5195,9934,2198,11813,11892
14985,28253,29349,30491,51507
20579,16095,57202,27959,26364
18385,18355,41261,11754,49529
14902,29816,33313,36067,23472
15384,29253,29576,22206,32140
34377,39787,22249,41376,96053
10671,10162,13166,12765,14432
16098,10552,12035,20110,23939
10927,12601,13895,17932,18453
14285,11186,21815,12776,19286
24068,39229,21137,58852,78380
31989,40330,30853,41190,106932
8913,12205,20948,30127,11274
17028,19943,18441,22037,24305
11993,27451,22412,14820,16019
25812,20008,22966,43100,44754
21987,20172,20300,26215,52687
8848,9245,16217,22355,4847
7554,7269,4959,19438,11023
7294,6316,21079,13707,16053
31167,26631,36125,55977,69284
17907,23804,28517,41728,64184
12806,22309,38772,64793,70240
9379,7012,14237,17156,18098
11959,7997,19065,23065,25370
7793,3741,11903,15100,15633
6890,7362,9488,7696,13649
6020,10292,12035,13750,20234
24384,41195,34257,93768,75777
28663,32805,26229,47015,52271
25245,7150,45409,57335,77829
33566,65098,30818,74409,86809
18091,15030,24974,32994,39268
2125,5260,12440,24417,32731
25569,26268,23649,28257,48016
16134,25164,25046,38706,61165
14970,18728,18674,20376,35963
29999,17853,48498,78214,79604
35419,28208,20427,62166,95869
19120,12788,52164,29632,20135
44788,35025,72874,40570,97187
18966,38705,34998,42165,52883
17274,30502,26795,38325,59659
16291,25423,18315,17812,37502
11792,12504,17561,29366,26488
8604,8938,11791,5475,17769
7569,15292,13243,19142,20311
9997,14079,6836,15439,16541
27068,14221,24864,28600,54296
42544,39181,37969,28212,53821
32258,60425,62021,49863,113465
52450,26417,50836,47719,47366
34107,8962,76205,25699,46960
30195,26887,32318,37851,76748
23806,33883,40468,45362,31658
16682,19283,19192,12723,35044
15645,18606,20262,27058,34899
7095,14176,5250,22814,23382
15367,21771,28123,28325,33621
22246,22059,20628,56427,62159
10923,15898,9902,16980,27569
9882,11699,19830,10814,14073
13148,13367,13652,16274,21596
25040,70488,33886,47624,80687
35678,38661,48483,78668,88701
31441,28738,11330,22654,38234
11435,12135,16771,29820,30095
17805,16186,19490,35332,27110
12722,15179,14423,13170,22561
31976,36377,15426,42296,49777
12949,17642,19817,39104,28685
13835,19899,24410,21096,40683
58007,58626,51550,80123,96404
28742,41530,32380,28833,74423
5430,3222,7281,10995,13993
9568,17593,16284,33104,40387
9760,9725,9774,7131,13440
7161,9941,9453,9403,13567
11744,14946,15890,20272,27981
13311,15030,21162,23428,38601
28605,15844,21144,28926,59403
11508,9704,13603,27577,26056
25763,26142,29579,45359,33494
19254,22606,27965,27545,47497
7546,18951,19049,16808,28282
28826,25331,26077,35102,54431
69423,73975,74303,117538,135609
14952,22193,38211,45152,48978
35640,43008,44154,88005,69094
15008,20052,13431,24369,9745
9683,15294,23839,21612,31035
38514,26002,47251,85956,117236
43387,36993,40358,38104,62124
19056,17649,23091,35321,40616
19724,40470,33673,49297,52995
6322,5774,12706,12679,16612
6392,8906,19011,23442,19200
15688,13933,19085,28776,27474
15910,33553,44685,40835,13258
31282,40952,24260,43746,33544
9675,10427,11634,13774,21801
34910,29996,42034,45269,69643
16671,2327,23889,67737,54771
15687,29946,42785,43287,62230
14186,14438,15485,12573,23445
17327,18448,12725,20455,24315
17865,29072,15935,35302,38038
12847,7008,9888,12915,14052
11987,33375,35492,35728,55908
10014,15343,10723,14785,19833
5955,6071,12304,7498,11221
14374,16233,22497,23537,29043
15223,42782,49113,52170,50423
8383,11464,10912,11736,12526
19303,4601,6458,11273,31510
20584,22017,29716,56379,65570
70060,89899,30654,112292,135994
13466,14709,12148,17154,20341
29378,39192,69909,50628,62624
10131,6630,17528,19827,31281
9018,14119,9412,16828,20395
17109,22101,24216,26245,40377
16685,7482,19990,30585,30270
23734,60330,55485,18077,67334
29641,31959,16151,37074,58750
14393,20593,35737,39997,21282
4479,6835,6480,14830,13290
19302,11052,11395,20391,27557
15428,14404,23595,21606,36535
9470,6276,13219,13724,7416
12733,14702,19611,27295,13164
8125,11292,17856,15273,27307
12636,32540,25078,40296,41940
17645,20123,35678,30575,51769
14015,16744,14173,16543,22392
12954,44431,30156,37147,65420
22942,32921,47989,16170,40570
9435,9588,13205,15633,19698
7033,11550,3043,16462,5061
11840,11404,15971,16271,21033
6433,8349,14124,12769,22055
13574,19714,14953,4838,42906
27496,49195,39600,58246,67603
37737,58158,47257,84366,107534
8625,11762,8243,18508,17593
71724,107021,83840,91936,152312
19221,21441,31651,24886,34634
6680,6778,16587,5449,18779
11144,15554,24606,21055,48765
14921,8277,32173,41547,62650
95755,55174,108242,74041,207150
12664,12606,14039,19761,31005
26085,6617,31500,38807,58573
13589,18106,19947,17717,25130
10726,12458,9364,16353,18088
14215,9339,13340,23329,20841
13847,38525,39881,16892,24754
12054,20183,28173,29845,35686
14598,19908,17663,39664,19280
18335,24580,27591,27954,34464
33860,51154,40001,67732,100056
9656,10485,11357,10912,16993
14077,14007,29619,28452,43712
19165,29234,38359,33518,44011
9276,12171,30372,21369,46725
14692,13595,18158,23764,7035
14251,17304,8466,19246,24397
19376,22040,43040,49238,58404
14917,19925,21683,29091,44109
14374,18053,26463,23929,41815
23590,25977,26725,39690,51381
10128,25715,9771,30971,33128
11194,12598,20820,18954,32775
11343,20036,18744,9630,25785
19886,21338,17330,31034,36508
14720,14571,21838,34722,55365
14667,22729,30569,51193,66862
44708,60032,42702,108388,151851
12949,19724,15102,32826,31677
15295,17683,27511,37088,59358
37917,43902,47075,81503,91802
20124,33333,29298,27841,58555
13958,17469,18958,27499,33390
10176,8244,20856,17022,21399
15609,16299,17677,33265,29176
33007,69428,38932,89424,121931
10204,4764,4511,12958,17726
14389,16593,21576,24364,22568
10243,13415,3670,12171,15576
25893,36010,94397,129294,138660
45720,44801,79023,52537,101877
13715,6837,12714,29065,22987
9774,20386,18881,30936,23276
10979,12099,12464,25950,24891
14132,8269,11439,24768,26051
16373,15206,21154,53565,27102
25272,27080,33703,55588,74501
9609,12622,3122,19280,17934
17962,28112,23639,32089,36336
11369,5656,23053,18060,28262
14152,27657,37331,40189,59164
21077,12587,24296,35041,23053
29788,40784,30800,26819,59336
7722,9988,14057,22326,24897
14944,15344,15198,25062,33289
5000,7157,11870,14327,16877
14015,12597,1723,17549,24776
35487,75870,65228,78711,31403
37201,49581,43357,56369,121562
29116,32690,26744,43147,70943
9946,10835,17178,20103,11709
28786,27577,41078,44638,56769
10830,9967,14943,19376,23674
13880,5665,13646,12977,21771
24857,26541,34426,42173,69010
9324,11812,11967,11113,16113
14951,15600,23588,19842,33947
20350,26032,30104,32201,39383
9426,12245,17883,23438,29139
3157,8520,6833,12689,14495
7620,6468,9698,12880,11030
27434,25080,29945,46753,54888
3213,12996,17468,25035,10343
9659,29902,27683,39580,47046
7036,7476,12713,10773,13110
13292,24416,17319,45816,7847
8603,10557,14870,13633,21356
22385,11876,14936,31346,26573
15051,25765,14227,35083,55111
17098,18636,42142,35106,29033
57853,99620,68815,108251,110243
19272,45522,42006,55560,17923
19975,32435,2232,31924,44434
11827,14665,20934,30414,24012
33702,12687,15621,56199,63269
30610,36296,60377,51682,82838
29576,86777,91411,133775,168298
15792,28192,23477,27165,37660
13256,16998,31384,7434,33100
14962,17444,17871,21918,26958
10215,6496,13725,16004,17954
12513,27149,40650,48896,71849
17284,30238,24806,25514,43221
39702,36680,25132,55527,66511
11933,23415,44751,30106,46758
11388,15927,17934,43524,30936
17411,40754,30099,39379,33875
11331,14156,21903,27851,42477
69663,59796,42952,74924,135216
14728,21578,30421,29086,39495
14429,14494,17321,23144,6278
7131,3466,6211,10131,12755
5940,14537,22715,19904,28580
17300,18901,20032,30870,32952
25831,33036,26425,44837,63301
48162,72766,83262,105833,33412
19082,24954,26029,23740,21051
19819,26589,34747,54734,60037
14913,24425,35736,46385,62607
10270,12153,12816,10922,17530
20081,15834,15786,37356,38275
14918,13669,11915,36476,31107
10682,11706,24245,28527,34062
24954,33544,23694,29757,19811
8340,7434,10011,12924,17271
39311,38152,36545,69783,98929
