539,181,2017,1871,2585
1454,222,991,3173,8181
1247,9835,10386,6505,34900
6,165,1548,508,12749
4947,2677,9635,4694,27833
1320,376,7981,16868,21252
595,397,2973,2643,3321
2965,1368,7288,25400,16777
6239,3862,3386,5178,18801
17,269,2314,227,4198
844,5352,2880,3193,4666
3945,5190,3386,2117,12365
730,1681,2371,1805,2128
1693,2436,2098,8341,8579
1083,919,100,8723,13954
1122,12,1963,6639,14813
1391,1075,2534,952,6666
1096,3033,211,10732,21791
1362,2154,2872,4280,31559
304,2739,5150,709,7463
369,1583,10478,8591,72257
1210,563,4924,22966,23775
91,805,2166,9593,15221
1917,1275,5125,17169,15176
90,4737,360,3957,3001
1419,3420,2547,4063,1959
462,1422,3667,23496,1963
85,5952,1276,652,3082
1192,4439,29,6104,8796
204,432,2985,6689,27571
579,4453,941,6467,28876
1025,400,1648,663,14178
4142,706,1890,1536,15973
1367,73,3743,6804,9961
2605,1860,4217,9568,4213
743,2225,1669,7831,9994
2294,619,3690,8422,4110
1139,2756,1128,12211,13952
1037,598,8030,3372,46964
73,146,4596,20949,5601
334,2042,1524,9325,5397
1293,1264,789,914,8961
677,352,14818,11937,24096
588,5985,7528,9216,24714
1223,1919,1532,2368,2611
632,484,2048,7026,16202
144,3608,2746,5346,16007
843,949,1446,1920,1723
60,2321,6624,10868,19790
141,988,3229,1908,1500
1796,1456,969,1501,4327
436,1888,1121,748,60987
696,722,1716,1019,17421
973,978,3213,1891,7290
215,1084,4877,13202,15772
311,1310,5190,2535,2791
1356,1328,10364,10716,33420
1482,443,3600,3154,4254
287,2348,6304,3311,16704
6824,6361,5059,4955,9416
1084,1222,2771,1759,15383
598,3526,5192,4837,7269
241,877,1045,2074,12423
395,340,8051,10264,8327
177,1359,2213,9328,4307
18,1417,11908,27302,2352
132,1416,3345,11234,29088
571,2602,3017,11480,4936
507,3009,2385,1188,7005
265,2954,5274,1715,46287
828,121,1447,1104,1728
414,468,4952,1999,6421
499,1265,1369,9867,38504
605,1133,8871,1752,5404
409,545,2403,31601,9783
73,1867,1019,2449,6478
466,4564,1220,10436,2361
1024,2770,302,18685,6277
881,191,5013,6619,9914
1562,1221,1865,264,3143
326,1961,2265,15071,9296
829,160,4390,7486,4397
2136,327,595,3479,19168
1004,1788,4347,2889,32477
655,1454,6537,19762,7146
258,107,3240,9998,7100
174,3138,11368,3116,43261
137,257,5861,2686,1844
3349,663,6610,11961,11538
63,1078,2725,9421,18322
929,1438,1172,2693,17543
301,4759,4202,662,5897
611,256,749,352,13289
23,1711,1770,4965,5211
497,293,2619,3209,10851
485,256,1386,1382,5594
1478,4405,818,2679,5878
1250,35,8924,2950,398
865,3303,5356,456,7983
156,2738,5279,1529,10568
1093,860,1208,2218,7481
464,554,1199,4155,31160
187,1416,1386,6300,4583
242,687,691,11957,4148
1076,343,443,708,3220
151,700,1265,5431,8156
739,2235,10067,3375,21423
14,1386,162,16894,10466
1053,4253,2075,2063,7462
2235,4018,4293,4513,12621
678,5875,602,3238,2453
406,278,6333,1179,17050
1147,1953,1696,752,5247
1452,1072,2569,7093,76
554,890,1443,8700,815
336,172,1378,1570,3031
944,1699,2207,2608,34381
1051,1078,2823,2120,702
993,1729,720,2086,4507
883,3167,1763,1822,5569
838,4705,688,1732,8284
240,194,2465,6409,12834
1936,318,781,1603,125
1401,2284,3193,27242,15460
199,521,3662,1413,3946
185,825,6377,5098,24149
572,1607,9145,2289,10055
486,701,15065,2193,794
798,1510,347,3872,3990
29,391,511,2965,4928
80,1117,3900,19468,15931
305,1026,8544,3799,21846
994,27,1683,641,6205
182,5023,1522,12932,44525
4851,3168,4068,5976,35591
414,605,1144,8831,19705
737,412,1358,3600,2771
103,31,1461,1677,7619
13,5994,3190,3209,3634
768,1959,797,3459,2062
359,648,1396,6130,12348
424,2677,2056,1533,4979
896,3107,6390,1415,32679
825,915,4894,442,11272
1806,193,9508,14122,6941
5166,1957,3802,6170,56805
553,2108,1497,612,2383
1412,2763,1925,2852,69720
21,3411,1380,7074,13652
1793,1422,2864,8762,12257
1256,528,310,827,2602
402,1401,387,6202,18096
910,952,2513,4096,2869
156,348,1449,173,4112
1465,1520,9188,7942,17603
61,1492,1231,6755,17379
2054,4743,1949,1531,13306
818,4748,2479,2923,16848
16,1176,3460,1608,9669
473,544,1923,9863,4753
287,323,1751,7374,4654
2203,89,4093,11134,6492
526,1903,8649,6776,41643
761,659,3006,6013,15265
192,2893,6935,1831,11674
279,597,1951,2038,19228
1349,374,3729,3677,10396
971,2502,1107,6295,4626
623,4283,2512,1236,2850
85,2127,445,9651,5731
726,895,1325,644,4367
1496,1721,2051,5242,10836
164,808,2948,586,1427
1463,840,983,5403,5081
230,757,2954,5142,25376
566,38,1255,1361,23748
568,161,4017,8434,10098
1289,1985,2296,1494,22588
797,898,38,4759,2322
2367,9175,1271,756,31950
1214,333,1249,1739,6256
1953,1355,740,1388,6590
1889,3087,171,7074,1947
1049,872,4107,5336,1576
607,1394,4479,580,12298
306,157,4619,3078,15434
118,131,5294,3422,9088
211,587,2127,2200,17350
1656,937,2489,1704,10118
12,1384,3774,71647,9601
676,7383,2053,8260,16601
130,1544,902,4781,1855
477,464,4349,9137,7054
251,905,359,2583,15366
511,3806,6556,6455,22606
407,792,377,4291,17274
223,1493,3546,2083,2733
1917,5842,6490,6765,16905
1746,89,1050,26404,2781
469,566,3544,1856,18434
399,420,1028,3797,7047
284,757,250,1994,9728
683,1179,211,5834,20012
1214,289,1246,5124,2017
694,2930,4248,11548,16323
388,1513,3529,11264,16583
5605,242,2519,4428,4597
1426,2280,9637,12116,23525
1411,476,6466,5268,5678
19,773,630,2421,16317
718,578,267,2081,3511
345,1021,2459,1483,8841
372,1117,2122,19923,14126
1521,2084,2343,2668,2820
575,1222,15,4768,11286
695,217,1628,6846,19731
378,618,5116,2699,2977
378,1118,875,1847,3662
333,3475,5907,6845,17383
83,1183,97,3297,8413
459,604,1067,12702,22858
834,16,1035,7878,4965
1256,2386,11127,36,53511
669,1975,9624,10835,7230
1494,2125,2481,12205,60809
530,960,3048,1488,8725
554,5240,3264,8883,5792
2235,865,2200,3915,8489
347,1185,819,3866,15393
1045,577,812,2769,1752
296,2803,1526,4211,10955
164,892,473,193,6390
557,481,102,4853,2832
407,864,3690,3477,1016
1856,754,917,6540,7620
790,601,5080,3919,18486
272,52,1383,953,6412
1017,1079,2976,3213,18885
1097,544,1119,1028,11458
165,1670,151,14319,17620
52,118,4750,1385,1277
1010,851,555,1723,6852
3171,1889,5825,10984,12339
475,502,10146,9545,25473
43,689,2324,5927,3611
510,413,4021,6520,10330
160,2607,1429,10755,21323
1418,623,530,3142,29668
120,56,3443,5408,7947
957,814,9774,5713,1679
2888,865,6762,5730,12393
2533,2204,2950,4540,7280
768,521,501,5922,3080
180,3612,452,2159,10075
163,122,19893,234,14815
918,297,1453,8888,23318
736,505,8810,5141,27591
2955,472,1998,17495,12027
1985,361,1119,13533,6228
259,2340,649,3982,27661
547,571,1722,8739,27801
656,1071,2727,1731,2375
102,2198,2256,11201,11747
383,1235,8303,3085,9012
4524,1248,15378,26176,45142
597,1717,3871,4858,9180
3294,2018,2045,2567,7155
7476,3932,4078,6528,7122
1453,717,91,8781,1548
1460,4214,324,5110,24279
1746,131,4932,2739,28941
4477,1384,310,7140,3758
630,631,1158,7846,2010
1336,4827,1970,2446,18750
1406,60,742,12264,9004
776,1147,1527,3526,3144
411,2484,656,1496,15384
867,1896,1387,3437,18340
916,1127,4537,10141,21665
324,3784,18449,3866,4759
1401,1670,585,2428,5786
1162,1088,3200,9028,6748
1017,1235,1243,3781,31360
70,1568,77,39300,9710
469,856,1526,21989,14771
424,3633,1728,3664,426
20,2802,12408,5787,19938
85,803,6010,27186,71444
729,202,1759,10430,15902
727,1216,1068,982,898
88,3742,2325,1044,3513
1914,2214,2627,6416,7323
632,622,707,26031,40681
564,1862,9735,12596,43561
996,568,20698,3228,10347
792,1131,3086,1218,9247
118,5120,2087,6471,18973
533,419,1228,1017,2770
403,2886,1192,3957,2033
353,2254,960,1118,25410
294,666,5836,10924,49884
219,2159,1954,5750,11356
105,207,763,3281,12867
198,558,2418,787,1627
1137,1451,3505,1772,7929
1862,80,626,1673,72652
102,236,1313,1965,16216
573,1958,3826,2280,14547
573,135,2322,5238,3737
113,2027,9055,7048,19150
1858,1679,5281,4914,37242
2530,543,27045,7426,14535
1962,4736,4452,1944,4443
1532,1765,14,2274,4635
2125,688,2003,4439,10382
440,1444,2953,8512,4682
2423,4161,4689,7482,9299
2787,314,1196,9689,60640
1017,79,571,5352,8935
1100,350,6070,2469,8577
240,1100,2153,11174,3121
116,947,1862,9674,25256
750,1417,1532,4351,9028
844,12379,12411,5832,52355
1157,694,1795,3665,1742
164,160,860,6318,121
315,225,2482,14121,17728
3000,7800,321,574,11995
49,293,654,964,19506
1641,1251,816,3813,15155
3214,1344,163,3638,3245
938,310,2286,2105,8309
2377,2850,1493,2209,14354
42,1367,2170,3538,28230
1311,1733,8816,3497,14583
1378,3443,6318,18739,20671
1711,923,2667,6025,21970
44,818,2244,6901,10495
1646,1112,1614,5704,8368
1371,1683,1195,1226,23301
792,752,1772,5844,21807
243,432,3293,5448,752
3117,2561,7370,11783,10862
1405,1076,11492,4754,19787
1598,4496,11500,14990,12812
1286,6692,109,1261,4446
241,154,2456,2283,1643
1175,547,2519,14052,24153
54,669,1821,324,9482
1390,742,34,5429,4051
972,3122,605,9271,25285
20,356,808,1932,24176
736,1612,809,2903,4979
1454,943,755,3235,3398
