1333,23099,17483,11087,41940
185,8000,3698,8860,2372
2789,62,10181,29543,15366
2072,9575,6760,8013,29531
2466,1702,9975,37844,44099
5461,1722,9626,41726,13037
1050,12641,11401,12219,5845
7972,33074,35627,5851,93696
2664,2168,5933,88229,77292
2282,11201,27141,1580,13706
4696,7401,7442,764,7168
546,5234,25351,8114,39113
6101,1742,3318,4363,18527
4711,33407,4850,24701,39744
12931,19031,15898,21601,20395
13551,10710,29663,10345,157168
9120,2605,14184,23025,47497
40518,2966,10103,48364,44122
5163,10181,4563,11730,5167
5189,14221,8906,35468,43473
5532,4507,61675,26880,17570
2088,1209,10496,16070,9913
4923,11372,9978,13761,12659
2844,2843,32991,9380,90987
1321,1819,4872,8248,19616
12612,25010,34027,38416,30460
3183,2634,12857,38310,11227
10053,3206,18864,14751,14656
1322,6518,4316,20305,30718
8357,699,2519,4574,5829
2696,9964,14924,17869,51323
3327,8145,13000,31650,27709
1850,1609,20891,36694,5234
3696,3515,14931,6143,8534
8849,41685,32054,29393,1060
403,2240,23994,2524,10806
3460,3533,20185,13534,12301
8477,15594,9083,11671,1588
624,747,25701,3556,4869
915,8160,4952,41928,67648
6758,7267,22487,8375,48173
4381,18058,29180,122498,18042
18714,8594,38234,38117,93095
3193,2172,102,14336,18475
812,20477,18893,57348,30027
2928,8477,5841,22587,12779
12974,6074,8291,8997,8074
1745,4272,9141,59373,3755
3004,16122,14413,15620,23155
942,10587,5845,9383,4421
10260,537,23059,54103,6710
4468,10657,4987,75796,19963
3214,1736,8908,5349,31542
12820,11783,15296,24990,2387
10822,28339,7584,7210,17369
613,19176,7403,5804,2399
7534,11971,15117,13956,847
2652,9994,10593,3983,29884
3294,11370,22465,39804,34757
16024,18535,7637,39217,7904
443,17890,31891,4281,51812
5193,2428,14000,24414,1203
2635,22076,10739,11047,2993
2547,7477,9924,29542,6103
4975,10239,14806,9370,26225
415,9147,17068,23554,11047
4044,1746,19595,4399,20620
5079,3903,5352,8435,9865
17039,5625,37876,24289,68868
7944,19490,20847,19293,15380
10137,4015,3725,9374,10093
1248,11017,13530,629,40807
2235,2679,23652,6294,13017
5365,9310,13513,5504,31618
19080,20880,52002,28615,46366
4604,5444,25728,21719,14005
8371,2254,26005,291,50189
6246,6187,24984,13045,1619
3251,5032,6168,15553,6792
6097,22888,10547,26618,44434
6882,51406,26210,67893,36002
3402,19160,9847,19985,40732
1080,44302,45106,27760,3502
1559,12184,47397,30177,60458
11272,30963,25466,700,64387
1041,536,17244,44092,9592
10325,1184,2277,20914,25100
588,5889,13395,17940,42098
5014,6304,32208,23802,125364
98,14602,5091,13165,9284
2668,1602,62255,29519,270
5407,21462,85494,18990,28447
2245,5660,32133,19627,6243
1181,6861,2784,24148,24060
3677,8456,15062,18362,10434
59,3186,18692,22213,22087
1751,6614,1224,4112,26165
3661,4979,13155,11070,19846
2264,955,19670,6988,6428
116,11128,1823,36294,74229
4352,21521,45383,1787,52544
1880,5117,43923,22963,32301
7056,1606,4264,15939,16874
6846,2179,17813,22230,7638
473,8352,3515,32389,10952
9151,2116,1366,21320,26240
2276,14271,15141,20903,239
6498,8809,40708,36850,16751
1141,3515,24033,32615,32792
8385,366,10422,15185,8702
37,5529,11150,46055,13500
4211,8824,27042,66619,48689
10764,10243,36353,10936,9676
2178,4470,661,6912,13529
13293,9441,30354,20754,18297
4578,13544,18756,16452,28118
4382,877,519,18349,5080
5576,6108,1138,5924,13978
1220,5865,9467,2430,29830
1299,7962,30016,64337,8646
747,5898,8405,15262,11572
2322,1577,6205,25577,16570
5788,2823,11015,343,15520
5006,21437,554,47792,115088
14051,16815,29681,7348,51969
6593,29740,11035,47297,1257
2383,8879,2887,20233,86338
2327,8241,31016,22302,13938
3208,7347,7705,26629,40268
2901,10832,12841,18380,17861
7557,2080,12320,17750,18889
3647,6536,12442,22042,27363
1846,1934,11684,12286,44876
5292,34870,7645,9542,8387
648,2850,27445,12934,8739
4405,35206,21847,509,57289
1753,7188,7377,12352,22329
6682,7681,89943,25561,88702
1671,12747,12603,46173,16814
6242,16303,13399,15472,43119
4333,4881,66194,105041,45577
205,2316,34927,25679,2833
1039,7429,7137,16941,4609
2322,5905,2144,16581,10410
2920,21287,4540,1238,3870
7402,1278,6887,11995,927
2923,4389,3966,26153,14469
3644,22512,18240,20222,141018
6825,4345,9755,5675,8833
10445,7367,3236,32706,26096
34354,4191,50660,38284,25974
269,9983,49849,38716,15917
128,354,1506,32202,43392
7742,14528,3774,22443,7296
493,13865,26361,7762,14889
7053,13368,214,968,24706
3070,24522,19073,61014,13059
4509,6986,10297,9353,3748
576,11191,13479,48429,2250
566,4318,29433,4994,6130
6947,1127,23553,2005,41509
3405,86,25387,15374,6931
2496,2192,17317,8629,5572
5284,1169,37200,12886,38274
14509,3488,4068,11442,3151
3163,10079,5205,29455,8990
2288,9053,3702,21016,6925
40,21484,13522,4200,2146
2365,9406,3505,25188,49496
2418,17198,24393,11066,41825
7333,9082,907,13607,16193
1225,345,9875,7767,14946
7354,5755,1539,4253,8663
6469,6656,7837,9150,9368
41,8284,14227,10863,16296
6343,9975,5274,17277,22428
5926,11561,13961,12782,44398
16231,6852,32159,8211,35408
8096,10744,5398,12141,11933
41,24285,43581,19568,33526
788,195,28484,9253,17338
1653,6047,40854,18139,44733
3562,4333,5138,12039,17450
957,4375,30068,19196,6584
6309,9351,7867,1194,5442
4114,7107,7249,5062,4431
419,29542,6006,40148,9641
4601,5476,755,9095,25209
424,353,35155,59215,96716
1052,2969,51670,28114,971
1985,3621,9936,21881,18371
493,3049,14519,39184,6354
1499,469,4409,26384,24998
4125,15029,20174,52054,89703
18486,67029,87657,72299,94314
758,7460,845,22189,18147
2239,3156,9925,16823,13441
3803,22033,3464,17860,41555
441,24554,79660,5545,41684
439,3284,11132,10044,3478
621,14784,788,28108,15073
11932,4686,17876,11904,5146
2941,3585,16860,1241,4972
4247,6439,6956,16654,21704
4992,1808,2719,12741,24268
9850,20192,8126,143011,161426
714,8664,6402,22969,38447
3373,3480,2738,12906,7470
7120,2153,3098,11684,16834
2491,2227,3047,2426,29289
1915,3229,75509,59701,18899
5214,10524,15198,27320,53421
540,132,10515,11532,6619
4338,6379,1646,12323,10369
2545,11748,9610,27953,17189
4005,1494,665,3626,3152
1893,702,30027,25355,4257
2672,14815,13607,12298,15206
2968,2543,15687,2357,4786
4112,8755,18109,5789,9069
4552,14247,4629,18656,1876
217,8234,2595,20016,19805
2334,2874,12708,4861,2858
5989,17659,2686,7191,583
5115,6151,16899,10292,35809
4141,3068,23011,38720,37697
1102,27673,17156,14627,15834
5702,17023,5905,14066,42087
6274,42637,15572,20510,201793
7642,21952,4280,31891,18783
1397,781,11955,23456,6451
4618,3703,4618,6114,26893
32353,4284,1147,24387,217275
1052,6358,3132,5469,7537
1434,4202,2544,13410,1143
6246,10478,9528,27665,25326
8872,4433,7729,4204,10856
2923,5735,3005,20146,23076
2564,11651,18443,6553,10201
2351,4962,10210,22658,21812
339,14919,17347,52823,34257
7455,4625,30018,74278,41575
1714,22356,14201,37841,16055
34001,39451,4123,18438,101105
2054,7746,5516,2197,3304
724,4578,3946,11642,32074
217,14120,2864,12884,3479
7207,2627,2239,26404,44548
4155,47720,8191,8542,59083
5885,580,24938,68729,38941
30018,52548,36084,24970,39241
13856,2630,46637,14404,11884
4704,723,50948,9463,49416
788,5180,6939,3867,8306
4174,10859,3030,38902,24881
3743,2407,7196,25455,23958
10340,1593,7650,6085,8614
1788,15106,58800,25585,10550
2378,2881,7315,3804,26408
326,49,25838,12706,11995
2275,5931,777,12202,16154
580,2882,12710,18051,19707
2445,382,1566,14534,14816
3671,16309,170,8963,59924
1680,5802,6938,34964,3235
2141,5895,19324,17248,31392
3265,16369,8313,5341,20050
6648,16153,19327,4465,10783
3895,5694,5827,25430,48822
11593,7261,552,474,9548
2728,6533,2551,41157,65307
6980,4975,7852,1817,12036
15676,23003,55279,7689,62063
8406,5320,384,5556,1613
1749,4925,21074,20548,57504
5710,9822,427,40482,3753
1452,6243,70191,10517,14821
1920,951,9635,4817,595
4298,4503,15974,26156,74928
2986,5953,8670,712,24671
2018,3291,37549,15737,55531
5235,11388,3155,16554,13330
4372,2204,1437,22982,10479
2432,514,24924,10562,46975
4359,2624,11773,245,13888
6160,1901,285,12925,20243
712,809,13407,38666,12591
14132,22021,18361,62812,1636
3625,11656,3523,2303,7650
295,6861,43722,6744,71984
282,23718,22341,5322,15700
8599,16363,28909,2017,48667
11179,1257,18178,2614,15217
420,375,3852,21653,33204
5178,22631,5517,31551,72115
402,10708,8440,14742,7845
854,20653,13290,12381,9847
1351,3520,15602,6408,31398
10247,3691,14258,642,1811
13647,19163,19222,6113,21387
1060,2250,30698,16309,9008
15794,2410,20267,18713,44784
11062,35119,11442,43666,1800
8122,7166,6263,8618,52092
6613,4617,19174,19083,23220
5568,5216,3515,4513,9072
100,7252,4952,50406,17090
3393,4652,2631,47256,4740
666,24859,23317,44224,75618
1059,5190,22716,495,22665
4024,58,4364,32568,28668
7734,4772,4712,67100,96118
2762,784,6306,20332,13541
3882,4792,11205,4030,2159
4768,4332,6068,9832,910
6468,18241,2010,16296,5786
1058,229,58145,23336,32180
3565,614,24290,32338,17972
21767,9082,16386,10164,26151
7488,13757,87632,57233,63649
23722,3077,77715,2901,88477
13936,17161,25764,22716,20285
1000,10437,8971,16438,2546
7665,10156,11604,9879,4079
1677,1399,7653,58517,30401
829,6258,3005,25174,37502
341,7349,10750,4851,4481
3023,17343,26388,81078,99197
4680,4265,21131,3163,6346
2539,13005,53470,63081,104297
3894,7800,15812,16434,27956
5923,6630,17221,18910,4783
3311,11663,7376,23374,69609
3937,764,32925,30522,10898
3418,3353,10484,36854,45585
3406,3912,4575,19351,35146
9591,8184,4549,18579,12758
1767,27128,25005,15021,46007
2034,15013,11247,6139,13717
1640,8084,2130,11834,8274
4041,2976,4004,35301,13231
9784,2197,7761,22987,73071
2560,216,16233,20426,1597
1141,1030,27893,13084,29807
11178,11343,65677,10026,58792
3346,4799,12859,29093,8838
3809,3903,1707,1059,23864
2226,17827,4166,7795,29217
2491,21848,8681,3664,3037
6388,6441,17547,374,53471
335,3445,595,601,15938
10405,708,641,6627,4695
5145,22193,8366,894,26204
3868,1637,5533,1795,16150
6734,5536,12058,10666,79774
15043,14356,22858,18353,34059
9905,12789,55759,9911,77120
3662,5861,18128,19178,3534
53,9950,18810,4453,7871
15235,6496,10683,1183,12973
2743,18907,16263,11224,13484
4477,3921,15613,81614,8597
5199,8360,14144,21136,3486
2150,1771,1120,18504,3663
468,15105,7729,3219,4460
29521,3167,34558,23084,98770
11358,25446,5958,94225,45859
387,3108,15029,1692,25918
292,3165,27294,24399,19603
1030,12120,78971,101752,42827
275,3605,22827,14565,31256
5471,5930,3382,3622,1831
797,11,11185,24603,30020
413,26274,57941,20509,21466
2370,5872,6714,3721,10747
5563,21011,3251,28726,8426
914,4628,62,9732,26573
1225,8529,37867,7093,42258
1374,2300,8686,36591,18056
4886,1053,26055,42580,19
4046,4292,3838,24882,15052
3126,7975,10087,9962,26742
2136,3237,19256,24830,6898
528,4648,4795,46922,9905
2981,5090,3816,11903,43155
4894,9211,15116,5112,15615
478,41236,11131,1755,39515
4747,1421,7532,591,24888
8253,6845,15488,246,25075
1161,8411,641,2651,13038
2402,2963,4177,39882,2716
24391,25650,5767,348762,39858
9081,9785,23671,37833,102969
36,4545,25508,28953,8201
6543,28598,29183,41993,1461
6216,894,29081,15517,1325
4591,478,24528,11418,39687
5581,26807,1147,9745,4517
86,7653,22295,3359,9730
1139,3093,3359,33417,17530
2850,1522,3195,16766,8896
2635,11002,26688,58670,63598
66,26880,10493,18159,3316
27364,19405,5881,38533,24717
6812,21952,8353,24048,3863
12742,40114,11259,51158,71742
1795,987,3927,21325,16162
241,1887,43413,36193,29901
1227,13659,16628,11223,27397
4971,1209,11583,9292,44376
1989,3066,9307,7713,10187
2110,3428,5093,878,37009
9058,8021,6490,96659,16394
4557,17968,11427,65441,29213
11972,9380,23260,18664,7196
3450,23575,24433,3652,26817
1248,1436,7425,6723,24174
1876,5372,7080,3725,24622
2474,538,11750,25745,22798
9947,4576,11642,3505,17575
3327,8721,38705,41316,79097
29285,324,15125,32936,31415
28510,5412,254391,153592,96604
2022,7556,10802,440,31897
6453,512,2168,22788,1277
8059,10961,5510,78565,48219
11626,6191,3865,18329,13361
8642,7941,2263,11550,16658
655,24210,11924,12394,32463
324,30375,7468,18846,16026
930,3986,17934,15416,17056
8428,18310,2640,11600,60031
6668,12810,505,21143,14464
730,2232,3674,9100,1808
4324,1689,16976,20278,4554
8686,4557,1482,7790,5887
9549,5226,5954,8007,7645
13035,4938,42963,45623,13627
1581,4918,870,12124,31894
1712,328,3265,8247,35888
3290,7979,7926,19016,33334
2557,14438,26005,15834,34620
4167,1493,9576,1318,9148
669,12495,27062,30503,10466
690,21479,49413,21715,33167
5543,13258,27631,27009,19175
1787,7095,25686,15175,5959
2775,2812,26434,11704,10749
1030,9552,54064,20483,119308
18889,34231,3500,38165,38582
158,10748,9745,54780,10007
3502,1398,361,12436,9332
53286,90537,13235,58436,160829
2122,5335,23494,26203,18718
14080,3392,58928,19793,56053
4222,1208,22317,452,3695
1706,2508,12809,37147,16993
139,2647,8040,29992,39084
2382,2558,21957,12666,21520
3878,1380,2712,30275,9309
27882,1294,383,3739,5131
12160,7275,7018,431,20403
3121,18352,11522,17904,5415
2685,5293,9703,6528,21744
3462,1001,41257,47577,36276
6000,19381,1038,80204,29562
399,7409,19659,30812,22925
930,5780,9415,31178,52273
5787,6521,18789,4814,21264
4773,75185,16054,81198,58001
5215,19245,871,20028,27969
4561,21584,12712,4172,229
20654,6499,11797,48214,9464
1334,1533,15428,28532,34324
3661,2840,12210,20714,14740
522,44258,26114,24068,27537
2643,956,7185,9806,32057
5485,10785,168,9884,33
2636,138,24206,9530,664
1700,36401,17863,25948,4314
640,4446,6884,21941,20897
3844,10940,6495,2340,24446
2574,350,15705,5416,10369
3076,24177,2058,17013,5587
1489,7064,16821,49399,36707
236,5560,5228,8959,30485
1378,7243,3831,45667,43358
3954,30905,32116,9495,2824
6552,21877,14961,54761,49847
6352,827,290,23505,58003
1644,251,2380,6635,11828
3865,865,523,9858,11502
1775,6490,40295,1743,37124
884,7088,20364,20854,15079
13291,4582,46114,18762,15736
348,3613,5095,14562,15748
923,33242,9000,20247,21706
4889,9786,47,5223,17126
951,11740,9897,14732,8518
4042,30709,13751,5437,3730
1221,327,4331,50629,19803
4895,2028,13779,8081,20833
15600,133818,60222,65332,135887
4953,3456,28545,16997,78337
580,18232,17858,12475,19520
2763,6293,13362,12435,14795
217,4912,7454,35629,12960
8426,17008,20369,787,115969
722,18756,8086,42517,61704
6183,1613,9433,17106,15312
1377,3095,7762,15606,22196
72,46,15380,6871,43631
2887,6176,1271,8855,7296
6677,22327,17064,33235,101354
736,9888,2022,16672,10324
3879,4482,490,26660,50271
483,15466,7913,11401,17693
2458,5288,5756,1143,14537
7815,11798,915,3286,3408
15338,16787,2984,67236,70503
5566,5454,8030,148,11000
17403,16894,969,7554,28904
2595,10338,2399,10368,1095
17307,5541,19176,15904,10050
5790,8668,5760,11718,8000
4940,5498,26479,1305,30391
2140,15142,19112,3450,44098
7290,163,22508,2569,74899
346,13243,16307,17116,3780
3613,328,10576,6867,3000
3700,1033,10566,19756,12421
6100,9966,17759,4621,20291
3177,10742,2575,6624,537
2696,2177,20319,14342,15479
368,3797,2896,19315,8613
17066,31408,137538,80065,17468
376,2377,728,14000,300
3926,496,19045,15783,3021
2545,3833,19943,48930,68050
2093,5140,15077,17990,18096
792,4124,1606,1954,16598
131,18561,183,30249,63088
6753,15421,7484,17561,28603
7510,24756,36377,2631,87617
1491,9925,14004,3859,36944
3212,3835,8893,2677,9975
4660,5717,6757,14046,8881
1904,60,2991,7301,27974
6117,2487,53351,8126,208945
81,14675,5100,73425,50920
14102,940,20915,14339,54483
1774,6260,50071,31949,96825
1582,714,7177,34545,29141
274,8137,16637,11465,26524
10935,22721,47818,73730,114153
1048,2697,3581,54433,48823
5596,2511,2988,3468,10294
3681,2743,3440,20149,33959
200,3131,11727,5714,6207
1736,28465,15640,7209,14065
728,3194,5106,11422,29135
5078,22992,9636,652,31604
2728,15341,69829,28700,112408
5133,32667,19988,24689,2542
1323,3045,415,12776,17828
2602,10126,5186,21118,21641
14309,4624,8715,17709,39454
5960,6106,5891,2480,6679
3020,2905,8747,26815,59825
512,6778,6082,57076,40556
4369,661,2107,12894,18643
234,18478,5214,78448,120975
4579,20972,4595,30199,3639
6181,8531,48532,23166,17652
2269,10263,1579,20515,7196
42009,1762,168402,155602,76631
38,15299,14994,33764,4667
511,3077,28616,46339,8922
919,6134,10528,5347,21026
302,11167,11869,17406,23883
11248,996,325,57133,10743
2888,9703,56260,9288,8624
6615,4835,23639,17882,13898
740,21850,444,20365,16319
663,1319,218,16017,42966
778,8068,13228,22923,47507
2211,10041,1972,6864,3736
1534,2921,5477,77330,4173
8542,20883,43401,2693,12938
6395,2691,9011,13,524
2078,21131,2657,1614,6597
1266,12728,5789,10984,22496
1926,10526,1261,107,8012
3808,5660,15278,13869,11398
2007,4301,2697,3622,41645
1560,9156,46038,9468,52912
6673,12504,16601,11881,87196
13625,1064,1571,3266,13751
1109,2032,18705,148824,112207
4365,34357,5593,72395,29871
8409,6535,7998,2438,20010
1341,20616,5071,9934,45319
506,22368,16418,80060,85279
424,39946,13843,50623,64696
3375,7743,21007,37926,626
2480,16299,5333,3879,24512
3853,16129,636,31481,12454
80,5426,22362,16525,21621
3334,9148,9511,5412,21161
4448,8371,16625,8250,11408
6177,13061,24516,1275,17002
3061,4856,7288,31094,25153
5345,9500,19304,9854,35883
26084,4483,11812,7629,14232
7873,9413,8261,67049,50781
19609,16810,15609,19986,21944
16757,7188,13900,11387,6023
28745,11538,34006,32365,13469
25072,29760,42565,65431,203184
287,10155,26826,18298,7787
2998,3491,36984,7185,35208
136,11774,8970,22195,8740
5144,38914,15193,16720,3798
2605,1700,4266,13822,19467
5682,9343,6561,3870,16038
7910,971,3355,22439,40317
2523,14923,13290,1135,21992
4668,1696,22442,198,33323
3628,2040,23088,13909,16162
1999,8508,8359,11409,446
9476,10168,5103,9285,18787
603,19218,16124,748,1661
1221,618,48058,24619,28137
1516,6657,32280,15470,17425
11655,9152,51210,94511,20341
3721,5344,10079,30112,40745
17991,5363,2079,4807,52795
4488,11618,9627,4987,30819
2211,8678,7517,13235,9475
2145,3673,3943,16684,1164
1489,5782,7178,4967,24907
1801,7004,5732,5758,15663
309,2444,28657,5233,2586
861,9331,12848,8508,1220
404,24490,33757,13285,48269
1446,2270,81770,5434,24462
24314,8040,76485,104142,7185
15266,13203,782,11782,59125
406,7914,29388,10877,60975
9609,3575,8242,3058,44800
1797,2422,11806,10644,45753
2762,948,20036,19458,4239
5176,5681,16410,651,40969
1494,2459,5058,33043,25183
15,2212,17741,32636,9742
3959,104,143,23601,15404
1048,14320,36271,191192,79242
2077,6145,10837,5824,30528
7269,17895,470,319,5302
705,419,21923,6105,31283
17664,1768,77382,43342,234786
19794,34772,1265,12440,2569
392,4163,4830,8558,19003
2539,8565,3349,1590,6049
163,7880,6716,46048,16979
2019,4162,8263,24278,14912
996,15840,8247,31157,104081
2282,5469,3050,1834,17474
6639,3718,5230,7739,3435
4392,6827,2711,17171,22490
5615,16223,11128,11479,13200
1488,438,15641,17703,25954
6181,10562,22342,8845,19015
361,4851,2129,17523,2481
14042,44457,39577,36550,55007
13539,3588,2127,983,5401
11708,4546,10366,47062,6967
259,3641,16214,6494,13506
4282,19649,21540,21709,36427
5526,4814,6101,27994,25304
14822,54013,6609,40369,51417
5923,9159,26149,4189,4039
2250,25445,13759,34826,49529
6218,4212,7262,6245,14370
1569,4201,9924,19423,32148
8789,12292,2856,14928,55310
2811,24778,31915,36063,13316
507,7824,4048,11760,5408
8017,11155,25410,16399,3573
952,4939,2975,7813,24877
1237,661,12574,7494,26380
139,11096,22093,23018,1481
4486,6561,11531,14189,27402
1961,14073,2902,16317,3204
1877,3477,10125,3044,1378
3171,23833,52722,26512,7107
1393,10471,18218,46059,2706
5971,6129,7841,16024,9363
4957,1966,1930,11879,13204
7676,2110,3446,9913,16685
2984,11649,131,20976,8221
4139,2461,35011,23431,23776
3677,8864,19833,4167,28284
9479,16052,17231,27142,31947
1250,2977,19410,9624,14589
103,17185,14673,78281,97868
9244,2569,9324,3630,10038
4786,4742,16793,937,1945
5390,6988,49578,801,21694
108,44048,56418,4389,1530
3198,11677,21025,41005,46281
8001,428,2949,7911,10839
1324,782,12564,128376,87409
2208,36932,2765,24427,25086
22341,7652,2215,3848,2518
2114,1985,9135,7151,4114
19582,8167,25183,21002,51362
6440,3302,1127,3745,6988
10259,8325,11875,29466,39306
27950,11148,11938,1504,53438
1541,15175,8348,6850,116945
10150,13305,41806,9394,5376
1648,8990,8917,4994,14372
2007,12539,7323,4326,28176
19276,13797,10500,13702,30993
1206,2632,31698,50915,48191
2934,2779,2414,9373,5835
66,2021,17299,15523,21619
758,1675,28892,5524,13368
4825,6871,4700,46743,28974
1002,1759,4261,7425,42419
12814,22496,16717,20985,7186
3334,3602,32945,5050,28716
4249,21332,1322,15125,29663
2305,4895,8351,15919,15077
2223,9376,16892,36618,40316
102,9591,2848,24838,7880
10901,12427,21324,72,133578
2986,950,10063,40455,60181
941,6283,43975,3624,29717
11937,8741,31305,371,26401
6861,2281,9140,6413,10672
4202,4434,1726,13196,16999
158,7407,4793,56433,30904
3858,4927,9674,30510,29546
25479,3339,18321,32278,20251
11,1587,55745,32856,63663
10098,17934,42539,16866,31087
17347,24222,38379,3259,129808
8846,9722,22474,41119,60740
5350,922,23348,20999,38415
111,17066,14563,27965,30091
17540,8784,5424,20881,5836
3114,10173,6954,1719,7061
2713,11953,3718,7978,37366
7517,13080,9198,9832,39777
4947,11508,7164,14484,54707
7150,21957,11738,17314,33756
4457,13753,288,13607,5910
2582,6598,45821,98805,19866
1006,1378,6326,23804,18870
16588,9666,3201,34421,22200
8976,4999,730,78887,2898
3605,5102,2256,17984,10413
8106,2346,29756,14850,26469
2557,4294,20685,9580,37003
6001,4498,13722,10163,21754
266,128,25651,1831,15646
965,5427,33745,41657,1249
951,7886,3661,2866,5554
9019,7954,7391,17233,9229
2193,12122,9445,3668,6018
4498,5416,9771,4060,6813
2254,10536,1983,1638,5317
2418,18765,10640,30750,27745
8488,35444,8149,22683,65952
1091,4041,9318,15014,9341
3262,868,5349,18095,12129
1083,3598,12745,9046,5060
4803,589,39719,36879,1246
3834,5584,13929,31914,15820
805,3916,1718,13510,20701
886,11506,6893,13168,5292
10303,12374,27699,10056,9931
692,9584,1456,40642,2566
8768,6286,4579,25390,74822
884,1095,6828,20431,22659
1399,8269,36006,16685,7360
13501,41379,7156,25735,37068
1600,12271,27739,1537,22016
945,6256,16031,9946,11944
3726,928,14463,2062,11515
8086,3533,50964,31493,24835
2287,33317,50736,24427,102737
107,1067,15672,31211,7619
2379,1941,11728,23661,4140
2133,124,38694,19662,12725
3332,2526,10299,27557,31595
2628,2031,27645,5126,2480
11028,7077,16269,9672,26978
9856,1620,4681,13182,6887
2457,6342,35241,12124,11982
3868,46092,29727,8124,13709
889,4623,2828,15335,20590
3120,201,11872,9504,531
1928,10674,5005,22339,34486
271,16589,19868,6301,81956
5234,3707,6306,13708,24217
36091,1997,50181,15655,58204
8695,9656,14346,87176,18896
214,4188,5509,11027,22972
8128,7217,10920,39657,2572
860,18043,2901,9165,7640
1154,3088,21130,6297,7178
12018,3477,10856,17641,13582
575,11537,6506,5977,3778
5604,2280,23657,53538,31011
2404,13956,5002,3690,2796
126,683,17773,4529,880
1217,6331,12936,2141,9409
5450,2095,9009,31842,10664
1678,13367,3536,10904,6287
1311,4278,4958,16405,1840
4868,45545,13839,9409,84510
11770,41089,48174,789,49836
10245,8799,3848,11693,1606
9786,4227,18495,2946,46768
5019,4129,14212,1781,9345
4475,7084,1947,4028,16344
800,3318,6254,1327,15791
5227,2887,21635,2146,39792
3121,9919,13002,87869,33896
14180,8842,20404,8339,42272
17276,5559,4380,8283,5334
3154,1809,27002,43413,14929
8200,5336,60579,23815,10921
9069,31212,6225,28195,93225
953,1430,41875,6205,29652
708,2768,38705,16758,21676
2694,9625,33936,5572,41608
1616,8743,507,15480,22426
9711,1111,22161,31841,6968
5775,355,7339,25649,45441
2051,13149,662,18082,21257
732,5845,5803,6678,36447
11609,26506,1560,8296,48054
3209,10235,6806,17291,22735
14424,11670,6801,1266,7313
1531,10090,22319,52961,81982
2352,47370,47500,13219,82547
3567,30960,36676,74301,75807
4184,4427,2135,121,3155
4594,346,2124,54932,26422
6758,1030,16482,12868,22613
5225,14002,32282,25150,42468
3552,4018,35236,8682,5898
4358,2826,12946,13216,5434
3659,3105,18676,16714,14360
3052,46801,35110,5760,155247
12982,3769,76762,26167,65982
5149,5218,18654,25691,4357
1491,32261,21043,17491,114352
777,801,29184,63731,72369
20764,1422,1327,12199,61138
9717,1280,15076,5343,11895
3769,610,1600,17941,6356
2276,1691,15592,18689,7904
5845,4860,4124,15838,4480
7865,2178,19138,6933,3473
1089,6648,23825,21491,10002
509,3844,26565,7580,39873
737,8408,4008,10801,31855
4138,5103,2324,12800,987
16408,23070,135867,192975,112761
2356,1175,27579,15540,27549
11032,12547,2069,15456,17878
2247,39303,43632,40889,6887
5342,20964,915,3446,82159
1231,7847,10554,3959,11760
5658,25477,21641,53990,18026
6466,670,2045,2900,9436
7492,957,39511,4276,94339
7868,3202,886,455,2987
1913,2772,16232,9157,37059
5364,2764,614,25005,38291
3173,3703,22130,204,16946
830,3812,23447,13697,12454
9558,4317,9388,20594,6336
