1455,6884,17937,24012,28004
6327,22097,4977,3991,7607
7598,11468,13707,2014,11021
14251,1392,25750,5728,23675
9993,10506,6311,7994,33996
1710,2633,11828,5898,13613
3389,2239,25003,23942,81903
4247,8084,23593,2307,8652
5649,20292,5653,10083,17653
924,9725,3931,10020,6688
2687,2641,7554,36846,18215
3830,265,5750,19556,3510
146,26227,8533,4825,3349
600,6816,40348,27987,97676
92,1892,21323,23721,4879
7661,10864,5024,4660,7052
4239,9267,733,50292,28411
1033,630,6037,22386,15869
6747,9674,11450,31352,80519
2125,564,3789,13686,18820
5260,3781,10103,25429,21171
368,24034,8230,24066,4721
37678,4478,19057,114223,31785
3717,5225,18340,32953,9728
1169,18060,10308,1546,18174
668,3069,17944,10805,9057
3389,1254,20361,10492,7834
2213,5924,5266,10300,20971
3666,7348,25734,14845,22608
2229,17542,20976,3844,9897
5173,4590,4233,30,13105
9865,16618,24058,9760,7771
9458,15108,29312,31919,12317
2174,9055,18752,1619,2224
5462,4372,15410,56,9559
2468,19781,6672,14707,8533
3369,5019,9582,28394,1171
2743,12953,6484,29861,32453
2207,28031,9741,32198,17265
5891,53692,34654,5801,24980
18209,3559,1054,45294,49950
2838,8587,13982,935,26540
1842,17756,189,9592,26250
3381,20135,1336,15481,14030
1158,3427,20497,4064,15830
1315,9039,9259,4585,20952
4741,5255,1591,1763,7295
4982,3842,3600,4736,3066
6208,4984,1319,11062,5156
575,20854,25801,1166,11505
826,8745,11032,33472,9813
2913,9493,6924,6778,1919
13718,34413,1792,27273,25522
6173,10815,27275,72210,8749
3164,18310,15466,41071,48133
12544,8262,8862,17131,24815
1981,18482,32547,23538,6042
3771,6279,22630,20863,12540
13796,8826,56344,9053,6799
5185,6962,21400,6235,22689
3025,8024,17394,7153,13084
17222,1116,491,7591,20180
4557,10880,19342,12552,17986
8058,13594,12632,22409,63447
4097,8455,3235,25408,7844
21475,51902,79029,79660,6148
5963,10455,32793,1208,8499
9902,47506,20754,2315,7881
5939,662,4547,11661,7820
2939,18501,6884,15339,2169
373,2884,35804,43849,108491
2970,3064,33102,17067,20532
4383,2754,6983,12384,1835
253,15887,9495,9091,3230
2282,4073,20263,1561,3538
8398,15506,43899,3345,17971
2453,4471,26066,3819,78
10554,15233,23853,6337,40337
2561,11572,6199,10844,2264
3704,3334,20865,12154,27689
9712,3378,2941,29569,13624
5344,7608,4861,3400,7458
1650,19959,17155,7608,22355
3259,5468,4034,16911,10264
3045,17043,9270,10338,19456
5622,35558,9311,37120,65347
432,15931,38484,22316,8123
7482,6847,8993,18023,8674
2682,54070,116866,13500,110403
3873,7895,6251,2858,3030
2674,5211,14871,6504,533
865,7128,9261,4086,26242
5264,8986,14393,589,29841
28201,4934,13996,4388,10194
1626,4293,5242,12991,5694
873,3804,9287,52631,40780
31336,23649,39097,127079,31896
12304,253,10617,6048,2874
3531,5433,30908,21376,28439
471,11549,2810,18657,18327
5345,49314,23852,26330,35752
15984,1786,11801,13475,15073
5264,4463,50190,28063,15799
4003,8795,2579,28060,11601
3773,5185,10190,8997,520
6094,12596,18129,15303,1869
6371,2644,30966,71097,53856
1032,5187,4422,28678,22604
13935,1147,7006,8543,17599
4976,3107,4576,25939,13542
4867,95041,271644,106963,30402
11902,9863,18373,18113,16722
7391,10621,3914,17747,33903
4488,19445,10388,18571,11140
8939,17077,884,1286,8409
925,3986,29917,12230,22486
7805,479,147,63859,50049
5632,6605,4684,18374,11045
3090,11572,14664,3904,16924
11390,45355,7649,9516,37384
43300,38834,32597,4863,109309
25306,2389,55960,75673,60242
265,3767,10195,23106,31863
1801,25546,13760,14940,2752
33049,62789,7171,11818,134080
4777,4629,7609,16505,28770
4580,2224,17523,11355,13209
577,5293,6808,603,3349
9305,1891,15278,10892,445
6829,31832,4799,5122,28872
1901,229,18109,3992,6444
537,6564,1477,15921,3740
4129,13698,98416,61354,42332
1142,1171,16495,13529,17879
26566,6195,40892,6259,2160
2945,6014,50687,48920,5169
6040,10939,10464,3097,12919
6546,17549,35834,28609,17555
10210,15273,5171,46599,41726
30686,19047,7654,63191,34963
27625,11379,17051,9654,39198
4974,3277,27535,5578,27020
6229,35624,18079,9636,7396
4211,2906,900,3564,2186
7723,1216,41866,27914,6879
3241,31244,12065,11782,85073
1968,21354,17226,54020,38129
42317,7925,25007,13432,25722
1239,4932,2157,26663,9383
713,8281,3776,28620,8864
341,5543,30926,33636,61191
3513,4524,1932,6847,41472
71391,46214,79683,68542,200313
2599,5122,11120,467,1101
2378,10092,26410,23444,24939
11018,16418,7185,8702,52034
115,18593,12677,3730,12328
15696,39092,2931,25096,22343
6511,3756,13524,7636,9070
1733,2951,20986,13964,7883
175,5714,22923,16856,1485
11356,4865,28643,85010,110511
3056,10665,13036,16043,3979
13481,18555,16814,4962,42387
16816,522,3941,36160,7507
3814,4964,19325,27528,9584
14266,18928,49677,28996,9233
5320,46900,314,37693,16378
2332,4418,44079,10648,1643
21262,1832,11344,6816,30847
4379,4687,19406,9161,3574
9072,28517,41146,855,30958
11763,20307,24982,10848,226
8273,4260,16637,2503,18016
2830,3501,5937,14824,1473
7386,3545,7328,17808,7408
185,5479,2740,4334,16075
27133,25130,113984,13737,37878
148,5503,26439,30468,17267
2910,28818,47352,22809,18985
4093,6324,4723,16510,13196
4270,17748,6015,6304,13937
31494,12878,13211,36851,13139
294,8710,28426,12839,3829
2534,1727,23731,23090,15292
2018,23901,37164,36790,9834
15601,39329,8348,62416,30484
5549,9360,9501,2161,13591
8468,3233,32871,13036,37134
388,3263,6819,19365,1957
4406,5353,15928,6948,8540
6656,16203,6476,15070,1137
6188,12233,3796,13542,18563
1014,7520,4068,12380,4042
4521,3574,3931,26633,31841
13834,11139,1907,23518,35085
37161,16403,26203,44310,6955
10009,14015,10249,13429,20380
9007,9742,9045,15200,16805
3183,24145,22643,6490,29321
15975,11297,6045,1744,14740
80,9702,18107,702,3310
7296,18247,6938,69312,140953
6024,580,19645,16812,3677
14802,11810,6608,17574,77495
4059,14242,11134,479,5664
18,8345,1456,14867,5021
5899,4170,10091,16848,17377
5504,23842,6745,2820,14177
8445,8068,25472,13184,23084
6513,19941,1039,2741,1043
1797,2656,2065,5880,26596
2194,10269,29739,15033,57166
5115,7031,15757,14554,14473
1553,7444,9778,25155,8185
3140,4414,5483,9988,12571
318,41488,47612,22687,103800
1794,50124,34252,12488,24657
4033,9791,16450,1689,1795
3272,4295,9206,15767,8786
649,20349,46068,3961,43010
1463,2162,9575,20839,4827
1126,8284,8277,2269,5176
2006,4778,46523,8297,70049
11892,3409,7297,2173,4149
9069,8330,25065,76363,31996
2459,7503,15647,51343,7879
5164,18067,1381,9571,7860
2681,21290,6480,4301,16341
4501,4311,1708,14419,16860
33436,17598,37085,50893,1244
25456,11242,78767,93259,20237
13202,462,13032,56495,75158
1647,443,24270,7745,6865
3794,1355,710,13195,1154
7709,39589,45304,7050,78992
375,2020,23878,18776,4156
2417,8479,54887,20296,38907
2823,2993,19919,27353,20500
2561,10463,16349,23980,66
10210,37394,11634,18342,34344
1704,1858,8449,21611,12397
11172,6827,10527,15408,2957
1784,7710,3472,18356,41379
7772,3142,13398,26372,41149
2796,6332,6130,745,5012
886,10289,4185,8181,3118
2540,2735,20141,5116,22303
5822,6598,2287,1721,349
3089,137,8397,5150,13626
2771,10446,18904,19223,7032
910,12586,1366,6758,9055
5272,8977,14089,28226,4770
12656,10358,28290,3854,3424
4814,18116,19906,6115,3213
836,178,11598,24783,732
1423,12055,11107,2113,9114
1694,6274,40357,35572,40973
2447,8617,15282,17792,31075
4246,9958,5155,1001,4856
529,23765,9790,32987,15886
5982,10293,14706,6462,21932
5849,1599,6656,3349,9448
1361,9947,9277,35693,60557
3944,1507,11013,19386,14765
2399,9093,7503,7931,2022
483,55432,19724,18631,33012
59,129,20976,3974,32944
11280,1450,11539,33874,23240
11870,22084,5418,11781,7087
10667,35753,14382,21986,66346
1914,3240,10094,13206,10285
3831,10699,8086,9988,1014
6168,222,52983,21500,3258
7238,37143,31251,8033,2038
756,8639,43316,9779,9031
10517,9003,38990,1924,43
3357,7033,62169,36843,63866
1680,7865,931,13557,11253
1943,9198,29563,26734,48012
817,54694,936,36587,4034
4529,715,19155,1454,15563
1643,29894,18644,19969,23355
3581,13086,21030,8842,4740
2388,3120,12071,19211,60519
21363,3568,8200,18886,2288
4453,3988,4352,3651,1674
4361,7905,3108,34231,37888
4614,1510,4737,10704,19930
19784,8,54256,99413,117354
502,11761,19744,36673,49351
483,6729,23096,43793,27053
3313,12177,14490,6786,39760
10191,5985,13527,31361,19187
25950,5879,43622,51578,16292
5121,3655,2047,2150,16593
1263,49486,48146,12947,15380
1358,40700,26970,53648,78993
3717,3463,13229,3919,30986
5779,14353,555,3179,390
5488,26559,4139,13510,483
131,10610,2910,5719,6617
4187,3561,4885,7372,6486
4167,7792,57078,52864,15699
461,239,6026,27887,26188
939,14157,16977,35249,32986
1887,1142,18237,3055,16877
145,2317,34264,5569,20267
2255,11791,9091,55308,61431
4979,17519,7420,21063,3054
10428,3082,10893,21423,2049
5750,12703,9052,1227,27483
2086,27353,147014,93052,33513
4050,2723,17831,8932,22331
2715,4482,19236,30228,8253
256,8763,40202,3811,25174
8714,9622,9070,1829,15020
395,12547,74036,23676,41997
7978,749,7518,6786,2162
4576,11757,17364,2407,1450
47,4700,18070,21059,20501
8346,30642,23780,42995,25891
36040,13748,17136,36865,7767
19024,10214,11089,52295,17411
489,4423,7990,29472,39536
10766,3416,24809,69270,36540
964,10191,41078,25610,46708
2897,9962,11929,16795,19798
7293,2695,4631,3667,5982
5681,2946,2587,3897,5378
20863,7064,44755,21347,18218
5275,14997,4119,17035,16259
4161,8541,24238,67066,38660
2662,14218,16291,27288,21927
1471,12054,4903,14746,30144
729,6583,4391,8533,16408
7183,9135,32749,7215,25571
9750,5389,42999,16872,10550
19416,47543,28882,47625,50409
5669,57696,34204,18258,39638
15,7179,12694,40826,18700
1016,4856,11971,7973,7297
1166,20866,7522,470,16953
3315,6594,15432,8119,4321
143,2030,15002,13751,9592
4679,10489,339,12247,6118
591,363,13900,31236,11692
4686,1729,3680,39371,7106
541,12480,3519,10705,6165
677,12425,104537,61349,72613
578,7475,10301,58184,26678
5706,4033,10323,2792,10943
19435,20057,17433,10381,26874
5233,7481,8355,14540,2162
330,17487,13408,22758,13889
2661,18549,68059,49608,68599
24301,33529,15706,94802,13152
6004,30925,57122,37553,2083
5047,5057,7932,15166,19645
1500,34807,20886,12980,56377
13906,13373,81471,80229,116731
353,9237,8179,23224,3471
672,11385,45400,54755,34397
2269,34482,73236,59762,12491
250,6835,7585,14385,20482
3999,11561,1541,28464,2818
331,4676,10852,25626,19344
1359,2145,30129,10663,531
1552,7027,249,28482,13633
7812,989,16260,1977,8020
8966,343,1558,5390,4417
1782,20024,24435,170674,5824
78,6818,4937,6987,7450
4843,22706,13998,84524,58940
1270,18202,2994,25791,49898
1167,6221,103132,18175,17209
5406,640,14443,25938,14945
4274,4569,18197,46334,41011
11406,3598,5941,3333,4354
2037,49918,84383,6845,29733
581,19301,4176,24225,26546
1375,164,24423,24001,36671
20566,9314,22256,4796,7101
718,18957,37468,45239,147267
427,5696,9729,25525,19650
6808,7561,14867,29042,39572
4428,7158,1115,46022,27681
7389,5968,16869,3912,2335
5056,5128,4111,12695,3025
1618,8655,5023,22282,16
9228,695,11618,11862,12795
42697,10043,31187,10032,34700
10837,2309,40289,24444,24441
7287,7899,42800,83335,169961
4611,3626,16910,2775,20965
3384,24283,16896,7049,25698
6307,14716,17800,4998,67516
907,7318,8742,15330,38475
2749,7499,14948,9164,10553
4878,250,17165,26099,35862
7821,25206,21773,6118,2265
4483,6892,13366,4003,14698
3682,11891,72775,26056,59810
7590,42434,19155,18770,57916
3158,4676,14147,12029,7581
22606,87487,18210,135686,23846
3298,10294,30085,6913,24869
8067,12206,2392,14735,5939
3110,15685,37380,5394,21310
8005,17415,4063,15404,583
3589,7563,24803,9777,964
4417,8051,5556,13442,3441
15915,11441,20172,255,5600
19075,5710,15018,30481,38729
4835,2945,6925,21808,1371
7677,3797,9469,10421,3870
12328,12511,10479,23401,8314
2103,2626,5704,42266,4578
13843,1354,7568,7918,433
3599,17830,11373,57323,51799
4040,17965,2675,20613,7435
8752,2433,12192,16867,21694
10449,4968,39257,30963,59512
5924,24758,1029,19756,26687
3849,28851,10539,73484,56944
6656,8377,8224,3893,8119
248,4395,11446,32677,30651
6755,4642,21706,25023,5717
17493,16782,2433,13754,21690
