5290,0,896,6885,13102
5494,13779,3883,3508,17850
615,16302,30561,18121,47122
1354,474,3784,2307,3415
24375,19534,15189,5836,67756
17998,12467,21358,19735,9235
27300,2856,28430,8476,14768
19454,20774,11921,2737,35325
8414,410,3125,9738,13584
5882,77,3328,6565,16295
14847,4555,2756,26604,30021
19161,37209,15400,12066,43786
23478,4384,41955,52362,51931
22256,5656,19196,26842,11097
10496,189,3174,4786,14535
6658,5207,4093,8698,11382
5712,18728,14860,15704,8958
19994,24628,1804,16209,7043
4839,14457,6086,1104,9287
7338,10563,6389,7193,14554
11467,2639,1562,2468,13176
1145,4843,1958,6388,10866
17743,35517,21794,5356,1980
14958,28396,4944,26800,41377
7555,11929,5571,9607,13391
43041,15777,7389,29732,86442
6222,683,3229,12055,20586
0,15175,36,5613,2181
9683,906,3936,9285,15197
30958,12207,16235,49880,57670
6271,121,1099,20527,10836
4537,3745,387,5937,2826
6072,5955,7922,15899,24764
10103,1463,28825,32248,7861
11150,7304,11163,11855,12670
7286,4347,8982,1577,7416
15664,16652,9716,3780,9335
11509,12803,16491,17747,9662
31465,34840,17687,702,96191
8825,6476,7105,14787,12071
9195,12893,18258,7087,15414
13095,28092,29755,19045,17416
2372,2478,3044,6149,6498
11713,5450,2026,10723,11518
5640,13123,28396,34568,386
2436,11233,6596,6045,14641
6775,2118,11330,12269,13862
2294,4886,10509,12886,5063
8231,19908,10957,19402,24495
13562,8725,16648,5039,12010
3735,8130,5144,2515,14215
2272,2310,7225,1994,12682
2832,11517,6158,4311,17489
1955,2246,31717,1338,37647
35761,36524,43780,23843,30328
6761,6698,7422,10832,20023
3725,6753,10212,5102,5312
25758,5612,6013,19118,21713
9869,4925,8025,11684,20299
8384,7720,14099,11621,20061
16098,14171,3293,15966,12045
11459,14860,10417,5911,6516
6109,2105,2432,2501,6962
10686,29679,34270,35218,42722
10826,13753,107,12506,10007
8593,8217,11980,3246,1397
5110,4611,6650,6454,6781
11874,16291,14896,6171,20681
14200,1205,4471,19505,20618
13167,5616,10047,16901,30582
14358,7070,8318,9076,25717
12136,4310,23916,11066,53681
13478,10173,14370,23674,2119
22522,14319,10317,16965,39401
0,15624,14531,25239,46298
5368,7014,4111,17498,2889
16187,15622,29336,16301,11043
6734,6228,1782,13016,18920
3808,10315,3866,2012,4759
9820,4009,1795,9123,18656
2126,6308,2389,3543,5079
6383,12385,8160,3437,31230
10449,13356,8505,10202,3767
14489,14812,8705,19105,14812
9210,10546,67,6644,23167
4514,3314,4244,8476,15337
8435,13906,6333,8794,5953
26534,25238,37782,17118,45997
5822,15034,15349,21159,35968
0,1819,4982,1581,9705
3865,1115,5088,3833,8958
9566,6232,6453,18568,24866
27272,31381,525,18607,72344
6713,1929,4890,9257,4968
7819,2089,1844,6364,5580
3260,38,4418,4332,740
11335,7239,13906,10090,6738
8966,12294,8572,1392,11501
13877,4113,1731,8192,23205
2574,646,5464,6156,18325
3886,4412,10917,11076,21824
31056,23018,88,32311,54594
3772,7384,8828,6942,7003
28053,31147,9538,12087,5477
8550,10296,4556,10207,19240
1702,2434,1248,6333,9702
9359,6642,9258,117,5018
5827,15827,14880,14747,5666
8484,15668,8640,17323,12602
16599,77,3601,15497,31536
26720,48908,43941,14592,76969
7409,9504,4231,2822,10375
5743,8392,1365,8198,10321
8863,3385,3239,4001,7101
10145,10967,13473,5957,8484
15437,22659,15947,36176,37872
28479,14514,19061,23756,31385
15645,13737,3614,9043,37576
22952,10406,29138,23137,25299
10213,7111,8818,13615,26796
19608,13523,3604,7766,59459
14209,12365,5537,17793,31658
35866,37250,50232,5223,22876
14741,4848,9308,28143,37734
2303,13301,25917,9622,27326
0,16037,8638,12903,56633
12869,1038,10932,30422,28757
11739,14506,8401,12983,23601
25892,14353,27508,16125,25205
27476,38097,41590,57199,13484
10702,14648,4769,2322,18853
26255,32414,36145,40038,25466
9835,13995,5771,14978,19596
12165,14544,23533,7100,16634
9725,19555,3319,24726,38271
6336,4280,1488,7192,5599
20188,22362,7091,17380,7744
11678,8167,10459,4318,8840
8927,8910,6669,11091,9070
2112,1887,4166,5764,12965
19331,15640,11753,12374,42346
8225,7679,5598,1129,7781
8865,12187,3315,4066,6484
9443,15452,5426,14358,12587
12255,12662,7252,8871,22598
10822,12326,4223,8700,15307
25290,27559,7643,43291,47090
36708,32767,1671,33562,65685
8784,10731,3363,5391,5770
26635,28159,28366,834,35698
44195,35869,25027,34893,46161
4252,1400,1238,30726,42556
2822,5875,20,10960,4187
15420,4523,15406,16976,16402
28883,1683,17524,53882,54249
3795,14719,4861,9880,23297
14112,7909,3181,8146,28231
5208,3922,3759,7898,7706
16540,20519,8947,297,6864
1208,2099,1124,9353,12863
17041,0,9658,41967,58786
8557,3731,5484,7604,23497
9491,9319,9578,10897,7597
13252,986,4930,21361,52409
14742,16526,16573,10379,9426
225,10423,8688,10234,14769
17012,19535,17705,7568,12516
11891,2072,8517,13383,29925
32650,11824,22805,25201,87998
29478,30425,39658,848,68767
6520,2891,13813,8728,25978
9751,9968,51,15223,8520
14435,13345,22344,18484,18288
13216,1404,1313,14791,19555
18433,3509,33001,68227,76470
20615,27520,29470,6696,25806
11844,8748,7123,10629,7428
21410,20195,27972,11380,39816
12749,10284,11077,12270,3036
8812,8462,16,23794,9173
1208,1671,1468,1700,6712
9297,12312,5032,5563,7903
8301,13157,10074,3825,33920
7394,22156,19117,44,12239
13155,10138,3235,19075,25359
18141,26813,180,26020,42100
8668,7176,198,21840,27469
14119,14852,1379,12951,30290
7956,719,15598,4500,16273
8498,6528,4181,8377,8606
9226,11735,18122,18105,32098
15401,14681,14669,12459,44495
6908,4431,13133,9177,6279
11165,10276,12017,15680,4737
19492,14891,3095,11074,39962
0,4001,1195,7401,18664
0,5273,11093,23918,12551
15287,11076,19697,9756,30154
7411,338,6809,2647,22676
5360,10732,5162,3257,13248
4969,10605,4761,12029,5374
10917,13001,5445,14370,27956
9678,11238,13663,7550,10913
9039,13991,4450,7763,36603
29666,18181,4549,14214,37636
4702,2640,3227,3066,7418
38092,40868,48472,37216,122592
13319,4245,2378,4072,12692
9817,196,10142,10155,11579
15810,1525,23226,28609,30934
9856,17641,1843,5952,11504
33152,51721,40034,8112,40786
19441,5015,12676,46563,48617
13113,6997,1004,3654,28247
17494,5678,12801,22700,62685
8504,7644,10243,3690,6786
5568,2673,4837,5286,9443
8561,8797,10695,7592,5211
13269,13876,5226,9004,23911
35877,38399,31386,55760,8654
2402,3317,7107,6839,10782
5888,5585,5904,10905,13774
30564,7969,9160,11241,47438
4407,21630,5752,11222,18173
10043,17531,7703,7297,18011
195,8395,3313,6448,7798
22731,12578,10114,25944,34123
10779,26286,25065,6109,15774
20783,7613,6991,24344,36428
30201,35954,54721,15846,34653
21720,25587,2728,15360,24551
13916,2048,1969,6224,8711
14845,13332,19367,38618,53953
12605,12671,20863,293,14606
5530,735,4627,2862,14541
718,1916,2842,3577,9529
17740,588,13322,7960,27523
13110,12734,8579,6012,32481
10081,16705,7626,12828,14444
21335,15466,1580,20851,50944
24041,5208,15128,29489,42313
4213,7247,24574,730,15859
13156,5133,2097,12323,5648
9176,7426,6750,7223,16390
12550,8060,24142,13356,31626
494,1658,3011,4861,4531
797,4508,3777,1399,3475
3338,821,7545,9549,9822
8250,4771,5414,6745,5400
8357,9279,15731,11367,10347
5970,3617,7548,10233,9980
15422,18802,6528,2390,17380
25586,19438,25091,6361,40874
14715,19330,12027,21712,32356
9645,1883,4354,13103,22368
6483,7387,6273,4266,8773
17920,14993,26555,14716,58666
7660,2429,11265,11541,8550
6714,2924,3155,5741,14151
0,2597,5519,7966,987
11547,1356,4744,13979,20829
31169,28439,30834,13343,60308
8095,6573,5287,7720,15121
12652,10813,15092,5081,7372
63790,63525,80035,23551,72651
7962,7844,3912,14354,16007
22309,22995,9094,5707,17804
4416,3103,13403,1934,7738
2103,6645,2359,7353,5735
9620,16192,1818,7150,20522
10571,2819,11446,7309,10211
15054,13695,252,30463,5565
4900,1924,4666,10193,10481
12860,13794,15544,3253,16188
16344,16055,478,18188,3916
5768,14551,17810,7103,10512
6793,1898,3444,10601,3814
19981,15122,4760,25986,64985
891,5474,2652,4859,11945
19709,24741,2234,4869,40680
16796,22657,26184,28884,9072
8796,431,9776,6423,5562
