4679,4824,6474,7068,5644
9497,9967,11557,13146,8051
44413,45438,59738,65817,53227
7412,9203,10622,10911,5528
58987,59658,62316,70341,28803
27968,31702,37862,37930,29859
3959,4582,6412,6631,9282
2954,3214,3803,2781,4157
33397,38134,42342,41351,51922
40072,45190,47094,25672,54727
9952,10353,18599,22552,15165
9608,10009,13554,11361,17700
17982,19231,19703,13288,21008
2882,3315,6196,6832,7182
8387,9306,10266,13365,15639
13401,14068,19696,27363,23934
5021,7432,8460,9967,5726
45822,46488,57444,61559,28974
3882,4486,6371,9231,8616
14586,17264,20207,23769,12833
12879,15289,17741,21486,17380
3072,2339,5411,4937,6048
3396,5543,3712,7108,6650
17564,19378,24124,32381,26362
9800,9838,11257,10417,16143
15131,15139,6839,21970,17800
7288,8857,10862,13402,8942
5187,4233,9420,10131,10534
6900,7085,6610,11985,13509
7295,7662,8632,14875,15926
9869,10617,10921,7052,13330
7440,10186,10268,10634,6027
7604,10117,14239,20708,18018
6350,8934,10926,11569,14496
11386,13706,15759,16551,19104
5302,6426,7139,10875,6100
5089,5134,6019,3128,7201
2749,4321,5762,5963,5384
9935,12369,14778,15539,8156
27797,29537,39223,45207,30721
4822,7500,10095,11940,10297
22402,22726,27051,15342,33365
10428,10594,12758,20154,17221
11840,12096,12486,15056,8442
5335,2118,7272,7921,7134
22014,23956,28698,20345,38935
3665,3939,3969,4297,4348
13723,16375,16608,14251,20951
16278,17349,20858,21115,34919
3455,5413,8867,12566,11556
10480,10858,16681,20900,11223
11894,13945,14571,18443,17978
7069,7841,8649,7510,11251
18425,21925,23131,30666,23590
3604,4741,5463,6127,4318
5677,5845,9753,8502,12741
9902,10291,10876,7359,14210
9057,9212,11439,12017,7299
9838,10616,6105,15166,12968
9457,10537,13183,13891,7693
3546,5749,9294,8258,9764
15041,15250,24616,31579,28935
4987,5375,6222,7958,6630
8611,7235,11777,17825,16831
1629,4465,5176,5815,4694
4848,5360,5515,6495,4345
5733,2976,8421,6188,8489
13396,14286,17820,22286,17150
11565,2936,14059,16133,16432
6977,7231,7598,8690,4834
3785,3114,6899,8758,8983
15215,15626,16730,11288,17705
7041,4543,10650,10657,10500
9529,9801,10828,12026,5287
9611,10492,11831,13702,5482
6033,6143,7497,13275,12363
7006,8630,9298,7747,11617
10958,11693,12044,12811,11775
8246,8585,8840,11862,9533
8905,9209,9862,12397,8687
4108,5112,5210,4267,5654
2197,2415,3525,4601,5425
10581,14580,19490,15056,22620
4887,6321,9179,9988,8163
1938,2925,4429,3901,5176
5468,6565,7403,12021,10588
2316,2881,2503,3735,4819
3098,5183,7520,7908,7815
5713,7641,7679,4146,7759
17055,20962,25676,33192,18629
22216,25376,27432,33227,21542
24598,25004,27847,31794,13573
11895,14827,24787,24950,17392
13409,14895,9916,22581,20985
4155,4548,5931,1945,5971
5323,7789,10914,13085,9822
10660,10777,11110,15352,13099
15079,21257,22922,25952,12288
12549,12880,13476,12486,18287
6296,8105,9840,11026,5139
9828,10957,11682,9335,14821
7096,8061,9483,17151,14783
11866,12254,13408,20808,17957
6493,6765,7908,6944,11089
9057,1190,10247,9540,10615
8771,9318,11252,10168,14661
2484,3101,3548,5569,5374
11840,11931,12187,17126,17185
18300,18818,28284,34295,26113
7946,10858,11233,11465,12592
25147,26523,29157,25358,38718
7466,10182,11556,12343,7755
4400,4546,4943,6344,9248
5731,5787,4633,9786,7629
12045,12742,13955,19753,22918
3658,4262,1877,5535,5462
6202,6387,7968,8978,7272
7215,7483,9111,9627,15671
10815,11526,13983,13990,22744
8131,8273,9378,11437,7126
14686,17464,25974,16027,27819
25605,27590,28293,32972,11802
9332,10373,10770,11962,5434
17016,18187,21925,23250,11816
1970,2516,4256,5562,4332
4051,4546,6101,9657,9505
7883,7965,8311,8810,2228
12521,12602,13704,16087,11318
11692,8319,16557,15518,16914
7452,7497,7596,8037,12236
14115,15377,19086,16098,24532
13870,15104,16763,18548,15827
1901,2497,3612,4291,5512
14532,15721,19649,26604,13528
4975,5129,6803,9309,7245
3798,4366,4563,5990,4181
8913,10459,10684,9437,13464
1818,3273,3443,4091,2690
18399,18676,21478,29485,26356
12024,13158,13274,14644,11495
4297,4644,7607,9147,8941
