2082,11051,679,2895,4854
3630,3613,1888,14944,21870
27761,15063,23198,25895,20479
2735,3373,2467,4702,18994
9759,12172,49962,59374,5365
15051,4011,22439,48123,9989
6421,10068,5624,32890,60403
3670,2298,12912,54922,27161
2160,6374,9169,13257,26943
4704,12738,4643,9629,15265
1261,4653,26356,4604,616
6920,8116,30744,48175,37097
6396,35005,21268,4392,50630
3022,20499,11791,13942,50115
4495,9663,8602,19623,31944
15825,3066,14533,1820,23708
11089,5585,1973,29816,42613
7717,5425,15412,24230,42875
3080,2501,11838,39237,8902
9180,4474,14674,10290,21326
1174,1204,10201,13683,5010
5313,4488,983,12599,10995
840,1177,8831,15351,64557
5010,7453,32652,15002,10637
5697,7694,24658,11464,17489
4801,12849,51406,74385,60831
2180,9317,12325,10284,15928
52618,88,110,5313,15173
2206,6955,11368,6486,9600
7643,40822,33598,28747,82501
2718,13230,32250,8529,6634
1476,3024,2592,2700,18762
213,15788,10801,16088,16030
4411,23274,9870,18476,6472
7001,8461,8536,7061,31398
2565,940,3843,11094,14440
1955,3916,21065,7327,31704
8909,3726,5963,8140,22497
6208,12991,31699,78610,106207
169,7967,5929,468,17031
2145,11329,4510,27565,12377
7440,1683,13353,13858,50637
1132,3521,8475,6004,14320
10439,6085,12247,10260,35356
8767,13528,12165,6850,47670
2786,3875,4666,16040,6346
5857,9616,3682,8115,18579
1840,11648,3929,18978,7428
8387,16006,20378,34680,31240
4401,6113,3821,17782,33929
54,4643,9852,13985,4920
3816,2667,4195,12996,9140
3604,8852,3346,12620,15252
531,1086,1557,55907,16211
2044,22797,5041,45218,70200
2639,2209,11762,13614,7713
258,3327,10711,1034,31943
6472,23638,13484,46343,33248
6537,9855,15712,25732,15671
4053,7214,12064,31569,17805
9011,20337,14271,17220,24984
2992,1513,11266,12701,30112
4568,2176,4629,5996,15103
4611,20570,22757,15372,71780
4096,4203,26060,28762,10756
5680,2749,2331,15650,16098
5296,4517,4438,10055,9252
13588,14261,620,33593,2987
1993,6842,21769,1819,2974
3443,9227,13944,36781,21973
17022,3926,6239,43556,26818
1942,33437,379,39350,33603
12857,11199,5968,6839,58711
5517,26831,8369,36495,29043
29202,1676,21226,38737,38089
888,3038,14442,16955,6216
588,12862,4617,12430,48684
6499,8140,18047,3990,8630
2472,3189,5159,20474,17890
1607,6748,12241,24601,21027
5231,994,6830,9939,27377
6671,3275,9630,37938,14156
1232,459,9245,849,29631
6991,6415,18655,8607,41966
1163,2561,23620,5666,20254
1692,5787,17927,9314,10078
4235,2422,7865,18099,18102
3759,8675,1688,48223,39325
17098,8811,16909,15466,7683
2569,3884,10954,7259,66
1261,5696,4778,20029,5132
5495,10061,21659,12776,21681
15564,3326,52128,55130,36142
2703,5045,7917,8206,15050
2713,5329,5016,5731,22132
1034,9529,382,4122,2553
4458,5649,14135,17634,15055
57,1477,5322,11402,10793
3787,2311,20484,12474,11418
3129,118,11501,15859,3459
9771,7286,3034,15204,16143
17350,6447,36693,44542,3713
4647,2259,5117,3196,12332
4075,1237,17510,15935,47494
6711,4657,9393,19987,16159
1215,3396,6510,5228,4563
6691,2507,1076,15086,22778
13119,9846,33659,12488,36723
7886,10894,6901,3409,29695
7159,14491,20069,22995,31701
9373,23908,23200,64831,46850
6776,5747,2655,13638,6898
3152,4753,6798,9389,16616
1738,599,8394,1558,11537
2446,5579,6732,6512,22702
12031,3458,30019,29350,41704
9282,22539,9148,4234,61407
12677,15771,25271,34536,43632
1865,20092,13145,8920,50636
5253,14007,4912,29536,11410
1535,19190,39894,36745,59903
4352,14269,19177,36732,27298
1101,12148,30891,20847,76371
9929,25408,18043,19884,35447
10921,10550,4412,42312,10010
27918,1140,12710,65489,6795
9630,20712,21926,36534,11244
6453,10211,5682,23149,19360
3094,1908,16658,29564,42755
1203,264,18994,3914,76841
61,1448,5349,24064,4585
2730,7301,31026,10682,115316
6353,12122,15657,40804,22126
3351,4068,9221,35038,9986
9794,4574,35215,14538,18227
1375,5663,6954,1254,8875
12673,4827,2652,10547,44668
4300,14364,12822,8265,22527
1539,2935,13747,12836,20067
2907,3872,17361,8761,13783
15812,9988,28161,34827,14996
5667,6050,11416,19070,22855
7137,6535,11807,3184,19782
3246,3266,30182,17180,12004
3862,12550,7882,21042,21207
5101,6667,9796,19171,25145
6077,19076,32528,11083,41239
26737,4208,62942,12712,116477
2551,3759,10646,21060,530
6159,541,2380,35210,6351
3314,22940,21065,31960,103876
21802,12083,31758,25808,63465
1079,1267,14840,2971,5560
768,12332,2813,28386,33188
3101,37097,34780,511,4633
18714,7585,17642,30442,6722
9014,4324,32627,16496,28489
1719,4641,7872,4981,15133
607,8501,9835,59860,18559
11606,5753,5475,14249,15018
12147,28063,31838,34342,21941
3435,15379,10939,27998,22976
2596,7616,4324,16869,19079
7145,18139,24271,35520,45782
