4625,479,31185,11959,13855
7227,9269,12983,9969,3960
2817,5395,33934,92989,6749
2793,5936,24306,4745,11878
14008,5919,25408,1374,78456
10960,221,11704,40888,35187
17032,41674,19703,8853,3088
6120,2322,11629,17616,8908
201,12601,11551,4671,21989
6257,23728,2638,544,34735
1801,7556,1214,18734,43065
1287,1420,60904,43908,66004
945,1106,28006,65174,2044
4280,15196,7300,3238,36043
2951,2991,152791,54748,64797
587,9112,25741,10594,19104
2375,3036,20605,8459,17031
1734,7810,29329,1490,16438
1523,23255,30654,62670,34987
9534,949,23880,29970,10887
1046,3855,22776,19731,10019
5987,25738,34364,23125,4729
8892,9581,2645,706,41266
2304,2600,7022,45428,19254
505,22713,23105,3068,9870
8212,1210,20480,2407,63335
43366,4939,7200,7596,31953
2966,2250,6724,28672,54546
12717,5719,1635,12417,16356
669,18769,3661,40435,66961
14613,32503,9943,2279,24797
1243,16754,11779,17155,13470
1744,95,6107,32588,19847
104,2080,4015,10045,40084
6591,2884,9226,17038,6805
12753,455,135,51919,78629
139,4249,6336,32376,24872
3949,1285,10201,21486,4796
419,50337,40637,28838,61710
511,2941,33249,4448,49586
5958,14064,6709,40896,57282
197,790,17274,51822,19839
3928,38124,9478,14272,111564
1505,8112,19103,51241,99016
4670,7127,11207,58120,2591
8998,2961,7647,20547,3376
722,1934,2398,28210,10283
97,1183,4033,13796,50072
1738,1948,10619,12113,392
1194,584,23521,3616,23913
2256,2207,2710,13389,5789
754,5618,28396,5349,26734
4495,2794,1622,90012,20965
7055,637,3599,60624,22880
15690,5495,385,17425,181070
7094,7039,4323,25883,4020
2087,360,20327,33503,30702
353,7196,1423,11664,8752
3204,219,58298,2350,70300
7567,1955,16783,9381,65090
6661,3755,13066,18491,58697
1504,2019,12533,38824,48987
8666,22253,5722,15500,153327
3088,1675,20103,134878,80181
503,8270,5056,41235,20829
1976,1958,5810,29079,25408
5491,3311,4594,2819,29229
6250,9764,3339,17280,7336
2585,1490,1472,51313,15589
15351,7352,20190,6064,4400
14165,11351,64787,20277,143442
3339,879,15466,3268,39942
5158,2220,14276,4134,62115
1989,3349,16275,6703,34394
3225,3142,9450,32192,17112
1658,864,18776,17600,44337
2933,1236,42604,26196,3763
4465,80,18062,19233,52537
4952,3932,3263,31576,14343
6147,26950,90768,78281,33931
4595,75,5145,15591,36345
6517,17511,841,6395,22492
2399,7230,10249,12391,27863
3481,2101,7454,32773,3243
3427,14742,5700,34749,3965
12975,10343,10313,24645,57683
4079,8805,1239,44290,1044
1772,11003,22984,27180,65564
3636,8454,494,4404,6200
6399,9187,46805,66661,121234
8130,15638,11093,140448,10708
96,545,3967,4797,35233
92,1245,11746,17792,5461
3441,13088,20416,64123,106582
534,7746,37601,17121,23948
525,2933,7261,23222,43046
9076,449,68641,32817,65451
627,4538,4109,40802,22655
1003,2049,349,57535,1518
221,19639,7679,8166,39977
4772,3833,5144,2672,1480
181,5284,4175,22322,2401
5569,1051,8717,2547,31445
1699,2421,7965,18672,15464
7417,14114,23949,18593,75375
2930,3873,4193,17191,36166
128,5550,25062,3788,23879
3804,15364,2516,19923,61992
4784,8384,15529,46035,6618
390,15901,1586,1520,60236
7758,2967,6898,24429,3806
194,2865,4628,67292,7880
4030,53665,18681,8372,18404
3548,7193,17685,49026,78886
1972,10115,16574,16849,14282
2224,5217,7125,48412,306
132,3878,41685,21278,36543
234,6498,18406,31959,51740
71,1849,100147,13851,92386
10128,3204,15479,91454,276613
9431,3674,29214,41878,17453
4845,2620,12768,1771,25039
4440,716,12263,18276,60445
1166,1021,3412,38848,25024
1958,1482,4179,14140,25042
5438,5209,14657,5750,29712
2021,21477,11455,34780,27159
11100,4954,31292,5536,85
2034,3600,4488,73598,17606
4003,10309,11495,38673,71395
3365,3381,17,12605,28511
15788,359,29112,18830,57782
3511,21373,7618,49638,267
1596,12422,14266,16054,23834
6772,1340,8266,3829,23278
5500,3727,11499,41490,3281
6778,22595,527,532,691
222,14188,4533,10587,11420
2150,3148,27676,459,40218
15971,820,50584,13092,16597
2408,9644,37498,22667,85830
60,19103,35939,4663,21944
1092,3280,925,14249,57797
89,11929,29642,5168,24132
696,33623,25037,36251,70714
1471,14674,16059,59315,41777
2304,5787,3478,8908,16075
50,6020,2586,28963,26531
12960,10498,22267,4549,98425
68,3718,16247,7672,31071
1906,19813,895,9889,29732
6805,33164,33986,40723,48549
8538,3015,26318,136010,144794
1986,8469,8411,4856,41246
14237,25,9580,50652,7036
4469,12981,23794,42602,6045
2423,35359,3637,66762,4320
8707,1169,29071,12326,104611
3879,6075,7725,11003,32199
697,9349,33134,39176,51024
3779,1243,5046,72487,51037
3972,7725,1094,34194,78149
3082,27061,16659,27751,13749
2417,11798,2824,12223,16877
7239,1147,15263,4852,52536
450,1820,10507,55236,2277
11340,402,19468,53694,13428
10340,5098,44866,3201,171240
2079,21860,6558,24651,45084
1925,9,18830,21931,58842
4287,8848,2587,24006,830
234,15447,1122,15257,16976
13617,23128,21429,3286,86792
449,7024,68957,185181,36423
5225,6343,4482,43157,1430
2007,4132,15526,30337,32885
500,8607,25558,36307,18797
7067,623,20482,18210,3178
9711,130,19474,17830,64729
3062,6930,1767,59054,1448
3972,2394,5102,8776,26477
2417,2097,15292,30198,12660
6066,28562,20697,76942,2602
657,3590,2152,34753,27341
660,10644,17496,20669,31116
2546,88,12465,15727,18817
7970,3147,4353,2443,23843
948,5485,1435,8712,47061
1859,6287,32631,179,12722
3321,7739,27271,43876,14870
3209,31188,87467,10765,387056
6090,2304,4789,16032,4158
1311,5915,3082,6478,6372
2518,19817,8057,29507,14147
1454,11382,1410,24361,63891
2653,19304,1033,10469,17846
6411,10838,29550,9653,23391
322,2703,27556,6904,19234
2342,585,12542,14979,19472
10221,916,23225,11319,1685
5300,3610,18404,49999,15328
14472,3529,6267,13455,37207
8102,13425,4119,19198,9379
1258,2492,31780,46487,13219
1122,13702,3424,38090,1579
224,32333,7484,19840,37486
429,14915,31304,128169,40918
3168,3390,1886,23160,13791
7999,2231,108919,7538,48897
3776,33627,25802,17067,47331
949,49768,10310,19873,8133
7403,17900,11205,19154,32874
2745,1589,8789,22514,25696
5585,6274,11797,679,37805
1774,4404,18584,1078,4153
3543,34776,29724,28574,51088
793,13553,45969,19907,2792
1350,9223,2203,16700,8450
6333,8781,72893,31703,145998
12940,3024,11477,7893,3702
2230,6058,2753,8084,21188
8281,10011,10468,154813,60650
2968,3024,1020,9619,41935
1367,7036,66189,1895,15036
9169,1535,4443,1320,43521
191,7666,39938,35036,24546
16940,404,38394,145141,118025
984,8386,49207,87333,12778
288,9247,11209,32091,149859
13829,1181,7724,375,11836
10619,590,100070,3040,7711
6709,1824,20990,15043,9274
502,3192,9482,10234,39711
360,1550,7876,11092,7664
52263,21545,17978,24014,41026
4206,6942,5171,2262,18627
6514,14392,65465,8708,100435
4003,11009,10877,12722,6145
1374,4650,6695,69647,19738
176,661,13864,54910,12737
11962,43527,225527,39863,50826
8137,5817,32898,15963,17921
2834,6016,20623,10040,18036
3956,3598,27006,31595,30135
5460,7140,24361,29080,45013
6110,14654,6803,60527,93817
2444,2109,29900,10530,12637
1519,5152,400,10093,5632
1722,417,1586,25248,2089
4525,9885,8679,34235,62398
1537,3977,23372,8401,125380
3512,677,2603,10346,45191
142,3864,15350,62059,73230
31511,11954,6053,114188,95297
917,3227,7255,36316,45236
3055,4106,30634,10573,6631
385,15296,23104,16913,16892
613,55570,524,35639,26807
7628,2669,22062,11799,2216
4287,338,15348,20312,12752
1661,11710,19527,11672,27423
488,25427,6821,17767,16047
822,3551,8477,8710,13831
406,29920,47067,27083,8877
538,154,18529,55211,150823
447,902,10114,1556,1521
1524,2845,5824,30303,33123
6776,3962,15437,10795,13753
7059,4841,16325,1961,31989
871,8810,119,66859,26512
7420,4314,4945,7302,3484
3330,5882,2847,55787,25623
3851,12007,8778,30651,20875
8931,8212,2034,75746,15860
3036,4249,23774,11918,11729
736,6523,8632,60100,75900
7525,1743,3222,7896,68
4527,4719,6043,7253,4411
2121,1865,12889,38218,48932
36,6082,11408,42630,7558
3049,6594,21400,17790,35183
3477,6968,12828,23249,11170
67,7974,8501,6116,18290
6161,3302,1944,17818,49978
1578,1894,20923,40599,9410
1894,5179,1244,28422,17106
2201,6433,25318,33458,14802
3461,6121,8491,31336,1227
398,18565,9041,23848,58034
21161,14442,53616,73816,56461
5608,5863,623,59901,26888
2555,2008,8737,60125,75163
2168,430,7780,1542,17986
1043,30999,6929,23046,16330
2625,3331,619,21799,12256
1061,1369,29577,8279,72673
2567,14754,75019,26128,36055
2646,3789,13520,10486,13338
2752,1223,37572,13671,42495
147,449,15289,12105,31899
5746,27521,78949,27560,31772
1014,10552,13518,3425,12549
6516,1317,23539,76155,83589
3629,1682,3387,11111,16432
7321,2123,9423,5240,36324
20062,26557,2991,3727,6888
8897,18953,9496,19441,16049
5687,6415,11949,28116,80126
331,20697,13104,16142,108575
1842,1214,24277,19737,14068
147,55802,19569,39385,200591
5767,442,39765,4752,62655
799,8481,16300,2632,47118
3000,10199,9686,41337,17420
4059,2243,45407,168668,53677
659,6420,6709,5387,2920
1733,12839,858,26854,79818
3590,2955,5798,67121,11920
6690,9661,11432,5178,100357
9087,4289,23078,127488,55802
1742,14122,30412,10112,2920
394,5328,5937,29006,20162
2895,5037,55469,5764,53724
2023,8228,12917,2774,944
5688,13961,602,4717,31092
9623,3372,5081,32145,67631
2564,2967,5457,726,10992
3617,1578,10783,6392,30045
1913,1908,4804,10238,6096
4957,6401,4102,4922,68619
480,1052,12999,8633,10792
8422,27161,13080,40126,145322
3829,8071,10952,1112,2273
2625,8265,12266,20288,27046
5107,3318,97,20170,32372
2817,1002,6025,3429,17896
80,14768,17598,3039,59279
4400,2018,9609,55085,17145
1584,1663,8074,3718,40409
620,16599,10555,20440,40765
1584,5865,34578,39642,55091
1320,7903,30620,26921,48575
2637,11053,8275,10450,61640
1087,5221,13399,7698,17122
2068,15181,15,5150,7698
2837,4313,2183,11839,13047
2864,1861,6281,59252,19075
8905,2704,25305,58631,34560
953,23135,11676,13573,85437
855,5252,37929,1823,5556
2141,8,9630,20116,8025
1038,11948,5823,5899,11199
15879,5709,14473,183575,81354
1090,147,16324,4086,15408
4713,1315,6770,9727,5432
3917,3213,2056,23831,7221
1151,6862,41841,104805,62067
8752,6274,13057,69060,7427
2835,1709,12726,44474,52280
5721,1686,4515,10887,10208
3649,9111,6048,7896,24904
90,1377,14481,1786,19375
15625,51476,108709,6118,114575
5730,6632,1481,6454,10275
2310,12853,10075,117837,120102
6688,256,5032,41205,37394
5144,7119,38311,7924,58241
809,46257,29703,56373,71080
2922,3273,41512,25966,52115
14725,3429,89576,4011,32066
727,3804,12838,17524,88189
173,5054,13770,21743,36702
8041,18860,27763,5823,62328
1283,4485,3618,52541,13326
2288,7601,12643,6938,36805
2024,41800,16826,287761,82326
9107,1225,2022,25246,28277
2354,6989,5430,17890,23851
642,7999,7646,13468,14796
3388,1496,29273,2477,3078
1212,4725,8891,9152,4464
1231,2026,10234,23012,29559
3744,9418,8415,9120,52218
2189,3358,11886,6268,52398
1717,13666,6765,4454,42910
2293,3510,11330,20870,11728
6923,19220,5095,48704,57270
3352,74,38895,2293,20834
154,7668,12585,22160,16088
1188,6214,29302,14854,12562
7899,4809,7109,28480,72662
1739,8361,40735,55819,1332
1732,11673,1652,40853,5929
1602,9737,6606,24076,18072
166,8858,47408,7795,10858
918,4828,22603,1738,16039
39520,5931,19852,12764,577
3471,2530,13908,47458,22305
633,6947,3251,59094,25909
1615,2840,17299,1926,53757
1428,12890,5813,36476,5270
23440,7444,14776,26022,33582
31309,23233,5505,4596,131905
3049,7362,163,20756,65707
379,11176,12781,41687,31988
2882,7115,20844,39231,11788
5182,8665,11968,54488,5555
13712,5175,708,62641,42338
6426,25038,24597,2262,27772
5208,38495,25946,136033,91582
185,3355,19748,5341,47487
4018,7183,2132,1300,5328
2531,23115,686,41362,187200
3935,149,16287,4681,36290
5438,43892,11773,43650,88931
735,7921,9140,4718,46689
6798,3626,5978,41706,19429
6492,19154,4154,17785,13380
6103,4437,24831,22413,61035
736,3337,31858,59706,13566
254,24481,24343,17406,39463
4718,6515,32409,47893,38001
12268,17501,12504,25781,7831
3846,1219,23147,7581,22761
889,9751,19675,5996,7319
2499,5490,798,6839,8595
669,9881,641,13270,11787
10610,857,4093,2695,12358
359,4204,1263,26168,14951
647,12622,1709,246,31704
16079,4634,2050,17395,3694
27343,8395,3714,70333,15871
15194,15381,5162,8178,64102
35843,7486,24680,34172,15638
4743,10096,5826,6459,8206
2473,12650,10705,9469,10473
7089,4102,6044,25245,503
976,9414,2505,3356,5137
696,1715,20377,40116,33217
1103,961,36694,17697,24559
2876,27843,24742,56611,87217
1614,2095,30938,68471,8564
4142,2415,11855,15719,23601
6366,5223,32692,12635,44302
3655,9830,22471,14179,23436
1417,24708,1165,1672,28882
17978,100230,4686,148173,87217
2810,3242,28385,15871,72405
92,3281,8425,30901,16060
2532,4583,14812,43482,30833
1382,12610,20381,3541,47501
2942,1714,6627,20775,53254
5882,4893,11120,16022,10167
6017,25215,17094,47081,43274
426,6296,12294,13537,20239
1301,62220,9222,66151,8782
2348,277,3559,6600,64120
5909,24175,12329,63909,127294
999,6326,39626,1872,119841
921,1051,18729,2740,25709
8953,2973,12042,36424,10785
2571,3292,5499,7972,34664
2360,10853,2433,10612,15122
1644,2660,5516,27227,34993
4125,1350,29501,41775,12103
9659,1662,65517,1680,158435
1179,3214,46578,16696,34528
2844,7694,8613,8557,11406
9051,1313,10015,3533,33927
24,2673,6586,12065,67407
3263,511,21412,22873,8914
6938,1554,71466,7041,31264
1630,674,11051,7998,9291
3510,1132,27777,4860,26732
953,9317,6707,1777,39294
248,12736,22366,52213,74101
462,14445,5028,72696,101276
1824,24119,2699,15226,42827
768,22142,10389,5118,5680
8826,11504,21130,13497,23759
4117,14654,8920,31971,137959
2233,16884,8743,21621,12503
291,8457,27778,20620,949
4265,10298,19579,26155,4491
265,7078,32581,39740,68611
4213,8923,4389,30917,20684
6107,8026,10939,6679,96532
381,11894,6102,3100,10240
7223,18206,132576,146274,102562
18695,8341,4698,32062,100937
2010,9387,10866,57626,20828
28419,7012,4286,6091,775
1453,2294,4293,37098,54873
4234,5772,1527,21977,11850
11898,2563,16348,2295,2337
737,37440,11898,2297,6369
1354,1454,52716,10299,210315
551,890,14898,27213,1994
10551,1199,6873,2555,25641
5951,14295,1651,3738,5439
605,24119,20676,27535,32928
1704,4107,1938,23496,33532
829,14918,24377,38611,13308
780,5331,868,36118,181
7935,1073,2687,3792,309
3500,20863,5340,17677,32796
832,24251,70096,3080,19467
9947,2284,3076,2243,2033
7656,1593,321,18397,13304
7407,43101,2364,1865,40309
6897,11649,629,10626,31346
1931,4231,12228,21515,34321
1706,1033,1250,14369,55150
3136,5452,11012,382,21573
416,6104,26531,39120,16255
22283,1067,677,9159,47109
1572,11133,20842,20043,87459
2671,759,27197,10037,6405
469,7208,12922,8628,1444
7475,813,1094,22635,32713
756,11752,43936,14999,14897
3164,5583,4713,6446,31711
2138,1134,29059,8597,31026
2454,5267,4357,2749,8885
7012,2994,10169,9535,34729
3083,803,27762,32865,67
3401,12665,10697,16635,80
1597,64,2618,8658,22746
2301,1518,8967,14674,11871
4442,25738,20153,16105,56248
2376,1328,3857,27434,16871
7831,4349,15226,4776,16521
3494,4333,1295,46133,42169
11967,4389,13918,4294,17020
568,11249,9447,858,2981
2798,13302,622,117270,9624
9136,7128,36534,27411,7587
654,6774,5537,12233,11112
912,3869,13919,17607,48398
23,6234,39293,93417,1692
10508,11871,7223,23887,1808
702,2819,1104,39416,119484
256,1588,7219,13871,47473
7026,108033,26726,18024,198
3481,4776,5001,50043,63504
1800,6966,43449,15842,34143
3502,24851,31501,12147,8041
2998,1138,30906,8297,32724
292,1790,5896,19773,8649
3675,13227,2760,34059,15961
4212,3133,551,3018,43657
4342,47503,39474,25535,22601
940,11648,31418,3736,38424
3245,6912,68914,51900,13527
1461,4178,5125,12223,15037
2268,8598,15177,37254,13046
1308,5216,4000,8787,17213
5006,495,35976,1199,15713
3162,2997,8304,67092,50420
750,17114,85,64350,10724
7566,7453,6854,62697,86915
225,3820,19959,3810,56701
167,23816,307,14264,124041
2743,5258,4369,22719,25662
4464,5437,53379,17252,14190
771,650,24169,7326,16745
1538,938,6601,5254,39396
5204,25723,6966,1945,6958
4602,14613,3256,30776,189006
1086,29208,15527,7449,61428
3565,9080,16138,7345,123082
6448,2033,27179,32438,34896
3844,2471,7638,4999,16549
60,20227,1096,8854,22563
973,7764,5563,6130,13062
3994,4448,2860,34534,518
554,1874,4189,28614,22352
3557,7359,6734,13707,5041
7696,5596,21119,37116,5271
45099,20506,56452,291810,166850
1414,8349,18044,8548,44762
4659,6692,4642,17432,20346
1251,16041,20520,15321,157
3430,18521,3113,35279,9831
336,2232,19060,1150,7850
3871,4120,17203,33059,8488
6337,2336,50905,2649,47420
2437,135,4511,9040,1119
3779,7684,665,23142,43044
376,6186,7456,13227,8893
5103,8749,7554,15929,16664
14666,6854,4697,65,4280
4161,21736,5013,13345,122603
1143,22860,11289,78274,59558
15025,153,38471,36303,98297
3179,4806,3900,103640,1842
11497,19120,9507,19451,39394
7829,7797,26152,60710,44922
19007,11550,6437,4976,107052
7201,33,27,22884,51253
744,8680,12335,3582,7203
2000,31097,11319,670,1285
1899,290,18504,1983,7988
2138,12263,33968,58810,83181
26,6783,11568,34765,7010
5153,5744,5981,22578,65839
10070,6676,14140,13379,32368
11502,1458,35515,26419,28145
3673,3334,8348,294,23700
5191,8023,5897,4639,23251
1516,497,5682,21817,13413
4107,8815,11967,66,4290
858,11528,2281,4618,4821
2888,2737,12306,37621,42237
2734,1042,25154,9428,18327
4159,7218,21489,49990,90044
7207,298,88018,31638,96640
5105,47736,22020,2521,15868
22276,15075,489,53649,5621
3065,2406,17086,19166,79936
71,2087,43483,43161,29147
1953,5924,3057,16961,8310
10530,15248,923,49585,140
1349,3601,16057,4823,62901
1396,12555,17985,14986,41794
9149,1119,1008,31884,47506
37,3146,22137,97043,42931
2506,25764,9156,6964,11699
169,13347,29078,1841,18820
2343,760,10636,22633,27414
851,4644,7976,22804,46890
1748,58910,5483,102002,45566
6735,1099,19445,17445,6603
1873,34794,127094,92908,212928
5539,588,80702,20480,25313
14657,13973,26089,11976,55655
444,4906,14773,31088,108961
3431,47640,83765,7824,100174
5357,19061,31241,118392,165106
1635,1792,5636,8841,8917
4044,3296,40247,393,6701
6251,16409,7220,4270,3611
4958,16696,55298,8451,32761
1166,7486,6647,4873,14080
435,24565,36392,91462,10050
18164,2606,13165,936,30490
405,14186,6949,8811,26172
2007,2309,19830,19452,37879
5037,4084,14482,15989,13721
1173,19934,1469,3235,86257
7367,12060,22977,53271,45206
6971,23647,6053,24858,81490
4647,907,14256,4797,23986
2511,67,8445,30855,10331
12676,3935,14918,4715,15755
11840,6689,11533,4229,483
6067,9129,7198,75845,2773
3705,854,17121,32161,22415
4022,1106,48109,21284,25013
2081,10300,34679,22013,181368
768,25714,13508,11301,52824
3166,72,15473,42240,10241
50,24385,2555,17965,7210
4600,6459,2762,28824,26145
6647,4951,2780,5323,37362
605,10075,9650,32992,14504
2260,815,1186,11431,7154
10424,3125,16056,1087,7344
15406,37828,29847,10934,69386
4625,7788,8203,16306,7547
2184,4776,11889,1533,13728
4295,2515,24542,26492,1482
324,3972,15523,13648,26273
553,286,16874,20235,36771
4647,12994,27084,2466,18454
26880,67597,30695,139024,40107
3759,4154,13812,19460,10986
1172,63456,64266,10337,3339
7275,5299,13449,3239,26545
5670,12121,7058,4862,10142
3411,1638,42106,60504,83738
2870,921,21186,3703,18775
1539,873,12356,23253,3431
4088,182,8343,70846,32470
3165,248,9301,3247,36374
1436,12372,13733,9050,25625
12929,8967,116,2599,15650
8702,5883,1517,8644,33502
14054,3379,13371,3646,78081
2856,2786,35776,69948,21735
2523,1623,7347,40266,63407
5676,5934,5315,12304,4310
1934,416,8427,37418,28022
3503,2507,15154,8932,5563
15332,27574,6530,27444,18141
6254,12,11209,6830,3477
2331,9277,6932,28416,2960
30163,39875,168427,128284,141923
7289,16730,7340,40200,12826
4349,8103,2962,64783,35931
11230,10521,10138,66152,156335
4052,5330,7407,27964,8770
1113,3262,8467,5398,51839
6845,924,1422,12494,1529
902,272,17822,29201,41682
7054,1165,799,7409,10571
170,7746,5003,11836,1354
1758,1812,12746,9955,24472
10414,7561,7601,14047,37533
6340,41439,3519,10488,22244
2245,2823,52561,11849,181442
1817,1770,7211,19466,13063
2278,12963,2466,38411,64242
3833,749,2326,26126,40867
31394,4492,20132,9830,35564
7410,11420,16372,10103,1836
1204,20345,17337,46950,70971
60844,44630,53557,7097,21014
424,735,3796,13561,37228
205,8604,35103,65932,26841
152,12537,19334,13589,6085
1751,16,20133,25054,17156
14501,1463,21522,1968,45806
4504,9326,8877,20259,37287
35,7162,10822,3085,30624
1771,6126,709,4477,53099
247,1394,17993,29836,166617
2952,23482,16492,4168,82079
