11608,17581,20574,35769,29010
66419,51911,61951,62214,106643
7938,9368,11018,14208,13349
31833,42926,55474,42173,52588
45382,58560,67719,67508,80744
27391,18880,31872,11641,33053
28261,39877,19736,31286,48941
19523,28874,17489,34511,37971
15421,20848,32313,23671,53906
14851,13972,14051,17374,13826
26222,35093,21758,21365,33723
67983,83801,66704,103605,130988
6178,7418,10054,8958,11731
30842,19412,22094,33625,35830
15952,30752,28271,41826,51691
13504,31973,29340,40585,21420
84901,105461,97533,109791,111987
22315,25133,36743,18988,46473
17615,18754,25843,24042,34554
11516,19676,10674,21202,20968
8389,4382,7642,8285,10319
19687,30889,7657,44030,48055
12810,18470,21066,22095,24852
23830,42122,41656,29171,58450
22088,23327,22500,35127,39413
46817,45847,88136,125500,62067
31051,25567,46699,53449,41723
32265,32427,64608,61273,87559
28879,33764,60152,60764,40968
7038,13809,24599,32496,28405
17538,30604,47879,24169,31814
31835,31861,35300,70045,86140
8457,16108,13186,15847,17250
32131,39144,39080,41375,48186
11678,14788,17941,21459,25843
49482,45112,43303,51345,66069
29225,29214,34694,73335,60000
40893,27411,37619,78787,72046
43237,43906,55037,73783,11758
9833,12682,17379,9285,18573
35824,42655,57715,78480,90163
24438,35456,21410,24746,43799
19680,17850,26134,30619,34105
24157,31125,43859,12608,10401
35134,52296,54949,42416,78399
9440,10403,13131,11193,15309
19249,32231,30546,40372,42543
11893,11841,20753,33868,15333
15399,14009,20586,12040,25674
35026,31434,51623,52497,74927
34303,30389,45127,48416,61476
28988,31771,40583,39041,61725
8267,11082,20422,11439,13586
28503,35702,39344,54457,56073
19407,22605,15789,28503,28931
34860,21456,65454,62925,86469
31424,39849,49540,59321,54648
52673,68494,116717,118405,161980
30584,28568,39629,43988,58148
17718,18832,15810,36084,20684
43445,43088,50569,71873,71373
14039,18675,37401,48334,31182
34859,44302,92368,60163,115496
15629,17058,23441,10654,25197
23343,33083,37822,46678,44614
19915,31612,61262,54588,67884
31394,29663,29052,44471,45537
16925,26420,41278,53199,55776
28942,31494,50833,68214,55583
13848,18783,23211,16845,30704
23875,62889,62490,75820,99771
15179,28061,41053,34110,35592
48450,22761,55957,91831,59021
23276,7300,10107,26541,34205
17449,28919,38771,51802,51010
11662,14444,24242,14241,26106
12879,14189,20939,24943,26215
17973,16518,24006,23856,20329
28149,54124,48452,43904,65452
28080,72221,46814,33810,79317
19247,41373,39458,62864,39684
9532,14550,22742,23223,34806
13060,21484,29853,34072,28067
14720,53046,44866,53966,83520
29886,72421,64172,67672,101620
15426,18000,17863,27343,30115
43442,56966,31769,93591,101744
11927,14942,15318,25217,17651
9010,7562,19570,12505,17699
23251,33040,23873,18206,36509
24400,23648,12236,32589,30569
17816,25587,48256,46205,16841
15965,15859,18067,22180,37746
11967,8314,21358,23692,30970
14149,13658,31820,22077,26424
19417,30944,43019,53709,71368
9476,10024,17345,17271,20243
11212,20932,24466,32346,55806
14479,18493,41781,36474,75885
6255,23476,21298,36393,35601
13599,18898,27659,28349,45871
26140,42742,23957,37053,65679
9736,12302,17677,16069,19347
78172,39954,110885,149265,276631
11359,15550,18601,29970,26080
13887,10468,11188,15797,31198
17837,36690,29589,29748,58571
21947,27592,42394,39160,18844
38740,34490,65823,90173,121880
6426,24518,21404,32964,44124
12165,29571,37602,42174,45759
15398,21743,21816,26921,39531
30476,42819,49763,119575,129799
7915,9400,15701,13430,19371
15910,14558,19538,17780,28657
7154,8485,15512,11492,14970
14329,8557,11947,18782,19922
9212,10274,28898,11239,34932
39263,37614,45810,66920,66969
16746,22526,19783,21821,56802
19137,29843,33066,35101,44168
