184,5077,1597,5358,12693
1175,3966,3531,9759,23668
2373,40662,12668,45074,139814
2498,8205,901,1514,21414
2049,5493,26640,22547,143979
11461,16336,154,29487,91791
1698,3281,9481,15408,3974
729,1684,1198,7986,5789
27597,25136,4393,70502,76513
15315,11133,14077,76307,28140
3218,18434,9125,11731,39159
2621,8143,13215,29138,16823
3085,1515,5109,58053,19048
1681,8687,6216,7742,4369
4540,2507,12518,20873,20183
2162,14299,5409,25822,44374
6406,3061,5226,4188,15086
1284,28873,14639,9041,120993
1900,6723,8093,10285,17688
7743,1794,8124,12423,33459
4410,7515,159,24087,35170
1887,8442,2057,6242,2793
4813,5180,10508,19,4253
5443,10297,6315,32610,49638
109,5269,17618,24998,16640
12,2944,29272,7663,23943
3966,6042,8564,7176,21752
4314,13314,4503,9810,12047
1624,2985,14485,12969,12051
4399,1196,14717,19363,26148
3209,2818,4416,27659,10400
7008,260,1067,37,18653
6172,3086,21476,13086,28196
5267,5392,6574,19046,17665
4955,9886,8399,34037,24907
3725,2196,10743,2846,15642
355,2634,3334,10128,4406
4894,3349,1008,2540,10327
6779,8832,4306,1238,30721
7597,23978,13760,39146,75824
7673,7250,7330,12813,17664
2591,12039,20350,59032,21839
1346,6949,12874,21564,36241
885,1454,7851,8955,29821
853,9004,1458,3892,8274
15033,12078,28122,59583,10250
1824,394,334,8721,10223
7865,2435,6544,34106,17900
3080,6687,45891,48944,8136
4882,8503,5439,12972,13964
1925,14806,11533,3967,38794
10021,13744,1611,27932,34106
3276,2156,8928,18057,9172
15150,3735,11119,35990,56540
2827,1521,2263,3601,12004
918,5147,15919,17684,7350
3582,980,10238,25245,13864
618,8131,3507,10011,27394
5401,1437,20307,6541,17129
4357,8970,3475,12349,27680
9939,11909,2627,7503,176
3488,14646,16750,26543,47087
1113,2678,2946,7772,17606
4940,19058,17316,3547,12711
7788,2707,2976,3175,7285
4131,529,2767,6137,13761
737,15328,169,5817,681
3463,8584,2521,18459,38215
1836,25015,6768,7851,11521
1864,1542,2567,7859,17585
3703,10932,4253,7794,13589
2022,4882,4902,41840,19597
4597,19545,20,5116,11140
772,2623,3212,4737,24133
5620,4760,8716,786,22349
1887,5423,13147,15784,26099
6687,1634,2852,14120,12460
2619,1989,156,26674,30582
1442,2329,6124,22457,17585
1834,2803,4797,8309,28321
3548,242,1680,10908,6271
672,2355,5571,7393,6727
10223,12440,13996,34563,15913
5666,6860,4112,8341,17295
3874,4022,2835,6994,4941
4655,3192,9904,10331,22916
3005,711,5820,5966,3261
6641,6471,1655,8164,12629
4910,108,1412,13318,1244
13977,3126,18588,9830,49596
4070,12276,6279,14829,65155
4425,11038,7733,13857,59392
6449,33987,642,3602,27552
2897,13286,32875,4944,14019
2472,4583,503,11895,1301
3721,8958,3395,8420,20103
444,1051,8284,22024,26459
17490,3858,9800,13163,48133
4170,1487,11117,30305,22650
4263,4327,5103,2409,16851
5135,2522,7614,26100,13686
3355,1379,16697,21579,29523
1794,1968,19436,27289,34465
850,2441,5336,16040,12753
508,18792,933,4053,113
4708,3771,8014,21420,15412
2672,1107,4902,5083,8133
1286,1324,6578,30026,33354
2017,20276,18996,36251,62421
8643,1739,3883,19744,21989
10208,2405,18867,69165,34721
5020,4968,4051,2829,21126
365,1279,8798,14210,5433
484,1653,12424,1828,9017
2437,2963,12192,23132,39981
1454,1761,9034,3088,4777
487,5941,2870,13145,19307
808,4004,17262,18986,9777
4457,4056,25997,33948,5322
368,1382,7878,2370,21722
3500,24788,4655,50026,13766
17245,10316,8341,14790,57556
3346,2038,4310,5591,24071
4779,11486,5653,4591,44893
1621,4500,3893,3842,8654
1633,4880,9109,4219,12251
774,862,1674,2543,21596
1031,2435,6889,14819,39198
9593,36109,903,5289,37
2602,538,10169,15052,15661
2003,11938,15382,35167,10452
2887,4789,321,10940,36925
2523,4947,5284,5329,2555
4473,6363,21926,1159,35998
479,7129,5637,9760,17367
2581,740,2810,5322,12073
5563,888,4353,22441,13081
