1523,3503,10004,13555,6794
2663,6988,13762,19052,19303
5591,29388,79974,74501,122906
7134,11486,6697,18103,29650
25526,16716,40450,42963,51999
17731,31083,21901,78164,92107
7201,3360,22850,5524,13757
4410,2438,6136,7072,10184
8417,5874,17522,57717,30931
17759,6466,16470,11299,31663
7168,6111,2714,35308,25147
10642,1755,29483,36847,30638
4493,78629,8110,18995,54517
10067,624,20772,24549,41115
5418,15327,33244,20401,48646
5367,8610,43207,21755,36099
9578,17585,12499,39156,34379
4829,6485,10667,43165,22020
3975,9423,10142,16156,25618
4359,12254,18407,11083,12411
5269,3063,29126,7660,10092
3784,12400,20807,12722,19226
10256,10474,15550,12016,13925
7513,12578,22986,32609,17159
29585,33082,49649,24068,63448
5291,8957,2792,50821,13613
13879,17325,8264,15808,27457
2516,8936,2538,9254,3043
21293,20700,36379,39271,94137
3255,2232,6147,13673,6999
4663,4207,1923,5575,3722
6628,11137,17399,15278,38819
113,5095,54807,20933,2289
3250,7806,33880,7246,41567
7393,12079,9144,32539,3422
12894,15528,24556,2373,27338
2804,8478,8822,15490,92355
10096,378,1244,1101,1762
15059,4855,10012,9994,18518
10285,5658,9044,11298,10959
8469,11728,21815,3288,7536
18071,11056,15245,58323,16503
7991,36296,9879,33459,74735
2358,6846,7093,26176,9751
3150,6276,18441,5754,3634
7398,15856,22412,1604,1488
18215,14222,4253,34900,34205
7972,10577,14405,24344,45278
4160,2167,9845,18374,3678
6191,3112,2147,15504,1296
6337,4951,20333,6110,7720
1322,3419,12361,24049,69106
1941,9938,7220,20800,49334
12450,14373,37164,40317,33752
6638,5052,6008,14310,18729
5592,7380,13948,18103,17386
4577,1309,8918,8116,4929
5913,6763,7645,6126,9006
3499,3311,8325,9343,15504
9143,41195,1839,93484,10909
8415,18382,11285,45879,44523
4311,5426,14017,45875,27410
19357,17071,16963,64168,11507
214,8601,7365,33110,21364
1410,5277,12440,24306,32627
16056,1560,13421,5243,36759
11610,14061,12694,30097,49223
9961,15924,15975,88,25901
14025,5964,32876,67696,78975
33929,11589,13998,44099,57992
4775,12667,52396,4621,21505
18919,1918,55396,11988,87761
14226,12212,16908,35414,16167
2777,18932,17377,17206,42446
10056,5381,1148,17812,15330
1649,5856,15984,17635,7830
3600,2723,7593,3661,14829
3773,1202,8594,17552,10756
2900,8483,2511,14876,2897
12923,10011,24109,11881,44533
13629,2192,35774,20505,12106
23118,41181,47492,57038,88904
3374,7282,50108,43277,37584
15446,4197,76222,24513,9550
11951,15593,23554,23701,64119
5770,16320,16835,42785,6181
7613,14016,7297,9445,30990
1090,9499,14065,22687,2266
3586,9968,4348,13329,11555
8269,14700,27988,4567,9499
14074,19303,5538,46091,57932
7672,11467,7712,8131,22180
1981,3661,19537,10511,4609
5767,9174,12686,9190,10676
12523,22975,15062,29888,69159
13457,12977,35602,57620,50246
16549,28156,6597,1811,33514
5541,11871,6034,27511,4039
10940,8521,12674,30332,20587
5000,15995,6715,12702,16167
7876,4953,14914,42018,16235
7938,6653,3407,36808,23818
6708,16893,19298,18078,25706
8976,30944,19093,68269,77853
12654,28630,6992,27407,63043
4118,3193,4395,9263,7529
9333,14989,13347,28530,26186
8931,6076,7281,3850,10554
3612,5084,6728,3717,9421
4106,9574,17078,16654,13962
8322,13713,10952,16212,32470
11201,5017,6924,21890,49978
7168,1598,10540,17055,19109
15189,8414,18678,41631,10180
5468,10703,16655,799,42958
4634,8885,9646,10446,23074
4825,7266,3951,14118,53957
13854,40545,44059,68518,40101
8996,16156,14428,30216,36825
8249,13419,44154,84004,20398
6785,7883,10398,16672,8962
3939,8401,19224,20655,15780
5647,21007,713,63828,99981
18309,36993,15657,36776,23417
10790,1490,16866,30770,26814
8198,29991,12189,43401,7475
6169,1921,7198,2735,14002
1631,7361,6724,17562,11528
3742,2228,10314,18514,14080
3838,5750,32554,35079,14096
8887,39528,26410,31254,3026
