203,5472,1345,4109,13593
1076,4186,2795,6286,25364
2661,36950,12762,32251,117708
2291,4832,587,717,20992
1516,4205,24365,17767,147230
9079,15045,174,25473,78045
1476,2863,8424,11499,1907
600,1636,799,7107,4082
11234,11206,1436,80740,72752
16543,4930,6911,87180,15389
568,17293,9650,7703,24667
949,8408,9205,27205,7266
3465,1152,3205,60353,13133
1620,9244,4940,4952,1488
1180,1414,13918,17617,15371
1432,13537,3541,24235,37481
6484,3014,3887,2192,10630
806,29037,13238,3275,116819
807,6470,7479,7576,10807
6935,832,8741,8380,31768
3052,6913,98,21625,33227
1812,8273,1603,3538,1297
5168,3020,7946,19,940
2195,10716,5581,30931,42031
100,4741,10837,19953,10355
13,1712,31000,5459,20027
4430,5162,4740,3776,14678
4468,13750,3364,5574,4043
463,1472,16440,11937,8581
881,1163,15469,17585,13746
1897,731,4238,26610,6727
6461,227,892,11,20686
5594,2601,20450,7322,18054
3256,5764,6302,17159,7609
5154,5718,2118,35466,16202
2827,1489,9576,1223,12038
95,2569,3616,10680,2768
4615,3466,534,1471,6338
5263,7609,1899,304,27357
2464,25610,15232,31687,75066
6186,6475,4933,7982,9939
761,13250,15711,53559,12706
488,4454,13873,17386,29430
584,871,5781,4719,26428
351,10661,1284,2481,3812
4450,6977,25611,55826,3739
653,95,227,8210,7844
6001,558,3324,29580,10034
2968,5741,43922,48915,3171
4818,8715,3722,6740,7084
342,14069,10412,1528,29036
2424,3778,377,29058,32094
1647,2302,9315,14570,5657
8200,3263,9214,33554,45610
3062,1798,1779,1545,10852
372,4932,16673,15035,2507
933,398,7621,24972,8107
226,6704,1382,10701,18178
1934,939,23428,4820,10298
2554,7887,1562,9344,22670
11202,9260,1170,3358,103
282,9716,18676,24997,41942
1080,1913,3277,5424,12865
1307,17511,14574,2100,5183
8026,1673,1570,1276,3415
1143,543,770,6471,11827
671,15397,168,4819,242
938,8063,1417,16077,31651
1545,28637,5171,5465,4956
554,1091,1147,8008,19381
2101,11490,4644,5184,6747
1093,2906,2221,45412,18099
2830,21408,18,3812,7135
610,2752,2037,4507,26505
2553,1296,7413,135,25541
260,1660,14533,14037,20565
4641,1592,1972,16051,6176
1785,935,94,27360,29651
825,630,1876,23641,16987
719,1539,4930,6239,24990
2886,223,1502,11938,4245
723,2523,4751,5258,3577
11448,11236,7727,27237,10470
3868,7538,2161,3945,12996
2731,3340,1640,4847,1648
2631,2018,7361,8662,15367
1214,695,5559,4176,1704
6137,6862,1209,7767,8101
4441,119,172,15148,493
8058,2063,17616,3066,33952
3420,9632,1381,11765,63341
475,7907,3174,12852,53174
2736,36919,417,3411,29943
2153,11731,33983,2604,6568
1052,3389,106,9979,294
3012,9832,2369,5689,11033
377,824,9131,24030,22236
15595,4127,6635,3242,44768
805,861,10511,26587,20037
4792,4663,3732,1421,14829
2563,1826,7825,24325,7497
2421,1497,15610,19919,20118
730,2163,20684,23491,29765
606,2136,5296,15840,6437
231,22082,988,2635,22
1603,3904,8893,19618,7532
1217,1074,4810,4415,7492
188,409,5456,31528,28492
1171,19321,17749,25973,40314
7503,992,4014,19120,15900
3544,1919,21210,67924,19472
5580,4257,2380,399,17367
