11952,16259,29758,44534,26648
59588,45072,112381,106982,133749
5084,6274,13400,18479,19368
30660,47033,64081,41382,45657
39811,33253,56871,92239,63211
24459,23270,25666,19614,21685
20383,48327,38215,33444,43731
14099,29896,23783,53861,33615
14273,28475,45848,38292,41428
5660,14915,23859,13105,12706
31543,19520,19195,28298,44664
46759,73732,55261,120670,78731
7660,7283,13760,8731,14071
27910,30331,21451,47396,53297
12891,35354,34696,53544,54131
8078,30684,26641,50671,44747
62193,91191,63433,58280,57630
20305,21893,38805,34919,40344
11179,11607,29603,23202,43248
14536,28538,15474,28805,16343
9466,6560,7084,14831,7428
18746,29761,21816,46180,59523
17470,19598,10994,11760,12770
10560,23462,38368,54809,49507
19956,21707,25964,46580,38052
57172,57744,75595,131400,78902
25291,30473,70045,47434,51595
20317,45644,46070,61008,68132
26926,27277,56024,80154,71530
10299,22272,18151,45524,29696
14071,28843,58005,41860,40717
31144,26936,30001,90029,104138
10957,11674,14883,14020,17928
19827,25188,45552,59886,34313
5522,8127,19661,14299,15113
40066,30064,69280,74377,46918
21927,21058,40505,88177,68228
63678,37058,62656,107721,65102
42442,28849,77238,75111,40239
8090,6276,14549,17284,17899
26970,38601,87512,85534,63103
28119,27904,29292,31252,54739
24132,19442,18857,19236,20331
23857,34568,35514,28481,28682
28396,45356,57405,55971,69275
4166,10178,12133,14703,10070
10152,29668,26271,52793,32496
11184,11394,23062,35535,23192
12667,15349,26823,19802,21851
33859,32525,83797,70196,62002
35234,26851,44942,91039,89421
18038,18261,34625,63623,55708
9611,16917,26802,13227,12617
21210,45460,35590,55945,41184
19657,35279,23743,34778,33103
31360,25045,65366,86272,68396
27480,25752,77365,77303,78648
53405,50271,66563,175314,177715
23711,38813,43548,52360,45105
13358,23621,22675,51460,27533
46809,59415,43986,75761,42792
12812,17899,37011,68067,64334
30080,67048,67128,116554,153235
16092,12875,16942,14136,17623
11764,21998,43770,44700,29838
18675,24005,51111,70871,76645
24938,25542,25595,57535,46559
17133,16810,50462,59877,42521
26428,49935,47728,107735,72347
7158,13161,23803,17416,31204
18341,44653,69674,111788,116723
14546,15171,44883,29524,37413
49407,39636,82103,99965,111502
23905,14074,23135,22689,25172
12156,21605,25657,55899,47833
9877,16107,29370,19384,19082
6429,9363,19793,21415,20294
6555,18741,30821,18823,22734
28558,42776,55707,45920,56672
32628,78910,43865,59855,54300
14328,37805,63765,66538,70589
9906,16432,41287,27810,31401
11861,35024,51971,31041,48886
14281,43475,54870,53287,78548
21439,50195,68239,118051,83018
10293,12634,15023,34555,23540
41394,77448,56402,121562,69986
11624,11378,14414,31594,14340
11037,10406,26632,14172,18893
15794,34163,18691,35468,33656
11346,28209,16794,34048,22218
13793,26887,50931,46610,32152
13363,19239,26975,34433,37395
9338,8738,23656,31233,26375
9803,13136,36532,31939,36107
18367,29366,36790,74969,62097
9155,14630,22613,22000,15542
11356,16538,33181,46217,58528
14252,15935,35488,67448,69511
