840,8031,5099,7703,32681
1381,9868,6009,9536,26279
18621,30283,5686,33693,98932
47419,37,23338,29059,70690
2584,9830,10910,1898,8087
362,28408,17625,84625,84746
316,5548,41581,48407,25251
4857,2602,11209,30770,83408
116,12445,14188,18403,13736
4185,20720,26863,7994,19981
418,24255,20803,7449,2764
8550,5133,12586,180252,49062
1719,10982,30790,2037,19689
5100,3848,10119,20784,15588
10751,39546,8207,32156,14448
661,3474,25110,3912,23782
1100,15244,8072,3970,28099
10057,8985,4387,20757,22203
6355,187,11685,6752,42191
8085,3064,589,92297,14487
5024,15734,5916,2648,60761
5164,17588,12023,17455,25022
7788,12879,297,1536,12779
2853,2894,21099,11185,13376
3069,4582,5777,3442,16233
2385,13500,1005,13150,24239
6743,5949,17866,4309,20608
4644,10879,19742,22105,68060
1059,3311,3639,40695,3251
1485,23511,28373,32237,39769
652,10001,47811,17850,24347
11943,59591,29973,62393,14766
766,12032,14064,63888,88233
7884,3295,27685,24127,13502
8258,16820,6613,66198,139810
6744,14092,66147,36687,26711
6379,5047,3490,375,6495
733,4274,8053,18819,28359
11310,1145,8937,74849,211868
2431,3753,9404,7209,2729
368,16479,7141,25559,54374
1285,5008,25714,14309,27592
1025,7205,2272,36656,3206
5898,3983,6387,25955,33688
1084,3629,27945,28697,12177
1383,5989,7958,1815,19464
720,17601,8915,14651,9256
8187,3501,21522,21926,7888
8785,429,814,17111,25211
4096,11094,26228,20800,4379
1112,14764,12292,19213,6257
1367,2921,955,35214,25132
5425,8925,7055,11591,17635
874,5479,550,12910,77981
2367,7733,8468,17877,16486
5848,39278,26678,50962,35526
1646,2430,1513,9834,30533
4634,37222,9374,224,26462
4874,3517,2607,3333,5831
2331,16166,21786,25096,81357
11680,3842,17520,44,14317
28,4370,14896,9898,20671
1137,200,14358,11009,28262
1906,2136,9436,36361,55848
3841,6632,57853,42254,41185
3212,721,6540,37875,14336
3112,8067,27827,16175,9355
1886,5589,46166,2796,39715
2059,7606,6428,3506,41898
12510,11327,8235,18762,124115
536,18537,23186,32463,49741
2617,4773,6271,6225,8441
6072,5885,4343,3270,15047
1574,26207,55815,29953,99100
2095,16858,31262,15745,15742
956,2994,6874,4694,26770
4794,22364,20970,29531,9270
3470,7057,10324,21885,122740
955,8491,45368,16907,5900
1539,17700,4270,11136,12357
20289,80,17499,8216,104215
28,11683,17608,15001,29141
1165,4831,16606,40138,3828
13270,1389,6099,15376,13752
2127,101,21584,2339,6869
4493,4324,4406,27308,13219
7872,3370,14457,1842,1302
7515,2396,27687,1671,24252
12963,23466,18073,43735,10033
4185,6037,16523,11023,1881
8623,58,11448,73475,5807
1795,3381,1160,13758,47970
3528,5596,3663,27545,50681
1656,1532,20071,10594,15157
354,5501,12545,4818,23446
6673,914,39185,39780,126352
1797,13684,23857,16492,53139
19190,9617,6966,5835,88042
2223,10876,17712,37527,31310
6219,2650,3648,9229,4679
1506,6518,2397,6278,17241
3133,1941,1137,8445,17082
59,1136,31744,14491,24167
551,1746,23075,3690,50167
1374,3521,3751,32787,45072
1905,20461,6252,6494,10270
3168,3810,9603,4725,20316
2240,15595,12136,7705,51997
1041,5738,2317,5105,14876
1507,4890,6541,1796,20348
1597,1586,9986,2293,37738
1280,9296,7146,1759,116
12788,11210,7132,9843,14124
5158,5733,11940,9896,36712
74,10493,221,13583,18642
14161,14965,15200,89482,4597
7172,18124,1640,81133,64256
373,6835,55091,22830,3914
1572,7766,22813,856,17908
6393,21554,2539,842,173414
1602,3077,48277,42593,22052
8493,17967,12500,49364,88377
1588,11562,20135,8236,31901
5584,15286,6422,30420,20700
2077,6802,50540,33414,42528
16285,24565,5203,4439,10883
7055,2827,10445,64411,76100
5413,15737,19435,28517,56677
12799,10319,19322,20420,14853
8739,9318,43571,53641,43952
1056,4196,7021,4156,8745
3700,18660,5616,726,8416
8037,18433,20863,48367,43495
4156,17927,1239,28281,63396
8238,15110,5056,55130,70483
2100,18519,2350,3799,34842
1455,1789,4541,21533,57388
2119,31,1409,39111,19384
356,3678,25797,7992,53932
2990,2181,35360,8958,21283
1159,2322,6914,2610,19572
4149,42473,27164,23949,84584
622,2086,12476,7368,29177
1955,21968,1917,21614,37027
7698,5972,33792,22752,57672
482,3785,4527,43334,50185
2422,22375,20693,21039,741
1587,13003,17367,45699,29683
8323,876,44167,73398,35123
9528,3187,429,26570,13943
17891,10904,32498,63543,27796
15552,5827,14073,33030,54776
4988,2462,1842,5269,20981
3568,1680,40761,50048,96755
21690,23398,13405,18047,112118
2325,3149,9108,12657,32953
1514,2510,12856,14536,38368
7287,2952,9282,13761,11265
6268,3900,18939,11327,16847
477,8084,9543,1887,16420
1076,245,10508,27189,3744
791,11526,5520,5948,531
2021,6392,1767,5736,67065
2373,3557,10246,7209,13556
1160,3069,22820,23540,80786
6581,3040,17817,15678,88881
2718,2603,22827,1135,27165
4660,10211,22544,20649,64646
1682,4746,1056,24473,22678
2040,18409,21962,19605,17686
5908,2194,4163,6545,46317
4361,4469,18414,3054,723
1200,20416,36464,9087,52591
3989,12404,1960,14043,6088
240,5472,21326,108481,43013
5662,1652,2531,14612,46898
26172,15424,6995,14663,40279
945,3125,41549,50489,36129
8184,17220,6117,24244,8188
18125,6671,15734,72527,57634
2440,29234,17993,40709,220373
1563,10259,33579,35786,56122
2958,5537,27744,7006,16315
9179,2235,52371,5557,4695
2338,12698,19851,8597,8061
578,4518,2272,52048,62673
3503,4782,3092,7198,19835
10884,10974,5591,1079,37136
941,11542,2167,37076,46988
2562,25383,1579,24891,13667
1488,11289,1685,34656,31549
1148,687,46984,50917,20641
10013,14317,11887,41216,53092
878,5126,10099,12501,46754
3489,4870,3463,32478,8411
10615,7591,4200,28737,88730
3273,477,11179,9237,49309
1631,12805,8230,18526,16467
3832,10067,10292,26403,43937
2320,52663,12028,37595,408
2555,8973,22525,4607,36039
7460,7648,6056,5279,44657
364,20254,9035,10920,10654
2379,10193,13222,12286,64896
5283,6976,27780,14180,19343
287,2283,30504,52526,36156
10881,16277,1965,16870,12732
2729,188,4980,65223,38374
7909,2930,15780,12963,26496
11348,4282,8026,58792,111834
926,19297,13252,12242,41584
203,7223,6512,13225,33579
2819,5597,1391,36113,16083
1310,177,3776,51775,59607
361,18952,28026,49562,182202
254,16795,12162,20878,24676
1741,6369,5716,46051,16199
647,716,7522,26947,29986
4292,15205,27390,26612,15489
1048,11749,26682,52369,43991
6262,4118,6717,4378,29011
1826,5255,30502,29381,17602
3316,6099,40284,17337,174667
536,9583,65721,21782,22293
2219,931,17418,8876,7396
2612,9124,9528,15249,6678
2770,995,11603,5088,28052
3276,763,1290,29761,9887
602,14060,3330,8625,38325
2461,18129,144,52586,2947
6069,6003,5182,605,31268
1635,2326,505,15976,29653
1420,11183,52996,7395,19830
1316,12000,2201,18043,14686
3632,2817,22036,2813,19067
2871,13650,6105,42555,5963
13822,19152,303,374,72155
7592,3211,21587,19022,4107
438,543,21663,65541,75327
2529,4238,17217,31395,18420
3739,3513,24342,16688,5728
2814,2274,40657,82970,6433
1421,2436,32595,7143,38247
885,10164,6759,27088,7902
9193,11040,13096,7477,7862
1380,59326,100028,21176,28450
1712,18142,697,4173,34339
8840,2796,4091,16235,20859
3424,12789,509,2659,28019
5356,12456,2911,16624,19982
16213,7678,34349,58217,67540
4323,482,11779,10098,16770
3174,1826,7757,27243,13544
1675,3371,8968,16819,69307
901,11399,9522,44098,32693
361,2435,9204,13087,6416
5300,35275,46267,12947,18463
3183,667,5888,9190,2893
3843,2026,9169,3739,8339
2555,1619,10660,23031,24598
4342,17964,28455,12665,10431
2767,10029,14813,7999,27773
14,5939,1984,51086,5750
2292,1871,22896,7111,6225
7815,14434,3478,28453,13615
4323,8610,359,4524,16693
1416,10654,8765,6779,25710
5194,417,9668,13954,24819
1440,322,5756,19390,35318
2578,4466,2312,18586,63199
303,13348,13047,32027,3510
741,4822,15284,16163,325
14375,2474,12350,23068,22723
2901,1272,9260,14488,28721
4115,1805,8524,25703,35218
7546,5907,15866,62886,89189
7371,6174,5748,59442,152046
2751,28106,533,13114,6505
13180,11022,3866,11040,3697
8830,4525,10691,207844,34939
6797,5123,41184,53325,20565
342,2697,3718,22707,7833
3904,5682,23203,1098,7671
1637,2450,33001,29935,44711
2246,9728,29129,32326,27653
2791,3412,17130,20334,26997
10205,4180,47699,19184,1794
455,11877,13653,23959,19867
9159,2472,14336,9136,22631
3759,1813,98918,4214,16711
4246,18108,3029,2134,6264
1568,8888,1622,36888,8370
722,12797,4922,67724,13834
7498,20418,11134,8564,42144
3116,2936,14481,5858,33876
3118,16137,54291,27740,39685
1672,4198,2711,24340,23428
2460,10669,18654,8427,47362
659,2118,1306,34836,38551
1171,25542,61140,16922,1046
3169,9225,3264,8684,7132
1038,38299,17444,42429,14769
1014,4452,25718,76578,30300
1494,30937,24086,2255,8822
8395,7975,23280,150001,70272
7070,17577,38224,60836,66254
2655,2639,964,22697,7959
6203,9624,82587,159304,74218
9421,24303,10380,14165,39241
6616,17054,8417,11037,43789
7486,11465,1972,45753,19479
3086,20385,27547,484,31466
12134,20193,34286,1253,25135
25078,7408,13108,43442,53455
3328,3048,13647,6791,23822
8411,29638,14131,12684,10967
6136,4442,24692,5247,96991
5059,5990,13860,21384,5538
2113,8879,4644,21109,37963
11565,5872,7544,4798,16253
10970,10977,8312,5131,36701
2375,6997,14233,1619,3541
608,5643,3266,39218,30949
4660,10323,22425,16907,24450
4940,6874,7133,31422,57745
5063,2894,15999,110382,110705
725,18629,4430,3131,37098
904,1789,19045,7067,10585
3241,6137,3446,29362,76
1849,8164,96923,33728,44129
442,5970,7095,5621,3927
4205,6840,11641,6786,2128
4651,42398,12525,12422,20042
3348,9504,20018,28455,122721
2724,4595,16237,21664,30822
462,11651,3999,19400,10509
802,13148,46187,1394,29493
343,5996,28003,9009,6730
14006,11,4722,21591,76571
4727,6214,15402,3655,66401
16752,8816,8364,6812,32387
7450,11986,7384,2725,7428
2269,4900,3070,6156,84448
226,6415,18817,16458,2192
1965,7895,13817,10579,9767
1729,16795,362,40736,13715
13339,5085,25029,16016,52053
1364,12561,5736,17628,19875
1627,13853,3170,441,22356
7086,13234,22634,28358,9538
14664,18336,28261,11825,123830
10562,22425,23788,16900,5747
2334,4492,1906,8097,21073
12600,1665,863,18104,23507
9697,5223,15451,20844,8159
1491,15756,23995,75824,22257
10878,987,683,139171,4419
4139,31344,80393,63010,5232
3656,331,3977,2167,67683
3651,1762,3426,42045,28364
2787,8347,1968,9389,21658
3084,8925,397,605,12725
23477,11603,6614,20418,31153
4561,6784,25973,38476,10134
10989,39600,389,77064,125498
1152,8729,3812,7414,16185
20952,4904,4661,12532,18826
329,9229,87586,84717,24295
401,7631,3788,24174,19268
497,4385,5103,2899,9409
382,11689,21991,16419,5972
2917,7668,22764,10640,10003
2750,629,5031,26510,42081
38219,41009,8799,20158,16538
3028,1750,11036,48646,38551
5000,5049,2856,9463,7006
2876,10599,20909,8679,2702
