5612,602,3441,12729,5753
3321,4880,9616,31905,3013
38223,8471,17311,96304,303053
694,5439,20435,13583,3289
6616,20763,21122,98057,11011
12881,1947,40545,82757,24893
6404,5694,9979,1006,7068
800,1032,5870,4376,36101
20197,16541,39544,34047,307604
5665,4782,28186,44493,8781
2063,5264,11140,61178,73648
10483,11307,34834,26804,103265
3939,2477,18940,4964,9423
22381,5886,9079,23770,5224
2581,21142,5006,84450,11406
273,6398,3830,165399,112195
2482,23675,1413,10007,9626
5359,25575,12569,32290,14060
13544,5299,12877,4209,1921
9111,3349,39947,321992,32636
1353,7212,32442,86970,61957
3029,794,7590,11059,31190
7732,2334,15147,33934,80109
477,3339,17945,50255,49315
3742,8542,6673,26830,12229
26339,1277,12499,4922,33914
275,5000,16630,47357,39663
2586,2842,18851,33787,87316
1595,5830,17378,38321,38168
1779,17305,20370,55388,72855
2210,13589,15496,6693,24380
6896,500,1556,34445,31806
5293,6543,8635,89347,174703
138,618,16048,13604,6578
713,2212,42548,66702,24229
8781,13825,6771,26386,44168
1485,3993,10103,14337,14481
1754,956,8957,50771,24737
585,3184,18218,15934,31934
95,6688,14742,14043,81272
2406,6490,31880,10894,832
3010,7868,8809,79444,74459
979,37803,47311,84851,136283
10788,235,6884,42375,66784
4380,30739,28127,78485,34365
1034,5479,19179,71958,46437
2417,9387,24498,89391,21071
7897,3250,16299,51997,52161
3384,3530,34594,19519,129440
456,16156,3152,17840,31991
5398,22637,25030,22256,168626
2909,7879,3848,11161,29954
5808,17896,13920,17167,47142
4973,2954,8222,114032,112002
509,116,3040,14872,14221
3182,15785,4833,1025,57649
3127,10256,34913,39846,2429
1251,20946,18357,40723,73748
7562,9399,645,18866,72334
1536,18276,40778,55287,42937
5127,2959,15121,16785,32905
184,3351,7020,46636,93724
1548,4661,5909,69699,33
3810,1911,125783,6177,11452
3852,20,3173,19473,2681
7181,1100,671,6972,35642
9828,8974,23270,6258,15917
12904,6903,18617,10516,38419
3370,32743,2497,16479,9807
1839,12065,9355,14339,5974
2631,23284,1841,1600,10254
7591,8217,8166,5524,22548
271,2353,19473,13914,38564
3073,15365,14887,12438,8516
5742,9703,1686,4781,38695
3854,852,6858,38252,21126
7904,6702,3181,4363,755
3238,57171,28747,563,66620
1688,1622,3787,12670,10927
5229,11590,2255,36089,66229
1791,3210,276,4050,28951
5531,3445,44054,12694,62198
12278,5842,18996,22020,143712
1013,6491,25052,36256,17092
1302,1993,48753,5885,27821
2564,6600,8998,7685,13181
1721,3243,1799,21867,92955
8516,452,34036,1887,25397
686,2211,16598,7658,50663
3055,1014,12688,12445,10052
2156,320,41667,20177,15019
196,16513,13068,29664,42081
27572,13286,3892,74448,50272
1672,1748,7295,19511,46685
2277,7557,24425,82726,189330
480,4967,2496,24007,13354
802,9676,3879,2674,31362
1303,14073,894,89421,446374
2893,5577,15002,3018,2188
1569,2549,12005,83973,29555
3829,2800,6806,192,33103
2939,10028,24635,90171,68919
2247,11798,10953,11381,37634
8126,35528,14445,6456,1465
312,2246,1817,3691,68544
12063,8124,14857,75419,48573
4221,3390,16335,14694,47321
803,4310,52118,28401,29827
1464,6555,8128,33429,13328
11129,4387,29863,63712,205003
11769,690,10074,19319,120970
954,7606,43623,24969,1198
3343,5879,2890,6891,21529
1784,3857,11945,2608,8867
8122,16102,1109,88792,36207
9030,19359,24932,43930,16719
8305,1275,5815,31272,83352
1258,17603,2830,38757,13890
798,3591,44809,14461,36266
1063,3035,11154,14054,81301
797,14899,2455,15019,56817
3920,19079,6615,26570,1805
1460,10277,42854,1247,38266
7383,8784,1004,7261,40622
8179,51648,2839,5006,17295
544,10865,5715,13726,87246
1405,1333,30433,13955,37941
747,20528,5750,6375,121667
1672,9349,19822,864,46926
1150,2009,9275,9808,19074
3937,46268,1577,10471,43922
2630,1373,12097,41606,10232
3506,1223,38073,37,22691
1817,6671,1957,39859,84630
4310,227,4710,9370,43239
4143,15080,5517,3539,27608
2442,17936,2860,37242,34610
1145,321,18713,27665,843
817,18850,816,13149,92678
9063,9572,30541,85672,40948
3396,6626,586,3504,27912
6132,6431,1797,6149,18223
586,871,5506,14217,151041
903,6400,1949,36886,1359
1538,1544,17967,30688,51479
2445,12334,33923,14276,61737
6772,4237,51728,7288,28277
12393,29006,47772,22155,33850
10744,1122,22462,25405,76602
4973,2708,8434,89,49108
1909,332,38836,55902,4115
4605,19551,208,37431,57281
1247,284,5563,26882,414
6830,1699,93,3977,65072
145,7195,34043,28228,18938
6882,216,10230,5435,15981
461,2656,11239,13722,781
1891,359,2372,33760,32582
2767,32303,57800,60495,85518
2212,6418,25155,8823,20796
2128,574,18857,36553,8282
8965,573,9691,248994,122349
3448,799,23386,3938,18697
2430,6752,9252,12666,79696
1348,2539,20155,20617,7553
200,4985,3810,6627,11310
3520,11629,456,37109,142998
4508,6855,1190,3017,32430
1067,238,11449,22291,17863
1708,2319,49164,57407,2331
622,7713,26211,111424,153828
4302,1201,11863,24982,3953
1682,7034,592,64847,9164
1256,2110,264,39887,1206
6543,6408,3423,6452,59421
3446,2912,77092,3537,16154
2188,17206,9991,4249,92120
375,2059,11822,5288,30880
21,5353,5942,4871,30191
1754,1356,10342,29770,7347
10419,536,22530,39270,1805
12470,3321,2769,29227,166024
756,725,2232,51521,49912
3276,960,25445,24639,59507
1951,3706,15849,11566,140594
2910,632,14156,112110,42005
3377,4056,19568,77176,93668
321,21793,221883,164682,66101
5146,7064,36853,16908,69066
1461,59089,10187,8423,121704
8691,2138,16792,43347,43020
7023,6817,30972,14051,117329
3773,9804,545,3877,16539
3796,36194,21381,19858,6490
2960,4538,1493,20016,28275
11196,20,33785,51015,158282
6621,2983,16943,7593,61058
10223,7158,27496,20412,14970
4076,2294,41820,16173,13586
2172,11539,9549,40369,61675
10192,27643,13591,5522,51395
165,7891,21032,30642,4830
3987,168,32882,48869,37178
5542,3999,26757,32239,58995
2737,5071,36767,11494,72608
1946,3635,6184,8025,61599
6066,3173,89009,75342,146096
4866,679,31664,60137,65535
3631,3393,1513,292756,37476
1771,6458,7518,26953,189933
6844,16005,496,11788,9460
30339,1204,17705,106054,970
1348,851,7421,11274,10223
1791,16951,16339,64223,11643
1917,6031,23066,3677,16279
6008,1626,5817,15248,21587
176,9369,34960,62674,68602
