7262,11051,1301,8954,15096
7951,16801,5068,16380,31531
28376,31425,44889,35794,50935
3681,2956,4806,5438,20354
28474,29713,50484,49157,68732
29666,14288,43270,52412,12505
29036,10068,30396,33966,64159
22346,22124,21149,54922,48946
8647,6724,10626,19198,29344
9385,12785,6999,12459,23028
15892,9161,26356,28756,30100
24362,42770,43779,59292,68228
27135,38036,57381,53737,80097
23533,21284,28256,39946,42364
11813,9852,10151,19623,32303
19194,7465,12622,9288,29613
13975,22883,15846,40815,43466
25316,26112,16752,35038,46634
6320,16118,15651,39444,12232
13980,12434,18147,12116,23771
11535,3841,10300,14768,14701
6134,7427,2550,14736,15868
18344,35942,27975,17150,64519
19715,33486,34863,32867,45198
11854,14382,24658,14785,22273
44035,26088,58795,90006,120891
7075,9002,15263,19801,26384
52618,15254,125,10813,15173
10233,7277,13768,13447,19793
31829,53021,40307,64641,103749
8337,12614,32876,25428,12266
5538,5671,2450,7377,20731
6154,19599,17686,24678,30576
13539,23983,33758,43593,8476
15224,15085,15421,15109,35758
8879,4768,10339,10793,20345
16350,16920,22917,7994,34079
18912,14388,18284,20999,25870
32705,37911,48190,78682,159225
8953,14437,11826,14815,23558
10045,22192,21488,29701,21096
18997,28334,39341,27413,54200
3504,5114,9301,9654,17117
18373,10987,8388,15086,37572
9598,22505,32565,34943,46038
4177,12364,10619,20479,16852
12432,9818,13346,18061,24877
3865,12781,12631,24978,8513
13938,28808,25467,49101,43548
15940,14380,19056,18236,36695
3789,11407,14393,15639,15798
5198,4922,9731,12088,17837
5342,16180,7227,14909,25461
2168,3086,32747,56688,45505
37042,55794,46303,58376,74747
7909,8838,18293,20808,23912
3797,9053,16209,5286,31943
28954,27243,15668,49173,45622
12088,12991,18003,29486,24738
10350,13061,22510,40211,26705
17049,22680,15904,28892,23568
11913,15615,20517,18415,31233
7969,3821,6075,6394,15323
12779,49222,50003,42083,88933
13129,15895,25996,36480,13938
11146,8614,12610,16492,13667
9654,6308,8419,12131,10094
17520,27552,15112,33761,22267
15748,8047,25778,20400,21258
14540,12790,21319,47285,35861
26887,9735,11243,46460,37337
13593,37744,24156,39555,69995
22221,19908,16266,25028,58738
24866,34910,14779,42763,53179
29202,17050,31226,45052,59916
6256,9727,17600,31456,5653
16380,27554,31354,26451,51198
10338,12953,19032,14825,22828
5444,11948,6938,21760,18505
10290,7925,12689,31415,28768
5088,6364,7601,10110,28437
9665,14980,14610,40426,39150
10815,13581,14329,10699,33272
17405,17922,25010,22037,46552
9695,11383,23651,9471,37406
5131,8364,22320,12638,18470
11311,14550,10331,25849,20893
29356,30835,38698,57461,74096
19609,22294,30606,31082,37402
2569,5216,14189,5275,9745
4893,5994,7971,21015,10348
11400,13679,23961,25166,37448
28453,32243,52276,58542,87713
7843,6210,11457,13965,18305
10299,5949,5173,8619,24641
4172,9567,4532,7095,1621
12481,10702,27072,22148,14540
8985,12766,12638,11928,20115
15590,5994,20542,15235,28823
5501,745,13286,17096,19313
11162,10080,11748,20994,28390
35308,24452,36466,69657,55351
8419,8607,11546,8178,17190
30430,31231,26979,25697,45138
13225,13469,12539,23133,27305
2936,5583,7725,9421,11217
13643,9149,10063,14860,26541
14856,18385,38757,21695,39077
12962,22370,12728,18269,36185
18458,14524,20650,29055,45114
32017,66837,57987,77813,104323
9618,10936,4949,13899,14338
7702,11073,7176,13422,20110
8978,3698,10934,5353,16224
11554,14087,18815,9525,26557
22100,24569,38782,53984,66827
31283,35209,26090,25158,77268
17726,18566,24428,36947,61027
24316,27010,36111,28806,56881
13713,17365,12311,34344,32111
19686,21806,43496,44416,91764
15266,23758,24549,48428,43649
36184,44946,72628,20496,85871
21111,28600,20480,36657,52635
11820,17887,27878,45209,30035
27918,16839,17531,66165,58351
13246,21005,27931,52562,31169
14732,24154,12206,29751,35019
28241,16261,38492,44897,59465
28660,38170,58297,59414,76841
10753,15816,8679,24736,21846
28025,37940,62881,45337,120870
11594,22415,19845,43023,31645
14217,17186,26731,38228,20238
17882,21001,35215,31983,42458
6613,8134,6954,7528,10310
31140,23132,8152,22586,47130
15680,20987,20931,7299,25675
9274,10351,16961,17831,19567
5019,5096,17557,9383,19859
27016,21924,31184,37399,47736
9659,9534,14708,19798,25391
13691,14844,12358,4753,20369
10441,16827,33824,30804,18772
14496,18908,12195,21642,32668
13407,17664,10584,24280,31022
29108,38246,38027,48037,71570
44709,34009,62942,39887,153402
10238,12057,13366,22747,5896
29315,28464,29682,35676,37373
45368,54772,44863,63845,116198
26285,12541,31474,43568,73399
3901,6744,14840,11578,7545
15637,13555,17476,36911,36605
29127,38780,51090,54300,58658
20874,17497,20146,37679,25791
18242,11622,34975,22384,46441
5553,8388,8249,9719,16890
16690,25226,17274,60092,19219
13020,6473,5613,15346,18533
17798,28063,37397,59812,63595
8865,18338,13729,28293,33731
9941,14626,13154,22310,19887
14281,18139,24271,45748,77873
14796,16760,16905,22107,34516
8562,12390,10278,13811,24995
17650,27443,18534,37099,36460
14737,7007,14237,29862,30340
38740,39475,27998,104332,147485
37117,35486,44180,81904,98904
14248,12255,22290,26777,30444
13381,14231,20886,23707,32203
