539,231,2015,2830,4303
1454,222,1756,4002,9063
1808,9849,11632,13832,35079
6,4613,1548,1309,12730
4947,5291,12320,4224,28583
1320,5354,7981,17877,24617
595,397,2973,4525,5758
2965,1368,7012,29531,30445
6239,4957,10285,11768,21749
17,472,2314,2803,5558
1030,5352,4617,8262,4331
3945,5190,9026,9866,16452
730,1681,2809,2507,4055
1693,2436,3333,9749,9589
1083,1929,2013,8713,13968
7526,12,4869,7477,17429
1474,1447,3604,2891,6390
1096,6300,2622,11290,22332
4699,2304,3231,6144,31101
304,2739,5488,4322,9759
35245,4352,10478,21213,74577
15262,563,5029,25357,42364
2284,805,2166,10417,17325
1924,2747,5134,17176,16058
90,4737,421,3979,8160
2178,3420,6432,3853,6213
667,2890,4356,23973,15240
85,5952,1276,4094,6264
1192,4439,5641,10652,13582
198,6298,2985,8062,29672
14043,5696,3371,8914,29592
1025,834,2117,2933,14926
4142,706,3264,4603,18747
1418,73,4086,7060,11673
2605,2050,4889,12292,10888
7131,2225,1787,7870,10023
2294,619,3889,10652,9435
7867,2825,1652,12600,18903
1037,2106,8169,5243,54253
6514,12762,4596,20949,13064
2306,2065,3178,11315,4781
2171,1264,1949,2159,9333
14590,5269,15174,13021,36276
4084,6478,12365,11745,22999
1223,1959,3029,3771,3515
4555,703,2209,7765,16909
8843,4790,2919,7427,16151
843,949,2419,1852,2684
3906,2321,6772,11328,21569
1705,988,3767,3050,4105
1796,1456,2601,3258,5125
8715,18832,4459,1292,60746
5004,2278,1656,1654,17781
973,4187,3213,4446,8050
5693,1088,5632,13738,23057
311,1555,5379,6704,7917
2329,1328,10364,10991,41745
1482,443,3678,4298,5998
2509,2348,6304,4630,20021
6824,6861,10667,11339,14775
1084,2518,3043,1753,15416
598,3776,6713,5691,8029
241,1066,7699,1699,12617
5207,344,8064,10277,11284
7228,1397,2404,9635,13991
7719,9096,11908,29325,23393
6982,2332,3891,13553,35264
1648,2579,3017,13956,8464
917,3032,3001,2258,7723
265,2954,6358,1066,48177
828,121,1526,2402,3398
551,468,4952,4781,9224
3320,1279,3692,10697,37640
755,1932,8871,2087,7201
8687,6210,5558,31601,13624
73,1867,1198,2970,7922
466,4564,1748,11497,12751
6715,8987,963,19272,15563
2578,263,5322,6461,13089
1562,1250,2946,119,3188
6763,13553,2412,15015,19710
1337,714,4386,7519,8523
3200,475,1289,3915,18977
8667,9687,4351,5368,32334
5579,1564,7506,21622,18991
6548,1061,3326,10402,13060
3595,3138,11368,8609,43426
137,278,5889,4083,6710
3349,4857,7170,13024,12119
6921,9833,2725,9421,19891
12351,9045,3813,6998,17423
466,6679,4202,1085,10928
611,286,924,1143,13531
1032,1711,1983,5086,7710
3107,297,5529,4825,13158
485,529,1407,1486,5956
1478,4405,5444,6830,5667
1250,40,8971,9564,11180
936,3303,5356,5128,9021
156,2738,5279,5211,12347
1538,860,1848,3192,8847
7830,13221,1365,4592,32646
1070,2058,2097,7408,7154
3966,2193,792,12072,12430
2236,343,953,1331,2992
151,700,1313,5496,6629
2607,2421,10253,12539,20067
5863,1386,169,16894,10477
1119,4485,3579,5432,10603
2235,4054,5469,8739,15430
1733,6049,5721,7963,10182
2446,2736,6333,1657,20236
1147,2376,1309,1889,5769
2248,1164,3581,7369,1090
1873,948,6034,9003,12337
419,172,1584,1617,4144
6923,14884,7717,6925,34065
1051,1809,4385,2877,3541
993,2009,2193,3388,6054
883,3167,3156,4798,5432
1077,4705,1841,2865,11180
240,6409,2465,8017,13320
1936,318,1464,2816,2920
6805,2284,4163,27043,17049
1008,532,3661,2236,4753
185,2482,6377,5098,25681
5647,1607,9762,5789,15031
4490,1114,15065,3592,1101
2197,2123,1532,4825,4899
29,391,586,2980,4940
1152,1117,4098,19864,39094
4803,1026,8812,7215,26184
994,27,2215,1906,6782
11171,5023,1837,12932,47834
3827,4640,8463,10494,34040
6214,9083,1000,8835,22545
2263,412,1842,4621,6640
235,159,1486,1702,7644
13,5994,9744,11774,11766
833,1959,3103,5718,4149
6424,752,1608,6357,14965
1950,2677,5153,5360,7661
24400,3108,6475,5141,35722
3942,1394,5006,2273,13225
1806,1669,9859,14668,18703
5166,1957,5616,9904,55930
553,2257,2127,2801,4183
3968,30385,2078,3477,69406
6810,3532,1380,7726,17171
8546,2337,3201,8736,21729
1256,528,937,1959,3514
1322,1696,198,6037,18648
984,1197,2621,5326,6067
156,1030,1454,1227,4393
11051,4682,9994,16443,26713
5121,1492,1231,7834,17912
5098,5172,3937,1012,15549
7436,8100,2916,4556,17146
16,1176,3787,4668,12488
1507,574,2115,10861,10509
287,5763,1751,8504,3706
2203,3942,4093,11134,16597
11563,1903,8649,10583,47994
3723,742,2975,6451,14823
192,4529,7040,8098,10573
1696,1060,2899,3633,19059
1349,490,4619,4579,11244
971,3310,879,6368,7595
623,4705,2005,3314,6718
85,2127,587,10116,9228
726,1145,1971,1079,4377
2327,1780,3189,6454,12763
164,808,2948,1956,4688
1463,3092,1728,5824,6311
5696,1396,2954,5142,26660
6679,38,1319,1361,23748
3197,384,4079,10129,11102
1317,2009,2997,3643,23667
797,1410,1369,5076,2261
2379,10399,5656,318,34228
1214,340,1292,2751,6864
