1523,3291,9024,11536,2943
1364,6988,13264,14812,11412
2686,29388,76499,64222,76974
4042,9869,4458,15446,22416
24723,11911,38388,21693,21975
13448,23326,14181,65673,79397
5654,3148,18495,4516,12221
3193,2010,5401,6106,6917
8417,5874,15847,49057,21751
17366,6466,14276,8596,20909
3921,5833,1940,34734,20999
8235,1755,26553,29916,19904
406,78629,5260,11867,43688
2561,471,20408,23183,26268
5014,6486,27705,13806,31427
2564,5630,38577,16012,23911
5949,13354,11455,30599,22526
2424,4604,9724,42703,16208
2461,8436,7886,14942,17339
3891,11996,18337,7880,6730
4839,1905,26055,3910,8209
3664,5248,19951,10187,14367
8736,9986,9259,9076,4576
5796,10893,21729,25421,7453
29302,24710,39546,10272,36423
2069,6330,949,48559,12015
10411,15539,6659,9667,17512
873,8763,2413,7601,2446
21293,17274,34308,21531,70869
2832,2232,4551,11340,4597
4663,4121,1162,3663,2450
2197,6723,17361,14485,34999
113,5095,54749,18163,1258
2496,4702,30665,3042,34498
1820,11226,5287,28201,2309
12894,15053,20336,1826,18143
2251,7870,7334,12144,83527
10096,378,1093,777,1087
13660,3790,8591,5908,8444
8589,3782,5715,8745,5362
7873,8718,16280,1843,2973
18071,6508,12937,38986,6267
4636,36257,6855,31008,54814
1922,6490,6221,23071,7038
2116,5935,18343,3844,1527
4579,12267,19132,964,525
18172,11915,4253,30872,18997
3614,4791,13409,22625,33356
3266,1192,9627,15629,2058
6191,2448,1220,14221,374
4964,4302,18553,2754,2574
1031,3042,10446,19964,66444
162,6456,4835,19792,41255
12260,7469,32183,29745,23614
3807,4443,5348,12227,12599
3245,5170,12876,15142,13485
4577,942,7732,7112,2083
5332,3022,6568,4476,3982
2155,2114,7114,7735,12473
9143,36797,1406,81955,4854
7225,13515,10341,44368,40071
4019,2849,12530,43614,20458
18722,10716,12329,54854,3474
214,8212,4242,32695,15929
799,3843,9476,20956,20214
15485,1560,12929,4044,27832
10550,14061,10621,18863,38313
7357,13408,13259,88,19810
8399,2429,32172,53485,43928
33929,6732,12280,32040,46655
1996,10401,51989,2807,15749
14026,1375,42741,8510,76625
13232,8097,11814,25387,9163
1933,15592,15410,10204,37163
9949,3218,1104,16937,9136
759,4534,15423,13305,5010
2879,1847,5547,2719,12973
3099,1107,7540,15833,8439
2870,7757,2194,13887,1135
12561,9109,21296,8624,34412
8470,941,35768,19323,9089
12465,36501,42371,47131,54705
1180,5509,50103,42430,28607
10733,2891,75973,22396,5754
10746,11482,20192,19062,47917
3476,12913,10586,38352,2273
3938,13995,5825,5483,21932
575,9499,11687,18745,1551
3023,9653,3875,11157,7479
7751,11755,27687,4187,5788
10760,16454,2668,42030,40126
5206,10342,4383,5073,14793
1379,3075,19390,8216,3484
4299,8326,11795,5062,2921
12523,20417,11286,22811,49201
9300,5766,35043,38109,37201
13736,19360,4478,873,28930
5428,11628,3822,18890,1686
9846,6519,9070,25045,9238
4802,14192,3971,8865,11062
5236,3832,12294,39871,9728
7938,6087,2251,34253,22231
6202,16456,17275,9372,20821
5557,30631,17262,53447,65443
8515,28188,5767,21542,48418
3721,2521,3980,6458,3492
4486,14257,10967,23383,15181
6424,5356,4499,1983,4851
3447,3204,5495,2614,6624
2803,7466,16252,13737,8665
5608,12519,8897,13570,17548
9519,4370,5361,16629,41550
7059,1507,10361,14855,12294
10914,5602,17198,36693,3802
3157,9857,11366,762,27469
3097,6196,9130,8174,16391
4795,6425,2542,12139,52810
10874,40021,33314,54390,17127
4764,16156,13606,26181,24481
5152,9642,42437,76085,10528
6485,5767,7811,10518,4268
937,8401,15687,13291,11733
2417,20460,477,47680,82049
12653,36957,11754,33113,12629
4043,1365,13675,30405,18244
6539,25413,10336,39474,3494
5871,1921,6472,1377,12023
824,7361,1941,15262,7016
3151,2058,9479,15596,9687
3170,1359,30902,32383,12355
7485,39319,25750,25033,684
2479,7634,6757,11272,13284
12183,21343,27922,5928,28221
828,3122,23830,38923,719
1190,6562,33945,24720,23404
5090,9448,7923,9388,10854
7349,4696,6896,13162,8256
6534,8726,10123,26841,28698
3425,4883,6658,3616,450
11716,22361,17623,25913,16120
7778,4014,575,10414,9124
1833,4347,7380,24,6797
4487,6657,9551,16805,10437
3345,15183,20286,39311,9531
4760,10561,1055,1188,4070
17385,1781,3694,5016,13651
14730,12336,11021,34208,29974
29354,41855,11247,77723,95112
4182,10354,5693,5082,16263
8400,10058,69733,23121,20553
8034,2198,15747,11600,13557
5748,8741,2340,10374,8303
2961,8640,12431,15190,15267
13374,4512,16851,4741,4039
3505,22467,44101,9810,59956
7928,2665,6225,32381,25975
6146,6049,27278,16385,17542
3751,969,3703,13232,3067
13205,5665,6616,9285,9782
4217,14536,10513,8800,25557
3134,4958,2470,9733,4005
1434,10854,17909,3085,6102
2302,2920,9771,9423,16490
2524,9388,6782,12890,35786
265,2572,22756,24572,11846
7815,3233,4087,10218,10725
2404,21844,26499,12524,37385
6092,9508,21983,9958,28193
4650,1499,1984,12383,14203
3085,8534,765,10132,617
2730,2292,3957,12571,12982
1936,2045,7339,9473,12147
5971,10324,3302,2298,41242
2988,13263,39362,31010,21701
4886,20320,23769,42742,23212
3533,4335,5205,13595,7092
2652,32801,28809,16669,121221
3554,11571,28685,17101,21025
234,210,16090,3016,8026
4092,2247,18950,19051,25251
1113,4530,22685,4217,35861
4481,5822,47702,67360,135379
3298,9696,3883,9759,13517
18714,2159,19942,17385,20755
5016,16559,3783,3772,16147
6076,5555,5821,4336,7106
7519,5271,5218,11152,7312
8420,38525,12480,1966,12477
2226,476,28149,18621,8668
5782,7101,11978,38356,2281
4141,22747,15216,18694,14012
20751,17918,16378,34637,29835
4725,8723,4950,5113,7359
2807,1631,29573,18690,23302
2046,7395,15506,6875,32689
3851,4687,21296,9603,27699
4441,4420,3761,16097,4213
2616,7597,3729,14310,16016
5998,16094,36949,27897,5376
2137,8586,17462,16352,24313
2531,4895,17195,6616,34984
9591,11864,21477,18846,16105
3601,22743,4150,17412,4584
1609,6591,753,18098,26265
6914,11003,3853,3831,16652
644,19309,10258,8767,10837
3586,1781,4816,30348,32323
7400,6273,23510,20117,31220
18219,22354,28223,78042,60661
3511,3602,11005,23164,488
1079,2888,13048,24305,34118
10346,27641,31713,56990,32391
5108,19424,8950,4752,33129
1909,4530,9264,18441,17493
3107,1817,19681,6072,3558
949,9804,1255,31896,14558
8981,46551,31885,44603,61979
7671,915,1410,2816,8183
4010,13755,11802,9907,10366
5469,10101,184,1058,189
4553,3418,44301,123327,73663
64,7129,39119,51479,64946
12057,3206,8542,13073,1538
2010,9870,3819,22896,8910
2640,2441,6862,22533,18299
4555,6239,9793,16719,15129
6038,9295,16714,29848,17061
3599,22129,12203,19474,50206
1048,8591,827,6537,12528
8316,17942,18905,3799,23109
1310,3889,5801,16102,7640
7564,9710,18244,20433,25144
10608,2927,9628,26974,8130
6424,20041,9127,12093,37566
709,5157,10873,8038,11205
7595,3297,14230,17651,4910
4372,2263,4133,8274,2311
9526,745,614,15569,16687
6584,36568,3290,61803,14681
2325,17804,14817,26051,97544
12714,4483,9860,42735,42419
4233,8498,12326,4691,7089
25153,25433,4507,4364,21835
4835,5260,10592,7039,6338
5299,3169,9167,4078,9891
4682,8047,26515,24463,27364
1275,6589,10685,4493,6101
1565,3741,17505,7112,23546
5113,2018,18506,19248,22723
4955,3334,13964,13011,9075
895,6667,6063,6648,523
3169,6538,2385,5073,8528
8598,7480,3829,37697,28867
1346,9104,6107,16476,6423
4123,12110,21821,19678,16620
1338,7287,10139,2354,2027
4459,13023,9025,30942,9220
7236,4862,4060,11401,5807
20454,3567,8383,17112,4220
3656,22113,10475,20210,25512
4096,8745,30377,19728,20277
25980,61011,8885,62190,87257
4496,14733,41366,15052,8254
9616,19885,860,5728,18969
1443,12238,8827,22961,14778
4525,10175,12484,42067,3427
675,6920,40319,28267,44652
924,61238,41457,42384,75843
426,21073,6893,7164,24100
8731,2926,27964,3077,26926
7689,10401,2686,16001,8081
4079,2136,9278,3890,6512
4533,6901,19194,28879,32259
2878,22867,16333,5447,34446
25936,2412,7906,33637,49353
4127,3420,27979,15608,19572
670,5749,16943,34916,2616
7592,34410,22328,748,16671
1324,3001,2055,17144,24112
42870,22730,5142,31760,92235
5591,16152,27665,8417,10115
4018,6181,11736,13569,2015
4433,1177,2031,6321,3397
2154,3014,7329,15491,7202
4993,15629,6420,13773,6613
8030,1871,9132,14920,43570
13469,13218,41272,73733,18778
3540,6326,7859,18881,18282
2919,20487,28930,28482,2230
1860,11075,24633,42617,36523
4482,4873,9656,1749,7303
10590,13094,9439,27371,16269
2938,7656,1910,32988,23027
734,3179,20570,20642,3173
10125,21786,23218,5246,5096
352,3203,9402,6595,9689
9917,11392,17750,31046,53905
4610,18670,12418,13250,1489
1649,18700,12008,15308,15200
1423,6249,11970,48466,21101
12884,2204,16326,2786,6919
10109,3946,785,6885,7303
161,869,2872,8432,5017
9798,1547,29679,19855,4462
10922,4810,19799,26111,38186
3587,6518,19986,9275,6972
11243,24523,15824,25317,33985
2542,754,9733,22691,8909
2072,17935,8647,6437,18637
5746,3794,54711,4009,6852
12979,1521,10263,9438,11986
209,24120,34700,121873,4763
476,9793,4945,2083,13053
4114,5837,2629,21628,18016
6055,2364,20883,14216,18406
2111,4438,6871,34455,23814
3876,20772,5041,1374,7209
3605,5588,12145,24713,10170
3639,4052,4475,5143,16832
2951,5315,41908,12768,1597
13080,9015,90959,43918,72638
6588,2776,19061,4265,12514
3374,4743,10734,2709,11816
4919,2613,6607,9805,20438
5461,5133,5863,80727,31038
6287,4533,10960,6289,5695
2882,901,6656,17943,15680
2478,4003,28453,17970,22511
1770,5374,9580,4882,6371
3763,6026,3022,2409,15731
806,7444,16324,24690,19433
9123,16580,22425,14080,30256
2482,2187,17839,5896,10797
4384,3694,7364,12339,9666
28091,27490,40825,37083,142412
2659,5099,6852,9872,12741
1422,2554,1972,17316,419
4380,7757,19493,21185,14220
2845,10877,20283,27078,18427
33794,25416,67627,18209,64783
5381,23417,15487,8253,25411
2932,5967,9558,3619,10777
6055,8936,34069,3335,9309
7191,3864,9369,2171,2126
2460,4536,1630,10149,7862
2088,9422,1356,22766,25113
10855,31648,25677,70277,31308
8596,5283,2165,7124,10875
5925,65502,17524,20980,16830
4612,743,16498,4239,14904
1185,5698,19480,31003,26527
934,4063,10828,23478,32419
8438,571,16959,17187,3376
1276,3274,22598,2316,18813
4355,20759,2109,7726,23931
7264,1001,11338,24655,9914
3679,2772,14452,15016,25211
260,11129,5095,7004,24130
989,1680,17887,15187,7421
7435,16226,18134,42371,19497
2359,9254,23147,16898,18310
5197,16558,37287,4328,138096
2713,3515,15776,19251,49714
1601,10458,24816,10726,24037
3905,4737,1934,2686,6270
6759,3138,929,1356,4424
15834,4933,25180,10147,17928
3945,1474,5775,17137,15775
1243,9508,8943,49044,8493
2219,1628,12375,12757,6510
683,20273,13121,18775,6012
1312,5824,26763,5481,19926
5658,6781,6276,6227,19781
