3697,5103,7696,12454,9246
14171,14849,17808,25437,30486
48440,53514,64366,84063,87834
27517,46058,48766,53750,52081
35798,44072,51899,87696,72281
2152,4847,5739,7475,8215
14573,21107,40634,37744,36309
19834,25258,43700,55187,68767
10960,13090,15718,20141,23885
22685,22709,27424,27161,40776
6813,8047,14745,20324,17526
19486,24299,33574,58020,60270
6335,14847,16679,22017,24919
11564,12302,15149,19615,19955
5581,6542,10141,11273,12909
41631,51516,59213,82489,62228
8019,10722,18741,19235,25828
8967,9660,11554,16200,17662
16207,20958,29201,40658,39418
12135,16781,18604,26687,23788
9981,11197,17096,21903,25749
6727,7034,12737,16904,18162
8928,13273,16628,19091,24288
9331,10257,13124,19794,18743
6463,7299,5403,10093,10066
15984,23125,27808,39986,43791
45221,50247,55941,74256,66056
7064,10091,12526,17702,17351
7116,12576,19752,25218,26868
10584,11289,16834,17249,17584
11865,11784,22671,25619,22035
15136,16132,22574,29689,28372
9092,9339,4437,12716,13281
10663,14636,33510,34420,49090
19391,20004,21326,61505,60915
12759,15910,21283,28951,26369
4293,5132,6259,6019,9177
73046,76723,85455,97040,87365
8994,9479,11407,29240,21532
6181,6408,8121,12050,12875
21128,25873,29439,27734,38793
5585,9435,10804,15631,14029
10272,11355,21553,25668,23093
17598,23896,40068,51158,50438
27535,31763,49389,97916,87940
28342,33371,40314,47444,39514
2270,6128,7615,7518,7924
5102,6403,7883,10306,12177
20310,24572,42934,45323,35425
12201,10222,17637,27391,27278
7299,7858,8810,16108,14084
1680,3433,5112,6002,9487
11587,13589,18001,28899,25466
19402,23791,40731,57133,44379
27813,28597,70864,72835,60003
25384,28377,36789,43836,44951
7143,9086,14163,17816,21542
24495,27735,37485,50782,57647
15635,17833,21025,26721,25376
5163,7671,11388,15856,15667
8721,11053,14887,25288,22795
12651,20053,27613,40385,35615
3758,6818,9920,13043,13441
6152,6476,10492,9890,11954
10617,12879,17176,22309,26574
17824,18838,36662,40252,48535
7669,10520,15517,12565,18431
7471,9247,14790,27261,24731
19945,28503,27211,35627,37216
10494,10568,5003,12797,13441
11749,11996,18753,39958,37005
5387,8239,10084,11606,13655
8215,17162,19082,22647,27296
14972,24195,32383,53029,45232
13246,17187,23320,25410,23379
7288,7879,13583,24750,24943
14301,17723,14958,23359,21864
14336,14718,19398,26802,44374
11950,16208,27587,39058,36709
5978,9406,15384,27049,25859
4548,4612,7828,13563,12881
6271,7693,8337,14607,11973
5242,10835,19222,14722,16015
7569,8781,10750,21997,22976
3543,7067,11941,11456,11493
8005,8093,10209,15632,15479
6528,7376,13904,23093,15236
7704,7529,15233,16454,14666
5691,9216,15878,14960,17995
8305,9109,12972,14490,18573
8304,15056,19423,16751,16679
7368,9048,15335,28901,28703
7022,8449,12866,19887,28403
30503,33313,56076,72632,82744
3450,5858,11286,10566,12151
21880,24398,17476,33813,34819
13222,14589,21812,23296,22936
5876,8078,12919,21393,19765
11687,19146,30813,40367,37037
19897,21581,42327,53775,43686
20986,21992,28938,47839,42784
5703,7557,16949,21188,23175
15077,14042,29118,31299,28259
3368,6301,8505,11532,10097
8883,10245,15560,19229,14923
10430,12536,17123,18187,21698
12146,13394,29392,40965,34714
9778,13178,20093,29870,28578
25219,29402,50777,56715,65640
3751,7671,10813,9919,12674
68358,72908,78556,101739,80334
10442,13646,13311,16133,19811
11659,16464,25670,32887,44363
6807,9084,8573,11755,10963
4804,14629,15113,19917,19441
5927,6634,15719,18630,20452
15524,15591,24847,30433,38780
23557,26565,32487,51697,40756
2599,3352,3337,5936,5534
14862,20589,46692,50381,46697
13301,17391,24472,34668,41566
25387,15328,37350,43013,47318
3298,9598,9695,8742,10083
17806,20734,29738,35061,42438
