744,3196,3698,3431,9768
6245,1275,622,12542,35897
541,6050,16442,11956,13682
739,8612,2083,3370,3242
3897,2479,4310,94,5276
839,3655,533,21759,48252
2765,5140,2808,15241,11590
9469,571,13302,5240,12768
2596,2902,18548,7207,21365
4416,5133,9020,2052,6669
982,944,2843,25861,9819
882,6042,8233,10603,13035
252,6060,4796,2630,38326
12464,5179,1161,61851,31287
2045,672,919,16077,2269
1190,4455,3391,19578,15736
5501,2588,3707,15254,23528
7051,3024,17219,23692,31919
1525,1870,5671,2475,3655
2290,4963,45925,13347,26725
4339,147,3932,2323,5084
859,1907,6054,10120,7914
4028,5116,11591,767,8639
1556,809,2419,1365,30777
336,1773,1669,5473,4599
1392,18070,1051,18476,20682
6621,3989,5045,17259,7970
11093,305,4901,4772,2118
6038,809,8039,10298,46813
2614,2178,2648,14108,3768
2208,908,35160,19238,17358
3923,222,11237,4170,22673
205,2132,16069,2424,4199
142,5345,152,1286,622
1173,2426,6145,19030,8736
1143,3286,7585,6717,20502
930,616,50728,57492,3935
2328,579,3322,17381,16885
1516,8207,2008,16026,22804
4063,18795,1863,14406,21828
1952,1271,11599,8399,26462
1230,3084,2199,1674,13282
1659,6036,5109,11262,13844
315,830,1463,7898,24029
26,20361,3036,130,11581
1144,129,2693,14565,17991
7952,2673,1722,21833,24828
1058,229,15276,7550,57711
327,1902,2263,7448,8164
6533,22727,7524,25719,37323
553,150,2872,2830,9237
4176,13597,9695,13987,33716
1087,512,7306,21251,15107
807,776,6939,8349,19344
2729,16661,12957,189,8940
48,5350,9534,25847,20928
7290,12772,4351,6181,44015
40,4793,7212,9018,18305
1154,2117,2298,6494,17923
1768,4292,10357,21368,18619
3148,1729,1242,31957,34848
2550,8697,1038,250,18937
587,1257,7223,19098,25284
1406,4480,2367,3125,7926
1203,8618,11704,3159,31775
425,4038,2294,1496,6972
2770,5746,3789,4808,6821
688,546,9040,1879,8147
3051,4481,2190,3122,24271
615,1596,8455,3180,46930
1358,3351,3626,9566,15872
1507,7438,14523,14315,10219
6373,253,3992,13040,892
4493,2857,12632,9048,13718
1707,1972,11161,25526,10772
1256,2312,3150,3606,29283
4126,483,609,4099,3599
1825,9085,4685,2369,5041
1642,3930,5851,10537,31892
3007,3709,10938,7081,15556
884,3332,2691,6878,23911
953,2832,5365,3355,3198
2238,2016,5814,19288,21109
370,3658,3129,5916,32405
3303,3386,3564,50405,27768
2332,784,6311,1589,6388
644,13148,7390,31288,31914
3511,3795,5437,18767,32706
4531,3529,711,11692,47655
1422,6142,3448,2889,22034
3228,5660,3530,18239,18272
1341,1008,16480,5525,16082
5410,11679,7435,4223,75547
9651,2700,6925,24587,90414
3357,4347,8609,23300,33507
1860,4363,2915,5174,8148
302,803,10913,1322,1314
5878,5857,19074,1969,21026
1179,28958,8411,13075,108727
4590,1168,8438,24228,11179
4068,24350,12169,12161,19733
2933,2178,7584,23620,17312
298,3224,14803,19283,15396
2450,5999,4865,2185,8517
414,4267,4543,6722,21003
18450,8398,7673,43173,6901
1608,2389,8987,14053,10213
2693,2572,8738,3285,4438
311,5549,2428,11159,20025
2152,3768,7034,3361,56686
2056,7496,3201,4324,19274
619,5569,6741,7071,13118
1367,7304,5942,1686,13857
5305,4249,6483,16183,27788
2361,1411,21355,26293,10349
534,1716,10284,8287,6246
3437,2592,4923,6526,6480
2874,8911,13606,9280,30172
275,5048,804,1971,22188
2012,2944,3507,10664,16086
4308,3400,3232,671,12383
3733,2574,8358,40345,40773
675,6106,1318,1784,35087
1485,3498,1327,3780,11814
1014,1494,5844,22627,29140
5349,5582,23131,40260,39615
1468,4126,6798,4335,5444
1192,9234,11274,16434,21322
1578,751,4921,31682,34792
4497,1426,4512,7406,27236
1059,4889,4689,8620,2830
1274,5167,4483,12336,25669
1640,2329,5182,4305,10597
2069,4771,1315,12166,3567
491,3198,1984,6965,13543
1800,10889,15609,2286,5729
2875,582,3631,3667,17247
2268,9645,6171,18327,16915
39,4427,6977,37080,66642
3071,1083,6337,17653,18759
681,4879,1475,12993,4655
3626,2180,4911,17025,29712
5229,4227,9607,15232,21407
438,2093,6306,7661,9306
613,2969,2018,11676,13803
1421,7572,13130,3695,28461
3781,1195,3059,2624,31662
3316,2307,4472,6595,21475
2527,4767,1633,5048,14676
1376,717,10808,21531,16979
1111,2847,8748,20985,84204
905,4585,5807,4089,10565
1825,2657,4067,3592,8793
380,11849,2486,16565,12249
1416,5582,13562,16021,38428
1159,227,12977,6816,3011
4302,3366,4504,4486,7130
2693,1180,13842,8193,24306
926,3094,7601,3768,23792
307,4850,2160,15119,46299
1750,2319,1606,544,4179
5459,1290,22680,13904,8003
542,4298,6524,60208,40726
1906,1326,2442,3564,7411
1859,30696,1260,14380,4830
1451,1646,1193,7507,4819
2952,1180,3862,746,14041
1553,4289,7361,13311,27833
3674,730,2825,10309,10559
2617,2691,10677,72440,26907
333,262,3221,7187,1069
1185,2341,11330,8299,8886
5772,7883,3457,11048,95087
939,3970,1315,23255,15365
4272,1765,325,1815,6018
818,21866,437,20485,3800
1556,3648,3158,5085,14394
325,1722,1822,4803,5511
481,5872,1610,6901,12613
395,3955,658,7238,6127
2652,2059,886,16668,13197
1749,840,5532,17028,15067
1336,2622,5914,9597,4702
4647,575,1545,11308,33016
548,594,10774,583,20437
1507,1111,4981,2811,57070
1227,2189,8654,6505,19361
2107,30,4029,1113,21477
1919,169,1404,3948,4806
831,1201,5401,4058,6311
2222,3340,8045,10607,12466
3167,87,2044,32409,26191
780,6677,30356,237,36870
2043,5685,6408,30121,22053
2058,609,4250,7358,27471
1062,10245,51103,1876,25154
2209,2384,1982,11851,8127
3402,157,1583,8650,20863
825,2634,1953,16870,4341
802,2610,4692,19271,18456
1498,703,4838,14964,25574
1476,1102,5494,2277,8051
1150,3912,3740,3354,8939
3730,2322,9284,13622,25826
19,5063,3259,6905,28795
1143,28,6833,8115,7840
2763,1319,11146,6188,26942
2291,5261,43933,30186,44758
2376,533,5463,3817,25537
7205,271,6538,22805,16625
1101,2750,3463,2127,26718
1004,9368,2862,2558,14671
2609,431,2483,7706,16840
831,9346,23211,46849,7686
1792,2331,1961,11513,18337
435,1716,12338,159,9738
2296,656,2494,6677,16491
2022,2599,3170,16338,5223
309,837,6694,25543,17589
898,6767,4984,40409,11383
3266,2619,5511,4418,31718
1211,343,26175,10059,11059
4318,17,5255,23775,16320
1804,3693,21205,1772,30700
3792,565,6033,14711,33443
383,256,7684,1562,16334
3590,3472,2489,27508,31152
2220,1515,292,292,7357
1865,4888,13517,16397,79218
806,14509,662,390,23262
2496,4924,7792,47550,33746
1278,2342,10673,5334,24943
1991,2758,3095,4132,18764
1012,552,10679,11821,31898
6736,2743,7258,20729,27876
2293,7609,2244,2850,20503
182,2722,1387,13300,9737
141,619,4207,4331,3101
551,1637,2323,5196,1130
5000,800,4892,6488,5778
573,921,13469,11119,21390
4375,640,10824,16189,11653
1113,1703,6912,32537,50916
1049,1753,2368,3211,8402
4012,316,5754,4712,14874
709,3166,1828,6345,11141
1131,1208,4186,3863,7527
3313,13126,20569,7729,32259
1724,551,4150,6810,23490
981,1459,3864,3686,3791
1661,723,3019,1526,9558
6561,4514,5435,7348,17696
1745,2794,23965,2807,12470
2088,2441,19457,22658,21052
710,2416,2143,6777,8638
4172,1289,651,13611,9643
2806,2171,3886,27925,37952
1680,2478,3151,7696,6787
1123,3318,2121,1508,3574
1117,8250,4310,7803,75560
1799,11731,31179,23827,14600
4946,1915,4896,11289,7693
5047,3459,24843,29837,42559
2092,3161,8524,4774,8836
3307,636,6104,7524,8463
3089,660,3273,1600,20700
2492,523,12899,13957,24081
2943,339,6747,7453,31628
1384,2407,12753,14361,406
2278,1518,2852,3901,4006
922,3065,2317,2411,11733
1555,498,1731,6317,12702
281,2177,8333,23755,37013
3799,226,4746,7995,22114
1348,19336,2881,5565,16252
3062,4293,2242,7714,40169
170,2834,7763,3851,9293
1229,8565,11651,69,7384
1828,1317,2217,295,8570
311,2304,3146,3310,10759
1743,2635,1223,14092,10288
175,1673,9905,15973,25522
1764,514,2697,16948,2777
2092,7602,10019,1813,13567
1190,5537,1147,5041,19691
1685,4412,5697,22728,26718
259,8830,7080,13085,9107
919,5042,4779,4302,6011
2080,359,469,16204,36510
4334,728,860,7517,5088
11437,13030,36221,19589,61278
2927,1834,2430,9677,6579
2202,5067,25993,19262,8292
788,8725,7433,10392,36818
2274,1787,936,16460,47122
7146,1823,5484,23386,40514
2205,3281,3034,7861,27853
608,6170,525,16761,16520
42,3795,6652,34172,26920
26,2237,1823,4725,15608
2564,808,3177,3846,34143
892,3609,3735,5771,23611
739,2843,709,4417,10197
2769,9188,7544,10175,14093
1014,2743,6552,6330,41258
2412,8168,14159,69046,16818
3942,330,3321,21761,3661
28,1614,3623,9946,14777
300,3037,7460,1228,5729
2461,714,18526,1872,19269
4858,3140,14038,16783,27878
2993,441,64,14276,6463
387,5458,7081,6240,13363
73,1448,7118,3081,10047
3459,5046,4238,15147,10232
806,1558,7285,2141,5906
3101,1424,4885,19885,50974
2119,2323,7967,8117,23318
6456,1012,17373,62539,40316
5044,919,8515,13718,26490
2550,3864,7436,23374,42779
851,1837,6765,8580,5450
436,7623,5058,15127,14004
3327,6064,11188,6189,18434
3149,2624,3806,28092,20532
3039,1812,3740,17269,6435
1966,1407,5001,7325,20914
948,9171,2238,10222,20479
1167,407,2122,3832,19768
5282,1456,8040,18697,12978
7918,10688,4659,72823,69723
7064,147,11733,22663,40729
1684,4057,22830,21254,21452
2121,770,5689,9098,8953
1771,3450,5849,5590,5526
4249,6380,11907,29223,26446
1507,5998,4188,11235,19048
857,1126,12663,17197,32858
302,465,1421,6789,23756
1106,2107,5592,7800,19556
1793,10433,1306,4189,11639
2463,255,3865,4898,16119
1424,2256,8548,2408,5080
3162,2388,4868,4849,8136
3558,2498,5016,23758,57304
4147,2026,823,14573,25250
374,8028,4695,1129,28746
1873,5073,2161,25432,17563
2223,10331,2362,2554,21445
2405,1011,2916,2401,39797
638,1434,14843,4001,19661
4157,5323,4382,30458,23092
337,4965,895,1484,2340
3424,15038,12165,15261,96988
4062,3139,5660,5266,26757
11339,8392,548,24385,147213
197,2699,3356,9000,28546
3217,533,1834,5469,6640
2551,1854,5683,17386,15322
577,2175,1322,2275,13454
132,2700,2981,4887,21461
999,966,4354,6014,16890
3131,291,193,1531,31084
953,4179,885,9981,30424
1247,3112,2677,16652,13242
2026,2896,3275,4437,17158
1489,1905,2213,21043,6056
2540,9332,2143,20031,3086
1906,2691,2119,4895,3766
2200,876,4220,17518,14357
2788,79,756,2657,5854
3816,4200,332,2851,17017
575,3911,1810,6174,5765
3270,2097,832,4729,36912
324,1027,2028,5881,18045
2208,7130,3518,8491,10314
1986,88,9881,23048,13498
1835,1909,5571,4553,4661
1277,483,9842,2573,7974
1088,3317,3105,7700,18313
316,1374,28991,1125,10025
6207,2190,4639,454,1883
652,33,5396,3264,11141
127,738,8925,18402,12168
2547,1816,2197,23177,2025
1742,946,5112,3588,3127
1542,959,8398,7902,2564
1355,4805,3621,5897,16071
1407,1212,9290,2893,11263
4311,2734,3311,5908,6804
4552,8196,21318,4831,45914
539,1463,5247,17546,9862
1823,6643,69,2056,165874
2851,15662,28260,12930,21689
668,781,1507,9165,14540
7139,2221,4162,24584,22232
5475,1159,14535,21621,27124
901,3080,1687,25725,6706
1019,1497,7161,669,2214
1405,1006,734,9150,16797
1302,5607,14223,7818,5231
2316,47,21748,7819,38610
2046,3845,3550,27782,10737
9634,15264,273,22206,16972
1394,9912,1946,15496,20615
888,729,41177,81199,206516
359,5081,963,3641,2948
209,1136,3793,19511,827
2684,6312,9101,34344,6195
5666,4358,5795,21716,52005
209,3864,1785,14142,20042
845,3723,500,2031,16622
55,6114,1363,15817,5691
719,4024,897,13654,10460
11606,3848,18202,15380,53179
1059,2974,4106,8394,14374
5200,4908,17363,10237,36982
341,3651,8114,14985,18444
1263,2938,6471,2993,8618
1401,5242,4691,3132,23712
2300,2911,16,8635,27479
2355,2937,2071,21799,14296
1876,1175,23652,6018,15549
1355,2510,2124,13176,10198
1964,1755,3300,7378,28422
1929,2556,2751,3308,9010
2165,3864,17600,16296,6821
2300,3608,658,6465,1047
4599,830,10538,7198,1384
3204,22778,1078,18372,73610
1163,686,7759,27701,12143
1743,4017,4817,4799,17459
2322,1476,2428,8898,3298
19,2701,1602,30525,26007
137,2769,1075,3670,5531
1040,1276,85,3209,8467
224,778,5508,4675,6123
3940,1030,596,2979,23758
2807,7749,6582,4851,50029
591,5910,4621,11660,13937
71,1490,2650,9526,1789
1797,2742,5676,3744,11400
1319,2036,5401,11293,4294
264,5254,11340,10321,34820
3635,5888,4710,15859,22830
2226,642,948,22640,19934
333,5445,2129,10544,14563
511,2297,3957,15968,20930
232,5617,378,24754,29841
532,3760,2770,3729,16516
254,1806,5687,1541,16288
2467,225,448,14956,8410
1443,437,1160,4996,1272
2884,6054,869,11388,43779
1698,2204,2520,448,7796
6683,2780,3931,8668,19969
2173,3944,8959,10459,8467
5093,11686,1330,11144,31660
2313,741,2982,435,15452
581,2621,2967,3544,22930
2145,4644,1990,6746,15352
1402,556,2385,1094,1983
217,6034,9574,8142,13605
1948,5887,12562,26405,33548
1398,11958,7213,11235,23814
18996,5403,14070,14687,44693
2730,1469,2773,12071,10545
538,1784,7050,4942,16442
1654,1829,8746,9797,12797
3021,1693,2177,2813,17418
559,4971,2447,16790,3984
2705,1594,4489,12747,8381
6041,2683,3234,34349,81021
550,6215,7322,4834,31459
946,367,8700,3356,10460
801,5589,7118,10892,5590
1997,7284,1539,6066,13518
619,2599,1978,6698,16710
932,227,778,7239,2802
3034,4480,2722,3800,13970
5607,6303,22620,21298,45631
4830,4839,4165,11722,5408
605,3528,3643,5636,7857
3388,13364,6608,3422,6120
1660,2986,7190,5732,21585
559,3279,2707,9365,231
1280,1915,4890,5946,20007
2247,1970,7156,7105,10219
722,2575,8733,13405,27035
2025,9974,27075,27649,20861
2233,735,4014,4598,7244
4539,3029,9735,35257,94334
550,5341,1514,745,14770
680,3584,1041,549,36442
2399,543,1209,1409,19673
2267,10811,11791,3385,44451
357,4735,13012,17758,14182
364,724,4037,31106,10314
2602,633,6116,16230,721
381,3150,7234,4038,13157
1183,2296,3284,3929,18338
2605,4192,10213,12963,25764
1013,5862,9998,7332,61783
20649,1199,9377,13887,14522
734,1192,1978,19895,14267
2061,6007,26032,9097,28441
180,7332,2513,35533,8008
3129,4193,1850,20821,17903
1166,4198,7076,5834,5437
1207,7902,7367,11421,25083
474,2988,1584,20293,5335
3386,960,3277,12724,29111
295,3991,5578,6181,36288
1667,3430,5404,11734,48666
919,6428,865,10126,29418
2603,279,4006,30506,34998
797,5911,1594,8673,15726
403,2351,3494,14420,5584
747,3954,16837,9577,9925
3244,2655,2490,12993,4599
16448,4574,21448,10474,54634
393,198,2001,24490,9862
1750,4159,6929,54538,4144
3139,1636,5408,13441,9964
2910,627,4047,3077,6297
2085,625,880,4020,5728
171,2278,1576,3364,4934
1854,3039,2825,7778,21377
282,1502,5084,16151,34259
1530,2017,476,2461,2380
2126,2782,12737,3289,8899
702,7753,30537,18497,50499
3899,671,3387,13760,6921
4929,2135,10092,11068,70080
1733,972,973,2872,5535
2798,27906,806,1784,12470
1848,38,5633,42326,6871
2012,3179,1581,4710,16839
3847,2946,687,5725,12842
2261,80,4970,4367,30600
727,1296,1926,1619,8294
2720,4854,2399,3926,5526
2012,364,416,12959,4707
2242,937,3244,6665,10579
204,945,2005,8715,7577
169,1756,1551,8247,13089
118,6136,3219,13400,37891
1526,7872,4213,5201,4026
508,1654,6466,4066,10459
322,2132,5418,5196,19331
1764,2072,8202,9878,27966
1829,214,6365,5865,3853
3033,2603,1156,24794,2707
2430,2527,2854,25658,20073
1959,4896,7009,14498,5500
305,1311,441,9332,17941
553,2179,6071,2171,7219
2663,1478,2076,5196,11971
9239,5300,17422,9460,63096
1192,1185,15059,6520,11942
3027,7031,3030,15416,38690
586,765,5846,2156,8349
1596,286,2416,1999,13446
466,6673,90970,3326,28241
144,84,2991,270,11932
3906,104,11576,751,12070
5853,3211,4290,30757,78147
383,868,9439,1898,22490
752,3128,1162,1995,5690
1107,4571,8506,18358,25315
699,2452,9985,5282,5243
1176,10943,2505,6633,7259
414,2557,4821,7673,16827
4165,1626,3129,5988,8672
1600,798,4009,4065,4329
727,5773,4739,9924,36853
117,159,4410,3261,19710
1402,2616,5794,17841,13463
1327,615,2251,9266,24887
2160,1926,3014,56394,7859
502,7882,4026,22283,43955
3728,10280,4722,12318,18651
6199,27,2335,7019,8212
1230,4930,10789,12936,17328
1775,23162,998,6175,38718
322,8062,4768,6461,15540
1945,194,3013,498,4614
4146,3304,9147,55042,9212
47,5011,3237,8774,5986
2927,1756,949,8800,32927
1426,4433,14862,29929,5304
9759,401,9247,9418,9080
598,1688,5185,5515,20298
750,346,8080,30201,61003
1893,1903,4317,1410,10306
190,220,7164,2750,1294
1854,3405,9803,6179,8038
2175,3268,712,4764,16315
37,2941,860,2917,19550
1374,8270,9733,3795,7334
2943,1691,1489,6694,3140
425,299,3522,3783,18324
128,3402,3410,6686,13665
2577,5417,31,3678,6167
9263,6441,10657,9561,273
6415,94,1792,6607,15376
226,4622,1617,6207,8654
2690,2676,205,925,7240
590,3742,6960,12608,13753
4297,6016,2023,5223,10269
1671,2985,3144,44935,42148
527,633,4290,13839,26020
1813,10966,2242,3666,23053
2375,3410,11541,12018,3399
3202,3801,4068,2018,26250
2397,562,3855,16626,15719
2146,684,4839,10679,24428
2031,2557,6172,8332,34201
697,2104,3116,2545,22805
2616,1371,18571,21548,45659
1435,1707,4134,1651,10112
3803,9868,942,5238,65249
1965,373,3281,4679,11091
2302,61,5620,4154,10642
2948,4017,3802,8309,12725
1877,2999,1922,3424,20301
1656,1843,8438,9706,14083
173,13095,17863,3212,30894
2089,767,15289,1491,21919
7403,8637,2541,9152,23733
1849,1529,593,23306,2315
3485,62,12981,2029,2492
8180,2135,8517,15741,16536
2629,8594,4698,26914,37038
1413,5864,1902,31572,101441
4955,2115,40,15704,17615
2488,1835,454,2292,5447
683,5343,2474,17974,3999
1325,5748,4847,6362,9291
1998,847,2976,6915,6462
814,1698,3291,3971,11192
1086,2259,4135,6988,17537
5295,2734,12441,4721,53657
563,12937,12678,12397,21985
1244,6567,5438,3944,10666
2879,1204,23531,2787,43096
4359,7696,1342,11408,24266
41,8515,2911,4886,12755
13338,528,5960,81283,42339
321,3146,19074,4926,5970
4419,1434,5857,33192,60037
647,13082,6877,994,33620
8865,927,5891,1963,4804
1800,5428,2662,43254,44727
3021,671,2352,21969,16136
3583,4746,13880,11562,9682
1220,883,5061,1175,3118
2982,34641,4022,14870,21793
4947,7511,13825,32125,16216
1589,3853,466,6704,15696
152,774,7972,4826,11372
4359,249,2609,9301,28955
5679,1813,15798,17335,15853
2595,6444,4410,20863,37860
2692,1053,3546,4522,7067
11545,2507,2360,8397,27892
210,433,5669,858,23795
2740,1304,6594,8119,11228
801,5581,5285,13386,11229
1624,4158,7427,25166,20615
565,1555,15255,5511,29948
4163,2827,157,34993,7782
2381,3979,3102,23,6643
5058,3525,5720,17310,31445
1151,2733,961,21968,17943
1830,747,861,8811,9276
3083,21,6880,4352,9602
1626,1520,10267,7993,767
2469,689,2388,2477,7847
1280,750,1188,14927,21073
453,7254,7175,2956,18368
3646,933,10331,7373,37434
1486,7952,16355,33039,16935
4436,1991,14999,611,32267
1060,2725,1554,4785,1918
391,3312,9979,10138,19787
2100,38,1824,7214,18095
969,49,3631,1728,12269
2812,1025,14498,2935,5869
1109,1801,580,10980,12880
2166,1386,17641,20035,25030
2613,543,3908,449,4687
7480,4839,10798,4328,45113
17470,6063,1154,21270,1577
1246,415,558,7615,2126
4753,34,51,11807,5903
1066,4029,6566,5563,2251
2452,754,2996,5577,23515
1742,1201,4984,10057,11613
2053,6206,8181,3568,30191
1673,5542,4528,6301,29048
79,5661,2374,20592,13190
2470,6532,9963,14576,1913
3948,666,3218,5431,25380
411,2008,77315,1436,46643
1949,613,2305,6400,26743
12480,3717,27777,96398,122382
5830,4038,19123,14945,23776
1732,2119,1690,9536,7762
2416,1566,2414,10636,9661
2827,5243,2711,13716,12954
1024,2441,2464,3325,13855
746,2234,4478,4211,5543
1165,394,6149,1085,3911
2184,1047,22768,29985,9381
2241,4889,1284,11873,3368
4044,1876,3010,9726,22607
453,339,8240,59943,20777
1490,1054,4472,6728,21696
4352,2874,11169,11939,22987
260,3449,111,6100,23453
1408,297,9300,3387,12530
158,25506,588,4954,58716
1452,2637,2933,12470,5092
3281,13554,17075,9370,25983
3020,1383,2455,11496,13706
756,1640,5502,8515,6876
7251,501,5728,7173,7877
3782,11324,657,13440,19889
1586,3060,1077,16719,2952
4561,435,3341,1183,8609
6343,4562,1738,7890,39455
4267,1634,12165,16457,9297
230,3546,3267,13633,11918
1046,2153,10301,28710,7137
2485,4185,8600,1651,18899
1734,1363,4023,3117,7693
2946,5322,4014,21523,20186
2535,677,18352,6222,28868
2207,19,4528,3485,11630
5397,2331,10111,17934,49201
1293,795,4113,11587,17152
749,973,17924,12333,18911
1365,4233,4569,11572,16191
176,973,5851,8848,7351
2272,952,2343,1930,3104
398,7968,3953,75484,34720
4462,11108,9899,15600,29784
1067,19372,7375,18269,35513
4974,10461,18698,6677,19814
670,6517,5770,24724,37216
3950,3729,32261,5311,32023
6527,38103,949,44926,68215
26,702,15177,558,12151
724,2302,2538,9612,11155
606,7076,9401,1246,15487
1148,2164,6301,20475,16224
1383,8272,590,2595,21076
3778,1026,1799,1893,10048
18795,847,30896,19898,101632
3007,2781,2065,6521,17185
2818,4204,3103,8645,2313
3898,2791,17700,10000,20259
4427,757,13784,11616,16010
992,6417,1718,19542,95256
1650,4206,1714,38746,18398
35,3150,543,18259,13199
4608,4872,673,20911,11052
640,1097,5200,3194,19932
1203,1094,6855,13579,24249
3287,2358,1142,11107,7700
3451,7856,4402,23360,50601
964,2187,3073,729,15773
512,3558,2540,6516,16888
5479,1065,9483,8475,51441
849,228,3318,14950,5620
1202,6739,1202,19822,10911
