3077,8109,1547,9699,4887
2710,4376,13826,34255,29628
9863,30655,40317,103780,92685
52522,10358,11954,71280,30570
21014,23490,84114,38326,54079
5074,2993,4674,514,5998
11500,23100,17738,312,38541
17512,22677,46609,13915,51439
9411,1101,20112,30511,22528
186,13753,33726,47478,28271
2718,7400,18771,6582,21327
13657,8346,15071,54724,56576
16910,4903,12472,5799,18152
2951,11744,15824,25180,22608
3840,6687,12330,11415,531
31015,23542,21136,50720,77233
6792,16475,1552,9275,19742
1562,5737,4617,10943,19992
13076,33634,35848,22415,22916
7967,6545,18135,21449,19899
4687,25807,24374,14857,5798
3087,18576,17249,11934,11061
9377,8756,8563,8081,21717
3549,4935,19540,8993,22803
2496,2536,16135,2067,4292
19830,6933,36338,26815,22814
15066,16184,19097,37043,106328
8617,9272,5159,19098,16663
9780,7481,19491,13429,16236
1575,7215,9299,22521,2964
7822,28322,8037,13699,19757
3984,16452,16151,32550,14180
1972,99,20355,8581,7794
4992,15934,27830,11826,30898
4901,11177,42618,52947,49512
9592,5755,9744,26427,36871
2455,4123,7816,10093,2364
6805,28632,22825,60927,160276
3877,5175,19451,22775,18976
1811,4921,11079,16668,16710
16394,12872,4176,41445,32756
10876,4408,8680,12980,7317
2267,21854,5033,30601,5984
17551,43634,33464,21641,36817
11274,55294,38916,38816,93091
7304,18348,19826,4840,63637
9913,3908,1171,6103,6818
4137,5358,6468,12756,9721
7600,46911,8327,22193,56508
934,28940,31133,18137,17335
4467,758,13573,14356,26002
5508,4287,3432,3837,5689
7119,7520,28264,21651,41259
13280,38050,35049,22031,49133
937,64792,82831,20657,65659
5396,19110,20289,67512,15211
5794,8932,11994,8038,17800
12958,24400,8901,59777,56033
4996,12429,1224,29560,39880
7390,4477,14276,14272,13039
4323,9476,9991,26455,18294
20717,637,16110,19779,30968
4528,8603,11174,9758,12068
684,12112,5656,18752,15190
8683,4895,19804,27874,19133
5267,37281,15149,4497,53533
3459,15941,8076,19601,6812
3234,11748,15034,19886,22063
15364,9350,11582,34911,56721
293,6434,17980,3483,1683
657,28473,25685,16697,27941
9046,3823,14431,2513,8240
20725,11666,22937,26477,9930
13264,20520,12097,21003,30922
8247,19325,430,12003,38273
4725,8927,15782,20850,21892
7282,6850,28880,4607,12033
1525,8412,9390,31007,31939
8194,31158,25318,28493,35476
6588,13227,4061,18300,17338
253,6061,4898,11224,10739
3859,3051,13483,6831,10343
11156,6764,16091,9531,8248
4511,2679,9984,21227,24950
6955,3630,8630,448,10492
697,7201,8522,17523,15445
2920,12126,5534,19246,17184
2162,16437,5824,12282,18822
9224,4193,12154,10776,4199
6430,5000,17183,15263,11186
10322,13396,23934,2331,3929
6445,16232,15497,18257,18307
3742,9760,13294,10293,19668
11240,24157,33870,30216,101060
4419,5723,9540,3524,7022
10227,8407,49793,12058,14686
2245,21097,6366,11419,31291
4273,12737,4226,10378,14318
17633,11393,28152,23199,24041
7098,24829,34856,23976,56608
8045,11417,20494,25324,51944
3776,12220,12261,13025,13270
11542,31761,5208,14580,33608
4177,7906,8521,3427,4163
5448,13569,21926,589,9886
2909,13618,27141,9545,3860
4990,19964,41817,16083,29634
6479,11996,29582,8396,24364
13950,32445,47803,65508,71585
4617,7766,7008,11313,3242
15885,3168,24330,80706,190486
4490,8551,22748,11792,1179
11033,15289,23072,10634,32530
7441,5292,14850,4258,5321
22849,5912,12463,9125,12320
2825,15000,16312,19469,10084
265,16395,49074,35689,23840
9929,10712,44306,13859,51731
2855,4372,6432,79,1525
11490,29641,50670,42385,11240
9195,7567,14765,27897,24409
9625,52893,24679,26956,21163
13869,777,1321,7573,7284
11674,12595,38811,43371,21550
1842,5043,20573,19914,6890
6967,7518,6667,17384,10750
10445,29962,40848,14094,8444
1939,13197,13561,18163,19960
9206,4455,13579,7310,21821
6083,1402,7525,1197,2429
2347,5945,10245,15408,17540
15671,13410,2245,23162,48004
