3201,0,502,2902,5564
7060,13039,2582,6126,6195
47814,17428,51451,52520,66418
5201,9311,6413,8398,271
49232,36673,37072,11277,32879
20771,15145,15884,13977,31652
3416,1144,2585,9342,1209
2059,1763,3918,2715,3565
42604,40485,31602,668,45979
43663,34334,12424,2137,102875
12684,0,562,11092,21110
12332,7546,10535,8538,13271
6703,9719,14558,3070,19141
3956,2334,4966,2394,12408
7123,5294,46,6116,26416
18514,8708,18458,10133,28972
2589,536,5182,9052,7745
46893,28947,32332,31386,34311
3917,5801,2290,9407,12550
17519,9853,2062,11535,11897
8501,5283,6468,5520,14824
4690,1522,6887,10267,1457
0,3590,5625,11639,11588
13372,9321,6181,10383,20627
7491,9650,14793,6769,26492
8154,33684,2,37110,39012
6868,3244,6756,12061,14337
1779,1150,8277,16278,9027
7136,9653,65,14869,26909
8322,7994,1596,9593,20724
9381,7358,8189,3727,19485
6651,3552,159,5626,554
14931,11579,4252,20479,29962
6212,1759,4365,7612,16793
19559,29802,19234,3638,27328
2474,3970,2275,9397,9327
11826,4223,3,242,7079
1581,1505,5038,5703,6185
6232,2737,7126,12179,9194
36790,6751,4044,22476,15795
3027,1660,5172,9414,10547
7663,3233,8590,16839,38921
15085,7889,788,12442,20847
10836,14583,9069,12715,10213
8920,234,12905,13128,14895
25667,30657,3965,10697,37967
4948,1830,3350,1099,5168
14634,12342,21733,3327,34173
7332,2144,2161,4110,66249
1498,4658,9585,5594,13463
11267,17593,10144,3377,18009
12395,25872,7853,3452,15794
14867,2539,7213,4619,19314
33088,8245,16227,4762,15367
80,41,846,3695,2135
9759,1755,1934,5258,22948
6988,12048,22144,8242,35320
10376,9718,6793,1034,11347
6541,11312,49,4921,12833
10142,1862,9165,5704,12750
0,7569,1729,14236,19091
11180,14258,4202,7437,27548
4322,1414,2477,3501,7900
11468,5396,18537,29339,34479
1267,1930,4219,6237,7907
6962,635,8848,878,7089
2582,0,5441,3226,14409
12864,3081,9601,5688,11203
10729,0,7891,3640,12935
9417,8134,1440,547,417
4790,52,1918,8351,14371
6915,9230,12982,50,14401
6730,0,10803,6967,20009
10001,15888,10639,7626,2103
15640,6127,16361,13669,163
12846,13155,371,7684,20198
10283,4488,13620,1471,19659
5274,1175,13573,5952,3367
9021,15063,7508,193,3159
9253,4307,707,10026,6773
1345,190,4102,23,6462
2206,312,2459,3712,5770
0,1119,19949,6003,28610
3599,722,7765,9823,8844
2878,1266,4178,4503,7130
7060,4877,3520,7100,15781
5848,124,894,4276,8327
2916,3813,1218,3265,11113
132,4984,6636,4385,9139
18771,15402,4940,16191,21328
25800,23948,36766,7753,18472
25566,13260,11298,14648,14274
11353,15,3992,10601,13871
15763,16685,15129,28193,30080
3842,1964,6379,3823,7392
2859,704,2969,7014,14225
12377,10393,662,7128,9460
3581,5928,15268,17583,14996
6799,6190,2317,8644,27839
2240,1361,5899,7722,5023
4451,1448,491,3879,9147
5643,1123,3045,8341,24069
16564,4825,17636,6434,23174
11052,8412,11900,2915,11745
12284,0,410,10287,15308
8410,4439,40,6577,11279
2758,1405,4237,4667,5694
14112,8128,13031,1869,6190
31892,13752,9166,20911,37322
8227,3310,5120,3488,20084
23920,37509,1427,11416,40020
2010,5903,7384,2600,8567
1078,3628,273,11254,19252
4719,363,3,2388,544
10209,13355,2948,4594,22827
0,1198,1219,4700,3078
5041,13200,3177,3705,4368
11002,2994,2069,3334,25248
13590,16724,2441,4447,27097
7665,2698,3566,7759,9904
12616,15,10467,14237,40376
