323,0,1262,2010,3878
90,2437,1175,4806,1344
2419,820,1005,2256,9972
305,1,320,1245,3438
106,135,1223,1661,4509
1802,66,964,2615,6108
873,870,1296,1466,1834
291,92,378,1991,626
1137,664,1798,3529,4248
0,957,960,2732,10534
191,1706,1284,733,7260
948,305,1796,1854,1392
529,1068,1685,4243,3621
1233,1012,908,3868,3192
0,2222,1084,5766,2604
1311,0,2045,598,2344
758,1201,368,991,5044
260,1822,50,1461,5436
1204,414,3842,8351,11121
1674,143,1450,5127,12057
975,249,3958,1592,1922
924,621,394,2627,1388
220,0,725,16,3182
1513,660,509,1450,842
2305,735,5816,5379,8618
71,0,283,386,2221
1317,1625,506,1904,1953
0,14,19,206,2083
1028,178,725,4783,1000
535,2592,2001,5415,15348
500,1003,17,3053,4577
504,1342,1091,4370,1750
4752,3327,1192,5743,5545
1370,26,1109,5248,9244
147,285,190,84,1818
51,792,295,1175,920
1496,368,3011,4512,14928
567,706,658,1010,3796
85,800,740,3756,4133
1254,1866,3936,2395,3193
793,344,831,2548,2413
24,180,187,1075,3044
5428,355,4693,5970,12283
0,469,1704,3391,4706
0,786,195,1340,1739
0,333,50,835,465
1668,1350,3007,1891,5104
540,1957,1060,4142,2597
240,334,32,568,1338
0,1908,61,3943,9658
2453,1173,106,1780,3210
6336,117,4511,8812,12359
503,143,193,3975,2320
860,1068,1564,788,3847
172,899,1532,2611,2536
0,366,2110,1510,5141
350,1296,798,1496,7977
62,519,745,624,2444
370,33,3254,1149,5213
0,1285,1113,1710,4009
2196,36,573,2039,4446
1855,740,3337,498,7139
643,1657,879,1299,12841
2715,2450,245,754,3444
1319,0,543,796,3900
0,9,838,360,3254
485,665,1796,2439,7229
152,1335,1523,1203,5555
199,246,1060,329,5449
4364,977,2138,1332,8496
0,0,197,3304,1414
121,43,523,347,2184
284,418,1072,1350,2751
586,350,1124,1641,3744
518,547,1303,2837,6781
1176,1034,1524,3023,1790
528,2355,2981,68,1927
563,383,1426,731,4255
6439,942,7426,10143,10302
328,78,19,658,1034
0,258,529,512,2114
89,293,832,306,1394
1184,335,1342,459,4073
354,1196,1703,1324,5275
1315,0,1294,1715,1283
596,2700,1779,2267,8520
656,361,299,1517,3076
6447,317,894,4103,13168
203,0,5,7769,10156
1486,1566,143,846,5406
139,293,147,4394,5677
1044,241,1275,1745,2476
110,2533,1962,1717,5126
0,2499,2739,2987,6773
7903,1226,86,3135,8646
0,793,1882,2274,5569
1113,58,2191,2181,2727
1790,1511,355,502,11200
1447,226,773,869,2604
322,343,198,611,2655
818,100,305,2023,6167
927,134,348,6115,12217
1013,134,3721,4447,7077
396,330,2861,8102,9288
4380,840,3036,3724,14431
207,258,1258,1093,2073
26,370,367,261,2383
0,1294,869,5492,8032
525,298,405,2974,1839
778,705,255,3095,3336
290,10,320,972,123
0,0,75,7491,10067
956,138,19,1131,2139
0,327,957,3410,4160
2114,1879,933,1077,3087
2349,4455,1605,4024,10843
288,1156,333,512,2349
378,357,2010,3742,1771
1452,2183,592,3951,9054
155,1721,2557,2625,5140
1761,3150,284,3291,6056
1382,4,485,2831,1342
1339,143,1370,551,11028
759,538,1710,1953,4461
138,1287,3772,1585,4089
0,601,3759,6406,18333
3585,650,3087,9012,8281
0,1441,638,4216,3075
879,0,101,100,4971
434,3186,1889,7468,7011
5403,705,399,301,30860
1187,106,2709,2541,6710
2749,738,1450,6457,8863
0,811,956,1919,3808
141,210,212,1334,1362
2316,1806,4712,5054,8484
0,4256,2762,4470,18771
199,989,1342,2242,2898
0,84,6980,5781,12364
0,1195,1957,4540,3659
1054,0,2140,2782,6065
0,1955,2025,2897,4869
0,3226,622,2742,3213
240,3279,1368,357,935
263,1316,1949,10142,5335
4210,2212,222,1634,6325
0,530,3397,212,7223
0,78,432,3923,3714
1622,4446,2455,3137,7778
146,1979,117,2765,2666
970,977,4938,894,2772
0,1825,4042,1186,3850
29,2955,211,738,1220
741,725,1615,4261,5920
324,422,656,1054,1629
65,506,1570,5880,2740
290,4936,367,3222,4065
1439,322,464,547,5665
89,419,573,6591,2644
266,575,622,1255,1685
0,12,1180,5742,3874
1059,59,158,229,828
424,0,763,1757,10409
313,689,953,811,3234
2072,308,1676,2273,4282
2010,214,1925,4319,5196
0,153,16,486,956
781,128,603,3140,1924
0,1458,1177,677,2051
315,794,1800,5100,1030
33,6,2211,4489,2983
0,383,2385,3214,3289
51,2541,748,4135,2122
33,524,499,664,2101
0,52,4096,1911,11219
0,457,357,2853,2597
4551,337,2511,2475,5708
18,292,1516,1420,7703
190,6,492,1000,3702
4485,817,172,603,5096
954,669,649,5686,5885
0,78,726,5185,5516
0,0,0,675,2354
312,288,1656,1254,1545
175,188,979,161,1423
419,31,223,639,2883
95,2336,1217,7451,9388
227,31,375,1449,4230
930,511,949,4925,4197
0,743,1093,1825,4005
962,112,1161,423,1898
164,256,97,1894,1366
1753,1023,420,7041,3124
3449,1511,59,8915,3388
0,0,204,2292,4848
292,183,160,2714,217
0,219,7200,3676,8053
5008,2607,665,4065,3812
865,1320,943,1377,6682
0,645,466,1731,2317
26,1265,349,517,0
2139,3758,3979,1182,5981
0,911,169,2153,6355
108,208,601,321,2415
0,106,592,999,2084
918,1952,1364,3068,4449
0,407,142,2554,4532
67,158,28,622,2343
1402,268,403,592,3724
465,0,439,2112,1862
3508,342,711,8757,52619
239,496,197,1590,8088
2279,1103,7773,8811,5562
3204,3,566,2590,8733
0,219,572,3041,2880
0,121,726,2634,2735
0,550,751,2662,3606
357,653,788,4720,2981
329,3225,444,3040,2416
2320,2768,591,2045,1858
334,330,216,4162,7022
1401,204,128,582,951
0,658,2459,91,397
233,530,1560,1760,2455
0,427,3105,5805,16030
0,17,2344,895,1687
5928,0,1497,4121,5949
107,258,1559,1565,2900
0,146,213,1419,2991
1079,39,361,1123,934
0,80,326,2186,4514
38,788,1249,2369,3788
40,36,5,637,5521
22,2514,973,2210,7057
3904,838,3064,4422,9633
593,513,278,174,3058
0,436,2218,626,1356
1851,555,838,3068,2614
463,0,985,111,3817
0,434,931,720,9308
2977,2795,217,4409,4568
0,30,215,1104,4237
1553,575,1531,3523,8333
1094,92,971,2603,1355
1768,38,3639,4158,5366
2092,9,1146,1334,1279
63,2116,3348,12237,2306
0,2589,2306,2209,16412
1885,1953,1621,491,934
0,0,19,5026,1545
1833,171,22,123,3978
0,171,413,1449,2590
1001,110,526,2935,4484
1193,70,1856,1048,7080
908,2,2479,510,6088
0,189,883,752,3259
426,1201,1251,5064,1157
1503,1823,1211,636,3724
0,305,557,1985,4760
0,741,1152,3272,5674
339,2087,2743,2308,4289
0,116,902,4344,1882
0,1256,970,3078,2244
0,571,507,1311,649
0,243,47,817,2903
110,115,154,224,2329
3273,1253,1486,1027,5832
0,2544,2120,2886,4409
389,1374,3,123,537
727,2392,1377,5839,11895
694,4094,1308,1754,6611
733,318,947,5499,10626
3403,560,1307,6681,7312
2256,2077,757,3171,10955
0,83,585,1508,4961
736,2623,1921,7184,2268
343,546,831,1778,5512
585,887,2065,240,2656
1118,2255,736,1945,5462
779,528,197,2115,6647
131,534,234,257,2631
143,249,119,982,2871
446,204,872,109,2493
4706,295,3175,661,9752
3388,759,91,727,5076
0,0,232,5010,4924
35,780,798,8474,9990
1445,967,1010,1588,4873
434,158,123,3465,4392
0,0,1118,2531,6241
0,285,2299,5541,10588
0,1023,2959,1328,3459
2014,725,2860,9454,16917
0,1,672,1397,3955
134,817,5335,747,3212
148,209,624,2428,4088
0,887,2483,22160,13133
49,864,208,1659,3145
739,552,2039,2203,2776
0,150,365,709,2156
836,14,151,1336,1243
163,707,3179,9340,7757
0,0,32,539,4326
213,2,2,244,975
1662,389,586,1770,5652
0,1631,2491,637,7077
51,0,0,2583,7753
0,1123,1785,1071,3917
464,291,566,3991,1559
469,901,1186,12,5229
1250,258,167,1125,1185
0,843,3239,11847,7268
104,954,2835,2130,6786
0,27,611,997,3429
2375,911,1718,5110,752
439,758,1950,2316,8617
0,328,506,413,669
1025,687,2193,2768,5510
562,115,666,1187,2826
1133,626,10,2008,7144
734,0,784,1518,4504
958,1110,1484,4847,9703
452,152,211,1018,1887
613,694,714,2334,2915
317,0,2428,2712,5050
0,402,3,2050,8185
0,62,466,1128,1663
243,334,0,525,381
442,125,1573,7843,8527
2392,524,252,3191,5372
111,18,651,716,1605
0,1354,712,1768,5297
101,361,574,1905,2992
4940,4612,2608,3150,25262
784,1898,359,2897,5023
0,230,289,2175,2146
0,563,1366,0,2071
955,347,1276,980,558
0,799,519,2454,5265
1589,312,1287,2365,2887
0,105,1327,1054,1077
0,1098,518,3589,2189
121,62,2695,1036,7941
430,479,768,4651,17149
141,1182,58,582,6154
154,1032,6037,549,1213
313,1284,306,1951,1770
0,1792,2559,1467,7185
0,83,1012,840,1061
0,1687,898,1423,8204
487,0,1338,3270,3390
744,207,21,550,1586
2356,2104,3518,790,3759
2737,1070,753,6081,826
289,1953,1019,2408,3264
406,571,993,2710,1192
1179,1005,8,14,1025
380,1453,2423,776,9555
1572,2956,2459,1028,11058
6713,54,2004,1733,2148
10,100,1332,340,1111
1195,205,1244,1326,3881
809,48,1748,949,4343
737,918,3024,918,3985
698,575,1474,5994,7104
221,739,1009,2264,3522
217,3980,484,1161,19727
0,193,308,2916,1873
75,378,40,718,2556
2510,608,2,1699,6347
1012,2,16,1797,3377
339,427,48,2313,6228
1067,0,1045,2976,3302
0,616,3261,6467,10298
132,304,373,2254,4679
718,114,1109,1169,2122
183,279,2992,747,4882
4093,38,911,6035,2642
239,497,740,4382,4538
237,456,1497,2565,1079
1310,81,1928,1636,2074
1669,95,331,1457,3664
653,32,61,1788,1632
423,157,2542,702,3596
101,2499,1315,1943,2845
0,143,24,35,3786
0,0,487,1804,848
0,18,308,3097,4430
1152,1417,1766,1309,5584
386,760,324,1160,1387
958,350,2532,1715,1285
2086,321,6549,10472,14508
0,1110,1247,816,3086
1153,2172,15,589,6025
1408,303,75,267,9995
858,0,469,1765,1778
1779,1228,1384,2671,4881
0,540,4582,10444,13910
0,0,3268,6551,5094
0,445,2185,1895,3687
358,1017,689,1310,3536
1673,355,1616,977,12098
3005,1209,1196,2873,14089
570,135,47,686,1957
209,840,1349,1396,3090
1605,2072,3139,8186,26706
0,1562,76,1785,10902
397,1350,4189,2008,7095
0,1795,2406,1368,10298
383,947,4278,1488,10306
0,173,122,9287,10557
2611,1073,2794,893,14143
161,409,427,1473,1980
2248,1838,1151,1572,6945
1295,0,295,2453,3146
261,990,49,1756,2186
243,366,901,258,2211
0,35,647,1742,1795
281,197,55,313,3902
138,192,612,1065,2086
1095,343,1461,2085,7641
1025,1842,1255,4576,4698
1325,0,138,699,3024
411,2081,2240,1968,7238
0,119,1629,698,3389
0,98,1209,2330,2149
595,343,2161,1834,2248
174,134,812,192,3170
537,0,218,1685,886
2273,8119,2661,2131,11290
1158,155,1130,1311,4748
0,222,0,461,860
573,81,1132,882,4164
0,990,1653,2386,1290
1036,1122,1914,2318,3577
834,258,343,8,2166
302,994,2714,1719,4470
3227,57,167,565,2880
1030,636,1037,6928,10047
639,599,988,1232,6808
0,1712,50,1135,5808
0,0,171,154,5578
232,37,892,446,1249
1409,542,1379,1893,3423
95,1350,940,0,8937
0,5491,2665,2226,16392
0,57,27,256,562
1365,1316,439,416,2376
0,1014,360,3477,1143
3134,24,2963,1040,13508
1361,492,433,3774,4766
9139,5963,3297,3094,5424
3768,7,752,669,4153
18,558,451,1021,5992
2641,1122,2158,9303,21827
0,0,1700,286,4845
319,814,989,1336,1843
2069,656,215,3850,2095
66,27,13,373,198
2679,1201,1651,507,4760
2375,4775,2,1217,3831
931,666,2217,1641,2106
0,96,4731,1766,4098
0,523,926,1146,1723
2928,0,2560,672,3193
0,164,920,603,5418
375,85,2000,3734,7736
1864,1721,1153,2583,4719
534,650,2039,5353,1110
618,876,2277,6971,15714
0,0,1463,206,2123
183,1760,627,442,6455
0,0,1372,2099,9149
0,1270,4250,944,25870
0,927,2940,1098,5982
0,3108,6730,4590,11092
0,2080,287,7148,2055
276,341,1109,1962,3644
0,228,2765,2931,4180
4709,288,8798,10661,15263
3583,1442,348,4999,2873
0,0,360,751,5778
181,1263,572,1052,4235
260,48,1167,914,2174
1147,752,2675,4990,17656
4949,1349,5815,831,6109
0,343,916,157,1679
0,1377,5765,3464,4770
399,219,1914,2383,10288
0,1000,178,1871,1499
716,344,2586,3854,4818
279,648,1005,2603,5051
0,1434,962,6490,8076
351,384,2165,5170,4428
2068,600,2149,3637,5437
58,446,423,1495,2584
1997,0,3134,5630,10384
4193,438,631,3370,9825
0,255,302,363,2428
706,284,492,233,1283
1789,563,4259,2608,16846
155,670,1457,1190,5292
0,484,93,462,2384
2370,130,1138,2116,1721
1509,1019,389,3384,6190
1414,1065,2693,1114,5511
2738,0,241,1712,2011
98,0,794,1437,117
945,1800,336,1170,4518
4128,1556,943,11470,5788
0,171,454,1843,3577
0,4476,436,3184,20528
1109,553,96,1260,3272
872,0,1475,1903,2921
0,320,3709,4043,8261
1960,3485,4111,7113,4780
188,0,55,638,1465
1024,1224,3856,2461,7944
447,817,2933,5910,2388
255,408,1042,1556,2273
1278,573,3435,1582,1269
0,188,446,922,974
0,731,3018,5817,16028
1084,242,663,1197,7142
1853,3176,2977,1061,4679
129,410,1171,1053,4574
3,1403,5694,4420,54307
156,1017,768,0,1996
338,86,5,701,442
0,2335,2215,794,4205
0,245,2581,2399,2231
1524,35,1707,2921,5062
3793,0,418,1891,4117
51,1231,2133,4719,553
883,741,374,659,2510
0,588,9,505,1995
0,18,1236,587,1052
1200,847,588,2517,3268
242,725,2386,135,2899
0,793,139,5118,2799
255,4,4389,3756,3490
423,275,5844,12042,11962
0,11,326,3006,8223
1003,3764,368,2825,1382
1114,854,17,1650,3413
0,675,192,1075,1394
0,40,340,800,1038
2122,228,1799,5162,3504
1083,666,701,943,841
0,0,692,1502,2320
0,333,2,1882,4918
96,20,3,1857,1816
55,0,234,2368,4662
2433,0,290,2059,8873
1371,587,2815,1847,5005
1839,0,318,1524,4728
100,1715,482,3895,1677
1075,2137,5476,4229,7783
1704,1764,4270,13187,11977
536,1397,7425,1444,2056
4220,6257,2391,5463,18595
172,837,3257,2405,3800
0,916,739,3212,3807
1055,669,2759,5096,7754
0,170,266,247,948
426,2687,482,8192,7073
0,1271,1248,1762,6460
0,636,2388,6818,16566
2009,1710,4008,3151,6118
0,21,233,84,2209
0,1481,2333,3521,14053
4180,56,34,5274,2860
0,0,666,814,3374
67,0,470,1228,3566
1242,703,879,1380,8547
1406,243,1912,2616,10302
682,327,780,3731,2978
992,3093,612,4094,8957
703,682,1686,1763,983
371,1973,204,470,1730
734,445,635,1375,2272
234,0,489,1259,5088
0,8,360,538,3620
312,498,2356,1598,794
105,2366,547,5361,4640
0,93,2194,1382,2710
220,0,3954,1532,1274
2174,1622,4597,321,4979
0,0,1223,204,2774
574,327,851,4779,2521
0,0,334,0,0
0,698,1533,1291,5520
322,180,1140,840,1942
86,32,1152,1874,3444
53,366,129,1571,6634
1399,1300,1869,6656,5752
888,0,1124,1335,6801
553,141,4145,1299,1430
599,335,1128,837,5755
439,316,22,1174,3434
407,114,598,2295,2323
0,870,351,3271,8497
461,0,846,1757,4283
6783,2414,6976,13443,19031
552,448,617,2852,1659
0,430,1567,3294,7433
1387,549,1834,3949,11076
2853,3113,287,4173,6688
2087,954,932,4262,1695
300,227,1569,4438,2228
4458,3110,26,878,7791
39,0,68,1759,3770
210,971,519,382,1771
1648,2358,1058,2917,9988
23,322,484,1691,6309
3316,888,607,761,4392
0,382,1152,2538,4353
129,0,903,3988,3846
360,168,274,122,2805
78,0,2390,3281,3758
0,140,3033,1445,3043
0,918,3217,3605,12325
0,136,357,158,610
779,65,128,2571,4362
46,95,1958,4881,9264
0,3,86,44,184
811,145,981,2609,5096
0,5,188,880,1987
57,122,2,2934,18742
0,4,2827,137,5460
0,0,155,524,2087
1423,0,1038,3659,2312
17,168,1115,932,3526
2296,1877,2860,5754,13492
2269,565,898,4742,3519
1460,205,154,439,3387
0,444,449,830,1588
1488,105,3845,1378,6678
159,51,830,4314,3358
0,797,332,1342,729
440,532,265,1701,4639
0,345,1984,3478,2145
0,121,2679,2263,2358
0,266,1803,501,841
312,962,2158,1575,2677
0,0,2126,11389,8319
294,0,5889,2279,10647
8694,7632,5073,1861,6498
0,88,1283,1035,2808
5872,11836,10260,1079,29377
1056,8,93,1738,11865
117,585,396,2130,1426
1652,1508,1742,1553,2318
0,313,711,121,2132
2109,650,1167,1245,7867
829,0,3255,14495,6281
66,874,192,176,5421
0,117,745,91,3471
356,569,2385,4216,8376
0,340,1532,3192,3591
1466,56,340,231,557
46,1525,663,254,2860
2446,522,246,148,2737
2869,15,5649,432,2889
444,286,182,1211,3577
962,2569,1154,2915,5544
1414,311,1157,2834,5885
762,0,1169,991,4106
0,1443,966,1716,5175
0,995,5690,0,7257
0,612,1048,2152,3033
4399,595,3421,1886,8717
1545,467,3568,8421,8703
9,0,876,1502,3478
0,165,169,1830,656
0,122,88,1213,234
0,0,2346,9542,6016
1400,2772,48,2074,4516
196,265,1498,1870,2690
590,269,0,613,1741
1132,1152,1734,6292,13765
0,260,138,464,192
0,2,596,1710,1079
955,1511,884,1525,3901
0,0,299,271,4738
0,0,770,9266,16264
0,1218,535,69,750
96,152,833,2378,3777
63,210,664,4013,1333
133,183,918,1056,1407
663,176,1051,1372,8504
304,102,557,3178,2843
1569,195,3155,8155,5853
0,423,521,3891,2519
24,325,361,1933,5274
1221,701,962,852,2534
422,250,99,444,2983
968,628,112,1119,9635
0,1757,2,105,4393
886,278,1965,1637,2252
3515,2271,2675,859,7964
366,0,1246,480,1672
590,114,156,252,1551
630,1037,1727,5525,10462
0,1359,5862,13906,44705
0,1,900,1222,2423
0,798,660,1593,2091
0,600,364,919,1165
0,816,2809,1363,5114
139,512,137,61,3359
946,0,414,677,1131
887,246,86,708,2172
918,899,2662,2932,699
162,610,1266,5318,12431
334,191,1025,1308,1851
0,0,2159,2101,7719
76,647,538,1417,1350
334,393,314,1367,809
51,255,1993,1597,11044
1521,399,1003,2685,4576
0,0,349,5184,4756
0,3864,778,204,4430
2019,894,2061,1506,5720
243,941,1960,2512,6113
888,2449,5083,3664,6518
128,0,1464,2182,3450
451,23,1909,3418,6578
149,217,380,2425,1353
0,8,1038,716,596
1416,0,523,3650,11903
0,671,41,6108,13313
184,885,1154,3229,11203
2360,514,531,380,3082
166,757,1487,1322,1622
672,479,2610,11558,272
706,0,1260,2558,5843
839,761,1062,2443,10520
0,1716,2564,4157,6794
0,324,182,6262,4354
876,59,172,596,1403
823,0,2186,4298,1725
164,441,10,4698,7039
924,2856,4552,177,3046
610,0,1796,1911,7466
1907,1264,1203,4068,3539
210,400,1451,1665,6427
0,204,197,2157,2294
0,187,910,973,3947
1031,967,397,654,3460
361,696,54,243,1658
270,112,1084,1260,824
1587,0,3256,1672,11131
3267,319,681,8271,8936
2238,469,3125,6141,4025
367,1962,695,3300,6130
1306,3801,330,1161,18709
0,31,2029,1607,3051
816,1846,0,1601,564
236,1867,1112,1736,2600
1298,1970,0,1524,7274
1640,1417,1295,6431,8587
375,664,869,526,2815
137,1481,2281,1818,5545
95,0,805,2418,3641
709,222,2646,1468,754
0,0,1375,2132,6246
398,1290,360,5632,7557
1323,1240,3159,3037,4908
991,872,239,4638,7896
1043,379,1653,750,1753
72,0,347,907,2596
1241,40,649,5453,6704
2330,265,376,1086,1365
189,923,2059,3230,9015
0,517,2217,6827,4633
0,104,0,763,2564
469,3,523,3902,707
801,2205,583,3031,2932
36,0,176,958,1566
476,0,608,283,1262
167,423,584,900,4372
437,221,1118,1458,2738
907,160,658,2119,5593
33,800,713,1765,3798
70,210,99,517,1113
466,531,744,1961,2305
1949,1041,147,1443,2040
1043,50,405,1622,2679
162,391,2845,1598,5404
0,0,0,3,469
66,229,2108,601,3607
0,0,886,153,469

