4157,9499,8732,19597,29195
9851,3919,24633,25174,12832
29507,53034,30447,51456,50751
19490,33142,538,37793,36449
6809,20696,29763,8676,21985
15799,11395,10797,853,14526
28325,36416,65884,48926,20647
8985,14410,16982,26053,16692
11605,3157,12833,29442,12855
10177,8505,2757,6244,15987
9480,12606,8290,13414,22725
36399,36726,30124,55694,60203
8832,9374,12440,10290,17699
60335,34958,6662,62303,93521
12921,7212,2562,16785,6152
6505,17244,30945,17695,35197
11650,2,6969,4762,13119
37143,41108,72554,85283,132467
16195,28778,47793,41426,38666
10716,13271,7867,21141,25800
7313,34682,6889,19899,29939
17179,3652,28985,13766,27453
29494,39564,62666,28031,90679
9101,15206,8588,6696,27861
3611,8608,6769,9423,7145
12591,7245,18137,27808,31646
72150,67880,35020,51965,97053
31208,9308,20345,18755,56566
17257,16928,13262,21906,49637
13333,17029,5971,17531,16398
3368,8566,3517,6750,22358
4961,8408,4692,8300,8625
9702,5396,16463,10045,16044
9952,22493,9821,8496,37221
10802,4840,10553,14608,20647
8497,2473,3636,16905,17140
11156,16003,15215,15283,8598
7137,13386,1385,16357,21708
10230,6606,8271,18386,30006
25070,20281,16496,21642,11688
5848,17244,17079,4010,24195
21789,30629,26997,7432,18817
12573,15819,12038,9012,28826
2771,5999,7736,17779,22686
11641,17849,19936,15187,12086
9043,13054,15225,11212,27517
5143,12994,8078,10383,13342
9246,8786,8538,7378,9310
6757,5693,11399,6417,8243
5305,6566,10608,14956,12093
22109,22747,16831,28735,50800
9853,14733,7013,21903,6762
11536,5229,9631,21799,5863
15486,20754,20636,16434,29402
19032,36498,30502,13600,7832
28487,14044,4763,25990,21855
17192,23999,21012,7818,13698
13543,7617,7419,8495,24235
6391,5808,6840,13134,12287
10207,8146,8194,12060,14965
7369,11293,7942,11266,28584
35384,60063,37614,38009,51624
13777,4028,23854,25211,35353
41029,24102,32130,28562,31065
32882,46500,96724,30441,74918
16376,12326,4074,19618,32062
11977,16832,6765,16241,15942
6897,17457,1971,12168,19145
16469,20917,33665,21638,56166
8067,13986,7423,8388,15191
11777,11114,5475,25877,37490
12587,20553,21654,21505,48905
7699,9449,4648,11723,5818
14016,10242,20984,15103,12407
84752,114980,101400,2345,82333
7274,5367,3935,8758,12999
25489,41757,53725,55935,40382
8641,9926,1354,10011,4998
13458,8275,2996,15580,25415
14652,4579,28876,11603,42384
7211,3218,10789,10364,10625
2311,9705,5473,5452,13114
9235,8847,8727,11361,24495
14996,16819,27271,7407,31862
10531,3092,4525,10574,15905
9644,1396,11824,4884,17154
29831,24164,19211,4282,25868
10913,22936,8273,15709,25901
16949,15333,5495,23017,28236
11977,12881,18927,15508,12747
9054,12413,24452,19022,2847
5805,2287,3627,6436,13249
7487,1668,31985,25904,49327
15881,15416,2825,20318,25502
6161,10233,5985,3200,6675
6078,4468,8827,2917,9516
5130,5348,8551,7217,9956
16558,38246,9047,13575,45500
8077,23004,21747,29542,24568
9647,5402,14229,6758,20184
26946,51300,44717,34968,66353
13632,20057,20393,16387,20840
16767,29957,15052,34521,52620
36893,50505,75012,65154,17548
11351,13093,7334,9240,21827
33813,4748,67407,13861,71973
4170,3707,7476,8263,8708
9843,7671,2696,13051,14702
5968,3673,6577,15180,21521
24951,20854,31553,14897,35582
37138,54907,24650,60945,15186
13081,15106,19262,31566,30265
21155,18656,21933,6056,9421
22200,36898,29941,5646,24717
15297,21757,10016,2529,41862
32945,27023,14782,24446,68988
4862,2012,9024,8467,21073
12427,2661,15067,13556,23558
6691,2384,5432,4132,14379
11157,13332,15246,9701,19896
9988,16101,12906,5734,6048
10494,15098,6068,10880,26605
19299,17754,4048,29610,44081
5542,7375,4951,8414,15303
11036,16840,15665,2693,2456
39972,40248,28481,64348,44358
19729,27295,12930,19790,35404
6445,6905,6093,12393,18199
14411,14476,16598,11277,26815
10684,8848,14230,17761,30177
14135,10286,27316,34666,16758
8578,10975,25052,13133,26732
14998,8518,11633,9784,27431
26461,24965,61943,44973,30639
2907,3517,3644,11303,11486
9818,6988,12996,7148,11719
11722,9714,12101,20093,25582
26094,13417,20420,24967,29541
9091,4565,9734,13273,18441
23336,35476,42838,43435,26164
11233,18983,5019,26927,10439
33583,46486,11308,33694,12973
22214,9983,20150,12172,63098
11962,20110,27122,11731,30286
4149,3019,10391,13822,15882
41397,15941,58505,25494,94208
29077,29090,55679,3498,67536
11444,5791,9131,9738,6622
4706,6983,6748,6099,11057
21034,10444,29809,26143,16810
11004,3815,17219,23388,34839
29892,9068,47398,43241,15280
22411,13043,28415,13920,41936
17227,17562,19252,26013,28171
20300,20614,17477,13740,21293
9388,8516,13194,10040,4004
11996,25540,23736,20058,9744
39261,35480,40923,34733,49154
2769,6448,3157,8057,9938
29259,46585,29943,8673,62793
8892,8193,6623,10486,27067
25848,25942,1094,21947,8127
11395,11256,4718,14224,31853
7668,17300,5418,14672,13211
32172,36559,8232,32726,48100
22930,9520,21378,46650,66452
9430,9922,13759,8388,3581
10224,4703,10161,22571,39778
14788,24433,18160,17293,26179
7683,15081,7852,10514,21219
34745,22323,33160,14769,64586
44901,65857,7815,15206,41576
23697,25355,85515,91348,12920
9625,13120,17124,1281,21406
58534,119536,83248,52889,171820
11986,21428,10804,7317,13657
17427,19882,25425,29130,31118
22542,8577,29388,13465,13887
9174,17216,9841,24356,18403
13637,18228,13167,8804,40292
26894,32662,43661,44540,12564
11733,25434,26714,29992,26412
10837,7084,687,24399,26676
13419,13188,18200,10956,10092
13076,11784,26035,30819,45643
10733,5499,18544,1860,20550
64276,59451,20976,125923,158098
13040,8926,6352,24224,28264
9996,0,14465,10389,6845
16889,22583,9158,35087,37742
12957,24418,8598,16760,48444
15391,46054,13322,35730,53857
27652,31252,34722,22678,23743
9520,25707,55498,61597,18731
32452,35646,41655,25666,44504
14817,9547,20619,6697,18210
4891,12721,9304,14327,15598
17474,4598,14359,42463,25905
53565,54586,110412,44494,76297
12653,13684,22465,26593,34628
20317,15930,24574,8382,22704
10522,17617,5943,8887,26136
13903,62591,4253,41100,64947
1316,9109,8396,3750,8255
29974,50175,54031,43441,94567
28267,6182,13409,19329,40485
20155,29549,14739,25520,65103
23578,38524,10536,43800,43047
11970,13841,5412,11210,14342
27963,12018,5680,30569,35555
67494,66971,14458,81813,148807
16363,19116,31117,13364,36060
4629,4059,2481,5952,9254
33797,45367,13651,45701,76739
9271,12012,571,8130,22365
28961,41718,53813,4781,48563
18357,33632,8859,12266,23076
11591,19235,122,13582,13115
13288,23954,12171,13484,15986
39150,61492,49037,25048,86169
18435,25583,20308,32482,30030
13755,19433,15539,5419,9372
18323,3723,12644,38089,53211
9399,3951,7654,9781,14988
6500,11304,10741,9762,10767
14120,22041,9545,29960,53149
18567,14593,15025,19217,39145
25747,30173,30078,45842,67500
16699,20077,19756,23347,28360
16684,15189,21552,32242,33348
11077,22182,3961,1440,25435
12159,13529,20229,27677,44003
23381,29882,24826,23827,26738
18764,29590,30719,16514,46675
27193,32830,31964,36903,26349
8119,22004,17802,16463,30064
32544,26992,36588,44299,29945
5142,3014,15435,2372,15632
25480,46393,4904,21497,56009
32980,19589,35260,3450,24688
8205,8068,9898,12402,11017
18454,29173,35237,18628,44750
6570,24338,73200,28433,91562
11166,6300,11095,6257,10714
50515,41871,74596,25344,108119
19106,24617,16299,27616,13049
32643,44747,16362,64307,25246
13724,14030,24847,11009,25330
23361,22187,31872,6274,35647
7945,36856,23498,13319,53934
7590,16210,17183,2788,26576
12960,8844,15748,33330,24950
13021,22707,22835,5421,31782
13924,14588,25943,20158,15684
12468,24847,20148,15403,21315
29891,14312,41983,29413,51890
15976,13854,18067,12694,14268
7654,21512,72302,73437,29071
17697,31968,41521,26953,32293
13154,17275,25635,14139,22321
9455,21589,24854,20283,46664
29399,44769,17157,3147,57988
344,5162,5872,5491,13742
26777,15531,41914,58971,7886
4776,12479,20170,8976,29842
8257,3496,8884,8125,11870
11474,12734,10801,7493,12342
15386,21871,4273,19536,9326
11976,3668,14315,12774,34382
26153,20119,42769,42282,47511
11096,13214,7640,14706,25663
7965,6349,18387,14039,24876
12657,12792,8276,12073,14923
44019,64793,25380,45003,25337
37950,43196,56068,29835,70952
16136,25645,2788,17510,22418
17645,3307,12720,32500,13167
37493,88014,17796,29905,106570
9346,12526,4637,16504,23484
7867,10857,10050,4604,11323
26510,36648,35769,5999,19888
21022,9367,32960,6347,26088
3636,12726,10908,746,13279
9755,13604,15598,7157,8780
34727,2027,11443,29213,46600
24780,64861,42380,25329,78773
8635,13352,6713,4228,9381
19574,57147,7164,73941,95342
23581,41156,12284,48076,69532
14428,14227,6682,17123,20101
23468,25489,50100,37879,16728
8177,23763,5621,7784,31401
27856,50432,36156,53796,32904
7933,1559,21010,449,19518
32021,37135,9490,33341,54649
13894,16278,11387,9862,30140
41948,34534,29993,44799,93078
11153,18789,7325,9435,20716
7666,11197,1385,10005,15383
21639,19772,11000,40999,31376
12360,9188,19723,18691,29694
4053,359,9616,12279,19611
9343,9971,19290,12796,21360
14180,13282,12720,21723,24232
72291,43517,55228,99060,61738
11489,14540,18233,17031,19982
3028,8369,1986,12156,14749
9149,8904,8828,14205,12811
7146,3335,4785,13347,13606
8780,9569,1613,10805,15416
15724,7523,11682,17677,21936
17897,31468,8781,37320,56610
5585,8771,8319,17708,18153
34834,22321,10092,68120,65279
19703,12925,13162,19287,44060
36773,24621,39154,60396,12173
15936,1987,3974,20582,3341
11124,2670,7296,17241,30750
32756,36804,43471,69817,72991
16107,19736,35260,5456,40762
15725,5451,14716,27649,21671
19055,21449,10299,15070,40369
13833,19531,20921,28777,38154
14815,10130,14992,9217,11402
5467,5101,310,13346,13475
14397,16606,12298,10328,37311
15562,13682,11230,22162,21499
7345,28220,32518,42516,63988
10934,15100,3421,6515,19290
16128,6839,24146,35492,38683
12841,1818,9354,13685,24382
3767,10824,8471,9014,14665
41522,59148,38229,26837,53049
11809,15200,12446,10851,25542
14831,59340,49825,27209,67789
50197,47571,34937,58936,123203
19289,8161,11028,34117,32999
15041,15405,12560,22354,29257
21948,22054,69,26419,44596
32733,12083,27458,42488,89140
2927,8144,5838,11893,15529
13263,1268,17336,18025,11744
6473,13010,846,6961,11160
8105,13808,6110,8375,19097
14334,6588,9218,10166,18903
26066,24138,44284,22133,31933
19937,16042,13888,11675,21495
9789,26045,31362,12712,20490
23959,32349,566,21594,55872
39793,80217,44447,74851,54232
12746,4034,15492,21206,28794
8243,26282,6887,21180,31269
13577,19232,20862,34843,49159
10482,27454,9363,28579,36900
11586,21321,5720,14408,41994
20749,25867,47262,29607,38483
38429,23759,62410,11614,52213
28706,45141,10009,96577,89463
10080,19196,8976,24002,20507
23395,10607,59602,16816,24777
14085,9324,5325,11224,33932
13693,10303,23237,22645,37421
15024,22154,31022,7452,43719
83781,66080,26792,34670,146041
55910,83452,2359,56848,103117
22366,11909,19751,5666,12587
64166,78012,38286,37097,134568
20516,30025,10863,40394,52424
9253,8003,5899,7996,13622
25355,33806,21946,31752,40626
8270,659,4615,21571,38667
12654,15678,24950,11375,10731
9180,10358,4621,15801,2925
19280,21074,12017,19092,10410
14124,21350,19221,14707,18226
9143,5238,19562,12727,24149
3780,2074,2040,16472,16660
27195,41746,26430,43491,40511
8855,13408,14197,22786,6051
7048,6332,6383,6194,13723
28169,31413,27242,37058,25299
11065,13253,9925,20468,26589
9333,1556,15192,25352,9201
10761,5962,8888,10311,14447
15716,28419,28584,8070,27375
12597,15450,20520,3544,16605
11362,8202,19426,23873,30519
33394,44246,37844,73509,40391
9847,10830,6513,20028,34178
9942,8662,13615,19407,11175
25146,31451,26610,4905,23737
11095,14072,11528,222,3759
32374,33563,32901,43483,49224
9842,11254,12911,4398,2644
7344,10829,8943,1974,16928
16027,8598,23363,15451,43640
54892,45395,52243,26304,85822
6751,23204,10466,10755,24606
6942,4363,5614,23466,20307
10094,11090,11349,6192,24229
12025,17340,792,12495,24381
12500,6266,12371,8255,5716
32568,27514,20072,39317,36299
13973,6099,11061,24849,25732
4930,7711,9168,12287,10436
10694,16116,12069,28257,36420
15120,16698,19201,26325,57727
6271,5710,220,14093,18410
4834,10656,6396,19599,19439
12090,8252,23091,25526,34292
11664,2570,18578,10533,16972
12676,9850,22335,18478,30326
15794,18599,26292,24890,36866
33757,32676,43454,73679,79879
26720,33741,32733,4467,41576
11705,8247,4646,16986,11883
18619,9456,24599,19257,20695
11734,11748,26634,24399,40534
12922,19062,4489,23353,12562
14249,11731,7593,16318,7999
3831,4155,4799,7196,8170
3213,2353,1659,5913,7352
5383,5978,8346,4848,11125
14342,17821,10052,30508,18260
13484,13922,17821,13795,32725
6901,4018,9790,12682,16109
24618,15402,23334,16443,43912
34160,55339,47644,32456,123614
20381,15559,17617,19826,35497
9056,7727,14935,18918,25192
16715,16294,9304,25293,49448
11596,18023,5747,13098,12267
34444,48447,12970,71354,81743
12104,11052,16078,17790,19887
8306,16558,6624,22847,27545
6424,16600,19363,27989,21215
12107,8833,9382,16431,9715
25030,24727,41331,27687,37836
19324,12661,21875,6850,25263
50301,42750,58841,131771,165714
25153,18660,8022,27094,18418
17782,12330,27839,58192,60881
8802,7023,5499,3460,10529
13405,11443,17519,26417,31764
47630,52637,53438,11493,42024
28865,20373,11684,26902,37585
5000,8785,8577,9160,13001
9635,8817,5080,19751,20078
9581,11984,5050,17800,21546
23526,28472,19716,55430,14783
11013,4882,2350,10484,14352
16844,28735,32706,55841,45978
8832,5965,12961,8248,18553
15156,24588,12692,17753,21956
14565,29514,11242,9106,18663
6647,6583,5806,12042,15606
16359,11084,9691,28921,34828
5158,7604,7894,3708,16088
12347,13281,16015,24479,25328
36558,36936,41304,24577,48952
22927,26176,8761,36631,60785
6646,8098,7882,12335,25254
83378,60597,45384,85620,74848
7208,6217,3262,10969,8497
9008,11563,3975,12436,20309
13239,5537,3931,11024,12714
10670,20506,25296,31450,20997
1482,5122,16633,37125,5822
9674,12483,11358,1898,13684
32118,23856,12683,7045,30728
65007,80282,65316,35910,109776
4110,15862,12035,15555,25079
16054,41697,9840,9582,38232
13695,8540,15451,14465,15604
18743,3289,13274,41776,71561
8115,14157,14910,20653,29936
29075,13921,15432,14823,41458
15831,15603,23990,9756,8022
6448,5773,6974,13681,3124
8967,13911,5068,26690,17231
28154,34611,10703,22936,73318
13105,16642,24509,3169,12409
6415,19670,19930,8790,15073
10023,16908,15055,8441,23591
141853,53057,36959,139329,329331
16651,13877,14610,23352,31283
21407,9625,25488,17267,31493
10327,14081,12297,23126,44764
11650,4921,17459,23008,20994
13635,25682,13242,26422,10718
34310,33176,47763,13875,15405
10277,8508,15369,4439,12706
11036,5563,7846,10381,21990
47678,6535,63522,65470,19442
31595,65762,23881,85732,59238
46855,67725,30039,28259,80342
15561,11358,12566,10428,22080
11052,8452,32472,9739,37286
43579,23897,78326,85199,95603
9877,17398,17887,10590,17254
14037,12514,2924,19393,7678
7838,3059,2949,9004,9107
4344,24264,2803,19332,8967
13334,8762,20422,26753,18925
4792,6624,1471,6994,15888
10796,8674,12431,5352,23795
40715,52398,7588,26156,108049
18609,16146,4739,12510,9373
1436,24740,504,35625,43509
32268,38168,7464,12467,68140
10303,4600,9311,15181,13197
26654,33173,11018,35614,48120
22807,31607,48166,23177,11919
49866,27484,52261,37906,84990
10501,37728,33598,34014,15190
24063,28481,13272,32222,33005
18032,7068,19221,38435,49383
2528,2802,6671,3465,7767
24545,42201,12025,26029,45335
29417,29679,45399,51257,14010
26027,25391,45021,13454,54612
18180,48471,29396,47751,49740
5594,18954,26833,5340,27807
12058,12292,4469,3375,16966
31917,40407,35294,22104,30849
9962,6575,13184,7893,10157
78242,36203,82685,112798,66151
5417,9610,5233,5054,15422
11953,8317,10847,14169,33522
8772,19685,33027,15596,11573
15856,8797,16020,11647,30212
32170,9685,16348,30214,58664
12359,15167,15012,14845,23131
9255,11836,161,6901,24934
16409,15475,5,12737,32411
48291,53739,51312,30957,19028
8659,10092,8044,13223,16645
18042,14862,18739,26156,29363
18426,37857,33006,12209,34375
11585,19173,21100,28168,43705
21816,28830,30570,53019,20223
23710,11401,33727,9396,52275
14308,10085,833,23080,8323
9114,13854,28219,30298,25683
15088,17908,8556,16950,7139
21842,16119,21935,45990,33713
11648,10026,18779,36599,15086
11314,23292,12074,26357,19215
7629,12444,9902,8792,20581
7834,11573,12072,9784,21678
9412,4202,11393,3522,5284
27078,43151,10918,64621,77249
15490,27236,11193,15777,35109
45006,36137,11956,51405,70422
10680,14261,25309,12305,32110
11038,2281,13879,12252,10564
16872,22839,28878,40226,58556
14724,7449,8046,30461,47136
10236,30419,152,7284,14843
25147,21731,7918,47578,66708
20167,21764,30123,34547,52333
8790,15377,8498,20486,20637
21631,32637,28357,29257,9829
4354,10119,11493,2291,19216
9056,19332,2237,14924,23683
7191,10967,19129,20203,30632
6172,6061,13097,14995,23587
5415,3887,8188,4169,13126
13516,14586,15199,14081,11842
20700,26325,19254,20321,36740
9432,33100,34750,27729,71977
6530,20976,13436,23042,26931
15116,16769,26054,18695,24279
14583,17249,31537,36125,42466
7311,17135,18807,20356,17285
8726,1288,8868,21985,21392
71872,66878,70525,63081,41665
8813,16427,4799,1262,30306
28160,54398,65075,24829,20749
4881,9615,20595,29069,29435
10100,7923,11729,3073,15454
9261,11309,15416,6618,17197
10022,6216,20895,26569,30103
20381,26039,14066,26847,38930
989,3124,10436,7553,13623
14330,14819,8981,26607,4981
27535,15737,17859,25975,14845
6526,5463,9284,12819,30406
9853,16435,22792,14254,30856
11566,6008,8303,6552,6598
64908,56194,75778,66223,75878
22418,19789,29066,61606,70730
11981,7058,3270,21727,23498
15041,13784,9339,13904,18683
28130,25289,9851,50371,46902
16652,12673,6249,5671,17519
12635,6905,8166,15504,15088
30095,38452,35012,10889,17620
4490,12113,4550,15225,15606
30274,34547,40939,8650,70990
40284,37153,40866,6038,66818
2028,4191,8587,20193,11397
11849,12823,16534,22560,25395
9460,6187,21444,7209,11882
12316,18604,36632,51307,101129
52048,67206,45502,27021,34501
21104,94550,55719,24433,58410
9807,19687,6220,19829,27490
6614,11398,10758,1802,13822
31908,31635,26770,60158,36981
16822,5303,3542,18650,31942
19463,24077,6879,26159,53383
37058,36074,22369,25900,47951
9225,6951,15001,8757,33921
16348,8272,24138,34203,52977
10287,13167,15955,8424,14151
5884,9978,10226,20726,10102
27578,27170,25847,28542,12150
23248,13369,12510,25914,21421
7148,4865,4387,10564,6059
2025,4430,5952,3130,13922
11248,13876,1646,13618,12062
4081,1255,6009,8787,10452
6946,10161,9462,10663,2992
13304,22001,19317,6434,33500
10698,3100,15806,14716,17020
15420,11967,21774,18874,47270
11473,21762,12854,21226,18500
11715,3859,8555,23691,31753
9961,18955,527,10887,23184
6958,1596,5287,15257,17781
28504,24328,282,18380,22250
12347,26315,22218,28514,39467
4125,5803,10412,8154,13675
24589,18228,17564,23416,39740
5326,12327,6199,20870,26703
5747,9960,11835,9484,12432
21462,23881,27416,7278,5913
11202,12547,8006,5400,18434
8990,4406,5399,11768,15106
29400,7741,16855,33418,37590
19872,28363,15989,24188,13510
19055,27811,24790,25490,31147
10857,9015,19452,24709,34619
35695,21850,34961,63905,56510
10560,6955,12044,7559,17582
8800,5461,4829,12567,15788
23398,21157,5062,29678,60898
21088,8150,13580,52866,19904
17142,13473,5717,23895,15495
8161,19618,13080,27013,33962
31187,48283,42346,45779,69719
10124,6237,18383,7588,14534
21166,16831,20468,19650,22509
50537,356,21667,13569,36011
8281,18769,2148,12625,11557
16797,13915,23957,7364,42066
15955,17091,7052,28961,37256
21697,28847,37496,33790,19903
6827,21822,24183,24483,9257
4362,4502,6246,8378,11273
13259,22299,23205,25923,10831
5516,8799,9176,10485,17892
40371,69178,42648,54066,124127
14872,20711,8158,5807,41243
21512,17619,13114,7547,35876
13896,13328,2059,16973,15963
22061,39684,24092,17367,45480
15623,30553,266,41403,25987
9771,3489,12858,16735,8538
58743,18929,22557,68378,70924
30255,35199,76121,53193,57133
10927,16319,7457,18430,7031
3829,1208,10892,12444,18136
13730,4231,15044,9900,24238
6746,4542,10969,4251,9484
4398,1781,5539,3882,5849
35418,39903,24860,40970,87516
13778,17003,17187,5161,10015
15035,23213,27407,24121,44541
9920,14911,12250,28901,21389
13456,12961,10162,19907,18415
33586,26848,41963,10064,52865
13581,17744,9552,13454,38765
8776,11217,5411,16732,21921
11983,16871,16250,26134,12287
69360,45065,6262,83528,196527
11172,23329,9661,12582,23424
8769,12334,12981,7060,30042
21978,22804,17801,35397,53807
7495,11253,11497,16317,18275
34356,51506,10339,89535,80926
3648,11978,7005,10487,16235
10441,7404,12531,19390,29014
14711,14716,4550,24338,6205
23914,8880,32754,26372,56747
17952,23874,39205,36865,69844
19656,18692,19658,16279,59525
15986,17148,20117,15581,17763
25321,39069,9916,2272,29268
14215,22113,23102,26435,45610
11913,22493,19474,13464,21208
3302,11506,6054,10401,12637
3851,6379,10175,7758,10372
35761,11502,14589,45310,60625
7305,9515,20134,20517,7644
11219,29391,53307,29708,25410
28077,12856,19424,29987,22732
14401,13621,13128,19342,20496
8088,7645,8409,7619,9277
20509,26327,17391,15113,32375
13161,25892,14589,26018,16572
56793,35375,13195,52418,83579
37571,37730,56366,81528,94944
28834,14064,20330,13307,36464
8067,2762,2520,3906,18533
14425,10376,13515,18911,8512
6879,4744,6903,10562,11233
11089,12883,3019,10365,9108
9073,5725,10934,13662,8816
14722,19705,8557,4995,16396
6599,29890,10279,5544,12531
8214,3418,3484,9812,18541
59553,32099,14466,66036,126876
17122,22782,23051,15120,33590
3904,11098,4290,5189,14663
12639,9205,24371,15493,41484
9997,3169,6436,12363,18689
24729,13423,27300,14153,40062
56533,46349,51074,50244,91861
16566,63504,51039,50675,79917
24111,18695,6771,43242,84981
11263,15474,11714,11142,15465
36367,10456,36479,48321,47011
52158,61193,37603,40731,101504
13192,11001,6770,5881,13688
42767,11162,15484,18944,63635
42831,41156,25575,47854,106063
6796,5166,5538,14434,21136
19945,12264,15417,11439,31733
15440,14718,14874,10111,35400
10066,11920,8606,9375,30347
9447,12392,22714,1524,23035
6217,14491,5435,9534,16607
4523,8874,14257,12635,15668
76609,63090,20375,31149,176143
9319,8203,5860,7737,11140
40575,39801,37178,24721,63834
22495,26227,46213,25355,1897
22840,33908,194,54839,56084
10749,17375,17945,2612,26312
26724,31583,46964,29182,40454
7853,7128,11130,18079,16943
27644,39998,24306,106175,112852
11462,14877,26218,19358,18680
14048,27016,7454,5732,21711
9476,17794,18828,2802,37400
73581,42270,44493,46507,71562
9634,18350,16228,9187,15794
22037,32891,8299,19081,34951
13263,17695,34389,11401,7100
3907,8878,5781,15553,11553
1914,8250,4884,632,11028
12577,4481,17877,11704,18921
6834,14787,14275,10480,12900
11310,40779,45118,63417,60066
22215,17273,14890,27023,58967
55703,87395,83031,76016,70870
10905,12828,10861,7652,9700
12005,12054,11076,32733,35030
21300,25613,43026,49050,26501
7827,8242,9025,21301,12501
7062,13414,10770,13608,22731
25499,35198,26919,10319,25016
26853,17953,22410,41149,49607
7812,13750,11707,13802,17129
39387,68359,10832,94809,36883
21413,9494,23961,50260,60774
9135,13081,15369,14085,23241
55819,37249,85735,87167,138433
14350,17862,1100,22185,34772
5492,14229,14345,15664,23594
18991,18956,12745,39026,10866
3844,1324,13580,8626,25157
