1972,11051,405,2069,1994
2457,3022,1185,12872,13681
27761,15123,14328,17673,3813
2327,2482,1022,3131,16939
4099,10179,35295,43321,976
11668,1821,21912,32677,3270
1736,7212,1966,25490,49391
2892,1350,9228,52185,13621
233,6314,7501,9460,15760
3503,12708,3671,5894,6733
1045,4606,23600,2152,79
5201,5561,28379,47226,24442
3673,33652,15426,1375,28166
1277,15628,9060,13104,31267
1317,9663,6977,14837,17768
12536,2258,8529,590,18231
8263,4155,986,25111,34508
5322,1484,14948,18829,39591
1481,1661,9565,38340,2945
8127,1871,11758,4923,9217
68,1202,8738,12300,1525
4989,2584,592,8348,5002
601,425,6181,11794,62539
4757,5090,29919,6067,3821
4299,2453,19087,5178,8882
994,10311,51406,60274,34449
853,8319,12034,7746,5798
52618,79,89,5200,12992
550,6371,9832,4162,4596
951,40814,24072,14761,46079
2066,12493,31777,4901,1430
1001,1926,2063,1440,17905
82,13644,9764,8779,5812
3722,22520,4933,11345,615
4074,7781,4258,3254,23088
1593,421,1357,9216,12929
686,268,13201,4214,24744
8520,1585,1793,3252,16208
1240,3071,30503,77980,63034
128,7961,4721,28,11487
850,9299,3230,22614,5682
5902,242,9586,8368,36784
1132,2636,6257,3505,10619
6660,5537,6362,4363,26054
3958,9382,4169,375,45652
1741,1131,4023,14434,2211
5657,7700,2016,5792,11015
1571,7895,2122,12092,3450
5707,8900,14510,29699,19053
2462,5655,2408,13197,24685
54,3277,9249,13124,1583
2926,2612,2506,10094,5155
2510,5108,1069,10598,7972
213,840,1030,55350,7858
1281,19270,2523,34533,44419
1148,2140,10871,9976,3889
72,2300,5997,184,26631
3196,21631,9655,30055,23909
2219,8066,9978,17802,4439
2139,5341,8411,28590,6644
951,8509,12611,12926,11523
564,755,10100,12504,24717
1860,1716,3643,3893,8361
2093,19543,15733,6865,46211
2881,2142,25889,23974,3931
2553,397,630,13246,12270
4544,1697,1769,5677,3313
5646,11261,216,27590,1586
1548,6842,21307,895,640
1465,7174,11272,30384,5279
12529,2665,2925,37384,11620
1485,33434,240,28489,16314
8743,9735,1896,1354,56619
2344,20591,4462,25798,13778
29202,1426,16695,19813,13618
888,2713,13489,13958,2764
193,11932,2018,10150,40155
3604,6725,17250,1809,3908
1636,1633,3072,19748,13746
470,3916,10894,22292,10112
2962,56,5212,6567,23358
3282,2595,6450,36989,7920
366,292,5824,497,29505
3126,3110,16305,2932,31740
485,837,23584,2827,14239
617,5050,18076,4162,3133
2876,644,3998,17055,14940
2822,5597,916,40343,28099
13787,7260,15257,9923,1434
2569,3397,9207,3694,40
1028,4879,2883,17182,1390
1834,7447,17508,6598,12582
1513,862,51751,39935,15369
1130,4281,6567,4708,13337
2480,3860,3329,2255,19061
912,9529,114,2763,881
1146,3463,13166,12058,7802
19,472,4066,10536,8614
1713,1881,18811,7043,5618
2927,99,7822,10940,988
7276,5668,831,9918,6566
4252,1434,36378,37346,757
4647,1223,2718,1236,10187
2377,84,17441,13610,39661
4675,3173,7983,12926,8065
1234,3149,6477,3088,1515
4284,2507,805,14743,21523
9248,2558,23877,6948,33411
4478,6702,4088,946,23583
1859,14447,17049,13558,13578
5297,17929,14046,63221,27354
3030,1432,718,11077,3963
1959,2681,5811,5224,9789
115,313,7695,1352,9123
1409,3507,5342,3568,18073
6663,1910,22835,17808,28955
3189,20695,7029,1402,45883
2081,5198,20814,27904,23451
1364,16604,6973,5669,31582
3500,10254,3493,20729,5315
107,8283,39892,36650,32305
1261,11393,19012,30635,11991
389,7961,22396,15273,62995
6370,23752,11172,8514,14901
9517,4586,1961,35587,2709
27918,802,8893,53262,1718
393,19967,16999,22140,2412
2993,9648,3805,16768,11418
2349,1908,10984,28772,34260
1184,73,16707,2215,63357
51,1168,3910,22414,2993
1770,5526,26736,5299,95404
1759,8420,14074,28045,12049
2459,2642,3198,31128,3604
8157,1446,31896,7257,4187
277,3854,5466,336,4711
10952,770,1061,5206,39386
4002,12820,10472,2981,16835
347,1441,10292,6740,10497
2907,3209,13391,3619,6894
7685,6284,19431,25025,5390
1549,1855,9110,18669,17610
4826,2657,9043,687,13885
1068,1375,28398,16446,6185
2291,6246,4943,12771,10070
2585,5338,6361,15580,15715
3818,10687,30384,4746,24480
9304,1242,61271,6325,87717
1454,1326,10003,17356,126
2680,305,1316,34842,1675
1173,18903,19836,28952,70037
22033,11141,30236,12842,30843
1079,869,14820,618,3358
217,9032,2070,19935,20203
297,37097,33566,418,4409
17079,2778,15285,27799,2494
4130,3713,31794,14238,18210
345,4466,4490,1821,9184
244,4707,8327,59795,12355
11812,4374,4489,5993,5670
765,28063,27739,17845,4809
308,14607,8245,20689,10234
594,5870,3576,11413,12290
1029,17153,19341,24387,25464
54,234,332,11728,25090
8337,1967,1590,3577,10226
638,7908,829,29531,23944
2951,4935,5720,16479,415
6351,27651,5193,79131,59487
7639,5061,4522,81056,30137
7728,9364,8477,18049,4466
3630,4263,20835,8484,23683
1096,15528,2262,1310,24376
222,16034,7144,3809,6893
247,66053,11272,1319,73151
1113,2166,6609,24818,22405
1493,6434,1618,15198,21859
8147,3751,2759,36911,42006
8266,7445,1632,4538,38643
1464,4647,22988,1118,15122
3601,1671,1879,15648,1657
2484,8394,6919,16339,17191
1265,5243,14876,32142,12640
