205,2104,51,3644,14475
247,1403,2711,8435,11073
951,20361,7998,18057,153850
1027,493,4586,2484,9235
4209,4660,3638,19131,113280
7939,6832,15956,10336,13650
603,3212,4981,587,4118
4965,2021,9254,37318,34225
736,2674,1318,117,2985
4806,409,15722,29250,101726
986,3146,150,38575,31486
2002,9332,3594,8881,50745
712,13446,5348,2138,4834
195,922,5661,6501,5795
104,5342,2047,11579,14623
630,9188,3133,3356,23455
11191,490,302,5797,1900
1266,2803,2912,1617,16668
1751,6259,4067,30661,6471
2963,2643,1522,8685,926
1661,7561,37710,21002,16928
2485,4994,10649,24008,24593
282,6191,7505,4641,964
850,2043,27547,13331,6326
1331,649,2819,8434,13818
1385,2005,4403,12336,10312
1034,19,1648,36945,423
701,5122,1611,30115,177
1566,4680,3504,4850,13522
1481,1121,781,15122,9175
954,739,24062,4098,34068
525,970,589,13115,16180
1750,471,3459,7601,5634
3326,6087,3092,2766,17411
3978,500,10499,17311,21160
66,2107,1824,5466,1389
3574,879,1180,22015,24486
3425,352,622,5410,4147
1760,1179,4109,2599,19250
1555,2063,601,15658,16948
108,2608,2999,20359,511
1932,456,22273,9694,4529
821,10588,7204,4670,5649
1472,21057,7283,16882,25102
2247,6245,991,125,25152
23142,4218,426,1540,4953
34,6015,5758,44125,11416
2400,2287,4693,2303,17470
1342,1174,655,4885,16420
7173,12568,1977,2223,32156
1249,4296,786,72733,51217
665,361,3220,4302,713
378,764,17063,26167,14722
4838,3377,1974,1877,3862
2144,1410,2346,272,34405
1154,2310,1841,22945,1156
349,1541,11674,10043,11735
2996,6448,6596,6027,6756
235,2110,435,16594,12622
1599,34,1655,2628,29358
1120,1574,22373,24095,9702
5852,8533,11734,2228,24466
1587,1457,24349,15506,14411
359,406,10067,7183,9103
484,1334,1077,1234,16849
525,3833,9737,3842,12303
641,1605,3272,2790,3699
305,4435,112,3281,20766
331,2125,1937,23420,3010
3577,3516,4555,153,6617
309,4986,2539,2857,5391
4465,1511,4705,8291,31901
844,4218,4741,19339,36861
436,358,2611,18251,4954
243,1109,11666,7000,13337
3114,1168,691,3973,4650
742,126,5290,8391,15261
1445,476,194,2295,4066
3221,3037,3136,9563,19410
895,4384,3124,5531,1776
421,13934,17238,775,30361
492,4522,7525,12604,38039
97,7213,8433,9696,1421
993,647,8594,11778,17938
122,832,694,5916,2875
765,1652,12599,2542,35409
4584,2229,2090,6241,9800
2891,2567,306,939,60
683,173,1455,11478,1930
721,1397,2787,5337,11880
1228,3075,26340,7991,26447
3368,1440,1652,5470,2835
659,2129,7347,645,8369
124,4025,3818,571,40433
538,7894,1305,8091,9460
3370,1495,6890,29416,2083
3194,1044,1150,5238,2771
739,3296,4545,9849,41971
1394,336,2281,4678,4501
948,2015,1016,1271,16234
1835,3737,2562,51961,23364
1792,1368,2162,2622,7537
1615,17680,17855,19765,4484
400,5384,23834,3880,16514
902,273,1925,852,11815
1154,2548,756,4121,4508
18,10333,6509,10462,5143
281,877,393,18897,7325
1554,141,2704,7806,6525
2638,1328,152,2931,77
2076,3258,636,829,19909
2236,1662,6383,14799,59859
4697,5944,2917,1537,4099
1086,3097,2645,11,191
869,15192,6131,2188,110739
822,11733,326,12193,1615
2293,26,1744,6395,20304
384,4415,46856,9799,5709
2852,834,10361,1718,31335
202,8414,4071,3794,4385
437,6985,7209,4089,8334
86,452,10888,6069,27768
6423,976,3109,6587,4100
439,197,8829,4487,1997
2631,472,432,11274,1423
820,84,12242,4393,4352
3205,7512,12976,2938,2048
184,849,16967,6600,5170
2208,3160,270,3543,18389
2437,3419,1329,1109,11770
4776,1397,1275,2014,4620
3228,192,5316,3945,7315
1607,539,1457,6468,6574
452,6199,403,11634,134
2152,1423,3767,10157,2030
2431,3672,9869,8193,2004
1260,817,3640,3319,1726
915,7084,327,36959,11844
3031,3341,2589,8069,6858
3422,2834,295,710,1374
332,3580,4698,9903,4364
1353,3451,12744,19399,61098
246,531,7301,2972,29527
236,3118,15163,2737,1739
219,1210,7208,2884,1374
1009,4550,3351,17232,17023
2100,122,15311,5894,6493
147,441,7372,2652,585
1303,164,21779,5512,42809
199,1982,7492,2203,25017
1213,13924,437,8926,22050
627,655,4658,11795,14518
1680,692,2752,7157,73566
1878,217,1083,11564,4698
537,2752,241,1392,12831
192,25,1725,7156,1472
4234,1468,2259,3005,35545
1762,8764,9945,31222,21012
1426,90,6830,15229,11929
3078,621,480,66,8472
551,5835,2603,5227,6685
632,2611,899,24580,184
1955,10,155,3314,22235
104,83,15286,1140,18110
3478,2875,18931,3055,43306
1973,163,1548,3524,16929
647,7284,5469,11107,8878
1166,960,11278,1081,5562
2025,7681,2388,29110,3176
1765,3966,9270,8173,64617
1120,1426,2594,4358,4285
1082,3208,7350,9949,34694
1344,752,1740,19257,1533
1069,4883,2457,20166,8484
219,659,1185,1466,14417
425,2288,17503,29855,41231
541,2174,18268,2690,5165
1678,3674,2039,7366,5948
1285,390,11829,7606,23365
1012,381,2931,403,9997
2951,305,2302,2085,24121
1511,1313,1060,21758,3391
1998,1644,595,461,2375
267,1013,1472,3504,12230
1573,906,8310,21825,30016
66,1921,602,12855,5777
5635,1886,3181,554,22106
1991,1254,215,3253,5744
2005,641,810,2120,3559
5337,710,1981,10820,10591
2861,7138,832,2601,7333
696,172,7362,17256,939
968,3180,3408,13450,26152
333,2662,7606,16070,9556
2048,1350,27227,2499,10896
756,2660,2125,20252,5255
10134,5363,35399,13999,2787
1518,3989,2506,13451,21698
3770,5238,14888,10990,22295
665,2578,2990,1380,7427
3030,486,452,12204,32324
541,5755,16283,7902,6728
739,8583,1547,1640,549
3061,1949,2921,61,3355
234,3536,372,17986,43583
2648,4790,2029,12782,5558
9469,233,12097,3338,4962
661,1928,18433,5948,14758
3238,5133,5494,432,3600
714,944,2175,25689,8373
882,6042,6548,5751,5837
107,3190,3950,928,37706
5209,1208,783,67544,25211
1949,434,489,14354,856
1098,4428,2440,16240,11486
4407,2326,2017,14674,18642
305,2498,15899,18027,20568
916,1035,4540,1480,866
808,3283,45852,11915,13977
4339,114,3872,1045,1735
506,1762,4351,9626,4916
2295,3141,10425,227,5026
1448,351,1543,739,30556
336,1502,971,5579,3310
1392,18010,634,16445,7016
5334,3258,3754,11582,2863
10940,281,4887,2336,447
6038,603,7164,8214,39881
2050,1406,1571,12252,1438
481,829,35101,14937,11740
3675,222,11234,2319,19695
139,1647,16012,2011,2578
142,5345,80,1237,237
983,1927,5971,16740,3170
898,2213,6604,6027,14160
642,616,50720,47719,3158
699,549,2895,17085,12074
628,7309,1477,14145,15459
3683,18508,1723,12393,16557
1713,1164,11394,5730,18173
1230,2350,1316,632,12308
1187,6036,3309,6733,7458
315,475,1058,6640,22001
15,20361,2934,114,7898
864,93,2634,12149,11354
7952,2141,830,19631,22950
1085,213,14937,5661,49051
151,1902,1933,6121,3974
6533,14979,4559,15170,17317
396,57,2851,1781,6293
3134,11313,8435,5499,20987
293,344,5697,20547,11311
350,722,6438,7657,15073
2564,14042,11695,138,4098
9,5179,9282,24223,10334
7290,10859,2714,722,38227
24,4793,6764,6960,11360
1073,1754,1332,5613,16514
1372,2455,8632,20856,8752
1031,1505,640,33969,31893
2458,8107,869,141,16600
508,228,6563,14448,16757
1406,4471,1725,1952,4960
444,6955,8447,887,29118
425,3751,868,730,5006
2679,4816,1820,1907,2052
317,189,9017,1122,5045
2243,4051,1203,1170,19651
205,709,7246,3189,46365
190,1908,3394,6886,13796
872,6078,12836,7377,2000
6039,177,2803,10877,282
4493,2562,11245,5865,8023
1707,1300,10111,23613,5500
