205,2104,51,3644,14475
247,1403,2711,8435,12353
951,20361,10257,20102,153850
1027,762,4888,2568,13274
5313,5316,4165,19131,105744
7939,6832,19599,11109,18920
733,3418,4981,577,5476
4965,3107,12305,37318,43505
736,2674,1653,452,3672
5159,556,15722,29250,119778
1429,3146,261,38575,35048
2002,9332,3871,14440,50745
863,13446,6496,2462,5400
240,922,5680,7214,8749
113,5493,2606,11579,14623
693,9188,3133,3695,23455
11191,490,516,5797,3333
1456,2803,2978,1750,16654
2371,6259,4246,30661,9563
2963,2643,1522,8685,1695
1775,8399,37710,24495,23264
3836,6211,10897,24008,24593
369,6191,7505,6214,3637
2800,3546,27547,13405,8755
1407,919,3590,8984,16139
1773,2005,5402,13962,12266
1034,26,1648,36945,518
781,5122,2503,31818,280
1758,4680,3962,4850,13522
1678,1358,942,15122,9773
1418,1073,24062,6525,39992
1022,1275,1071,12498,16180
1965,629,4621,8371,8438
3609,6087,3153,4169,17411
3978,943,10499,17311,22273
232,2107,1824,6541,2345
4385,3187,2522,22127,30041
3584,363,662,5689,5698
2097,1336,4442,2737,20286
1555,3255,858,15658,17414
108,3681,2954,20359,1154
1961,464,22273,9817,7076
1767,10588,7460,6176,7802
1802,21057,7283,20058,36475
2247,7486,1147,142,25152
23142,5351,427,2791,7530
36,6015,7040,44125,15327
3099,2287,4693,3401,17470
1342,1174,985,4885,17379
7173,12568,3538,2223,37815
3491,5698,1155,72733,51217
817,511,3220,4302,713
1299,1090,17063,32162,16058
4838,3377,2026,2983,3862
3014,3019,3266,1046,34405
1345,2322,1851,22945,1687
542,1541,11674,14252,15707
3062,6448,6596,9576,8942
401,4022,437,16594,12622
1938,52,1915,2628,29358
1171,2289,22373,24558,13882
6430,8968,14910,3274,24466
2066,1607,24349,15506,18612
443,756,10067,7138,9103
686,1626,1077,1277,16849
679,4002,10661,5138,12303
641,1619,3272,2765,4751
529,4435,114,3330,20766
331,1929,2472,23420,4343
4703,3817,4555,153,8854
341,4986,2541,4535,5391
5890,2079,5898,9575,39031
1247,4218,5023,20828,39088
791,500,2758,18251,6303
469,1970,11666,7000,15261
3231,1168,806,4295,4650
905,171,6065,8391,16396
1845,476,409,2295,4066
4128,4036,3136,9563,21251
895,4384,3124,5565,3300
1229,13934,17238,1046,29045
533,4522,9161,13812,38039
161,7213,8483,10580,4725
993,2185,8594,11778,17938
147,1020,844,5916,4571
1067,2343,12599,2542,35409
4584,3383,2615,6241,9800
2891,3518,393,1942,131
880,199,1455,11296,2644
1139,1571,3276,5337,11880
1479,3379,26340,8803,26447
3368,1440,1769,5470,4759
659,2810,7876,852,8369
249,5846,3979,1840,40433
697,7894,1791,8229,11970
3370,1495,9130,30420,3157
3194,1044,1281,5481,3041
739,4160,5042,10667,47770
1707,336,2343,5832,4889
1199,2618,1290,1549,15314
2112,3737,2443,51961,27270
1792,1454,2809,3116,7537
1739,17680,17855,20009,7308
1359,6109,23834,4149,16514
1304,559,2293,1307,12118
1108,2751,939,4121,5521
26,10333,6509,10758,9104
982,1147,393,17421,8346
1554,141,3077,8245,7750
2638,1328,617,3918,282
2076,3481,1211,1354,19909
2313,2942,6383,14799,54796
4697,6492,3342,4898,4595
1086,3097,2645,55,692
1148,15192,6757,2990,107086
1146,11733,361,16527,2567
2530,29,2094,7830,20304
1264,4415,46856,12086,7536
3167,867,10361,2076,31335
273,8414,4915,5761,7266
582,6985,9366,4830,9652
308,874,10888,6085,31773
6943,1101,3594,7335,5626
713,207,8829,5647,2912
4713,668,1392,11274,2014
1021,109,12242,6041,5163
3205,7512,12976,3223,4360
594,988,16967,7812,5170
2601,3740,467,3543,18389
2663,4598,1837,1930,12596
4776,1748,1275,2195,6209
3228,305,5511,3945,8107
2218,606,1573,6660,6574
452,6199,565,12312,206
2152,1740,3892,10157,2966
2597,3672,9869,10854,3171
1297,817,3640,4087,2017
1038,9180,467,36959,15430
3031,3341,4061,9981,7220
3422,2834,482,975,1910
335,3580,5283,9903,6539
2104,3601,12744,19010,67331
387,797,7301,5688,29527
298,3762,15163,2737,3072
251,1210,7238,2590,1525
2816,5501,4332,19354,23115
2092,215,15311,6542,6966
147,465,7372,2909,976
1991,211,21779,6169,41260
199,1982,7772,2203,27136
1374,13564,437,8926,24025
744,1086,4815,12250,14518
1680,961,3134,7157,73566
1878,869,1267,11564,4698
648,2752,401,1392,12831
192,34,2359,7122,1789
6034,2009,4435,4814,35545
1877,8764,11186,33949,26423
2170,309,6830,15229,14410
3078,812,502,261,8472
1123,5835,2882,6952,8454
1084,3192,1233,24580,286
2057,65,491,3360,22235
150,352,15286,1140,19645
3478,2875,18931,4364,43306
2296,269,1710,4363,16929
938,7663,6556,18091,10658
1166,979,11278,1912,5562
2025,8715,2491,29110,3704
2591,4023,9815,8345,64617
1120,1751,2594,5602,5211
