0,212,980,2019,3851
1299,466,498,4240,7891
2905,175,3475,10279,45932
3092,2479,2239,4435,7234
803,4805,2062,21270,30024
4283,7757,10949,12491,12710
2557,212,4355,1008,1536
1217,428,874,966,3267
2420,648,3827,8660,9180
393,1767,3400,2703,10754
3247,278,774,574,4148
2407,972,2930,6931,10734
4087,0,3102,8807,14253
7506,258,2345,1366,14847
404,8841,5539,7913,17219
3332,4963,4630,7301,12188
3629,5306,1936,8557,11853
2408,1881,943,1663,5812
1514,987,2256,1484,8279
468,258,675,3203,5681
430,1158,3071,4618,2472
120,7152,856,2535,4859
1520,488,6291,2940,10269
1717,3390,1924,8282,9706
283,9690,10103,17928,27025
3433,2627,1991,2262,1598
4179,1786,2206,6141,10753
1643,173,125,1832,728
2186,3561,2071,22892,23268
423,642,2393,2333,2402
0,86,971,2059,1793
4431,4414,1577,1867,7319
0,2,58,5487,1861
754,3104,3215,4204,7069
5573,4285,5429,6964,1175
0,475,4220,867,10444
553,876,1488,4244,8828
0,0,288,393,702
2460,1065,1492,5119,10074
1696,2408,3329,2553,6259
651,6802,5535,1445,4563
1336,4548,2308,19337,10321
4430,39,3024,5111,19921
647,356,872,3105,2713
1034,2075,98,2972,2107
2819,5074,3280,1249,963
1593,2307,156,10543,20374
4358,6126,3481,1719,11922
894,975,218,2745,1813
865,664,927,1283,922
1373,822,1780,3356,5728
291,868,1915,4085,2662
1779,3482,2385,1008,8079
638,6904,4981,10572,10138
2831,609,1348,4239,6130
2347,3228,2995,3099,7331
0,435,1186,1417,2846
581,4299,1077,2592,5024
1344,1197,1446,2131,3031
0,4398,433,11529,6055
1190,6598,2531,1511,4452
1099,2577,1837,2261,6952
635,6355,4828,9314,8033
0,389,3123,415,6819
611,1434,2964,3350,12413
2025,453,2094,1199,8927
4583,0,2073,11234,10910
2604,3527,4171,0,6091
9659,3535,3738,14211,35047
0,4857,1718,12059,11337
2779,3960,407,1814,5756
4893,543,12655,3478,11136
994,5004,8841,10027,7004
1356,3340,1967,10393,5283
107,2163,44,875,6194
1092,2096,561,4330,2820
721,876,2046,942,3202
674,644,1054,1719,2980
806,726,700,2873,1762
2752,902,7088,5587,14970
5159,1251,6,1182,3017
10653,4680,5121,9907,34199
2194,1773,5,12915,8977
6825,1844,249,3683,3796
2012,4111,3475,4639,16202
2294,3407,7046,4433,4084
3969,3498,1472,5044,12981
515,370,2378,3942,1342
563,315,473,2172,4076
5313,4374,301,688,3711
6012,2849,2870,4061,17806
2466,3253,3329,4291,7387
892,679,147,2295,1125
1468,848,891,4128,7755
4996,2558,4023,7077,23092
4157,7211,4076,19511,13045
2813,8796,3517,938,8090
674,243,3640,8621,2895
1094,2002,3604,5287,11349
602,1803,2744,3837,5105
2640,1121,3887,2147,9972
161,566,1156,2555,1587
506,983,2682,8706,4885
4934,383,2046,14822,13109
4139,442,3608,8506,14625
397,1859,415,2805,4037
