4668,23176,15680,30446,61077
1387,1336,16716,11429,37702
2272,4532,6492,12703,20071
834,15103,20809,44989,89540
3200,6395,1298,30795,13523
607,5558,10706,8152,5650
2648,8996,1219,6619,5167
2261,11452,23499,13664,16308
1588,2785,26392,32328,16426
3765,7169,6604,9066,16587
4128,7327,28922,27639,45208
16546,9845,26465,15707,23294
1300,7223,3577,35558,16167
2620,3630,13995,4124,21636
2356,2485,12270,14518,10696
1394,12330,18112,20450,31204
30,5019,4014,5296,7550
3546,1676,5493,1479,2351
3526,6578,2212,1020,6337
7593,5232,11137,20244,1408
1629,6592,1771,5813,20880
748,6726,3249,1260,9236
2298,8599,1936,20105,12252
6549,12016,2031,34912,29719
12974,6213,23385,44371,23802
2861,19979,1172,6167,13641
5606,960,3235,11682,14992
13944,9477,19332,44898,27106
3575,7306,3113,2157,20828
3187,1080,7720,7831,5569
2461,4830,2919,2448,2264
4744,8219,13281,6480,4605
6260,13403,14636,41849,5238
1692,8890,3525,13350,10609
3363,3306,4556,17723,5603
9990,10981,3905,57202,163836
2102,6234,12322,1441,9262
6138,3376,16016,35936,60620
7153,2904,1059,5338,14324
3446,932,4255,2753,10346
1966,9225,2811,14411,22976
1229,4865,2570,7158,15234
2162,1728,18886,4976,31183
538,6365,6754,1311,16718
1756,4697,5587,27826,16159
443,2402,28495,2600,21710
3104,5982,4259,10291,27693
2604,1489,7822,11684,322
10990,1634,50960,18798,863
1990,1926,7122,6078,2786
1055,10735,38250,21865,53324
1268,2966,11996,9925,44414
2045,5606,1673,3706,27302
4432,194,1978,19857,18349
4198,4701,24460,28590,20780
291,7069,27408,46386,50524
2059,9103,29518,42466,21573
3121,9496,5125,26685,23096
12252,25636,30451,40807,34486
4223,29393,15276,23200,18370
129,4065,9230,8296,5500
10607,4564,2733,7547,12921
1194,4807,1613,8092,17663
2510,5681,35482,25526,6816
735,5382,78594,45908,163901
8847,7575,2678,21743,30592
97,7346,66934,3722,5194
399,808,9010,15654,26187
1646,6532,12650,1897,17914
1881,35478,42268,11660,54863
4333,64,4751,11747,32715
2655,18329,12279,30532,3656
1763,3719,1368,4389,7156
4841,9941,19449,7497,29661
1966,20631,23210,11506,25165
4053,1821,5661,11352,22647
6709,15913,5392,839,23661
6904,13685,7795,15724,61944
8773,5088,4754,168,28096
1429,15475,3499,18067,2830
15098,11992,27867,32800,62197
14254,133,12897,6356,19372
3474,2408,5352,15131,6944
242,26539,24154,6107,26869
3509,1746,6485,10467,11573
2932,6474,6551,529,19013
5159,12394,54686,18637,38483
6820,9059,6197,26331,24817
2712,5878,8323,13358,11150
444,8467,13463,4120,28388
3674,34476,18779,26624,42845
7531,8607,12455,6544,8334
17035,8392,16916,5110,7038
5444,8219,10120,14376,13922
551,7403,4057,12231,14084
3112,9006,29566,49815,65903
8812,9462,4327,21810,6921
310,16089,5730,1512,12134
10593,36530,30992,9825,76660
883,5004,5471,23421,18206
2614,7606,24832,13532,30035
2033,11392,1173,3575,9100
4112,1204,6691,13576,17984
13757,2711,1395,9392,25289
17419,9230,17583,53271,90337
21723,2626,7096,17642,9362
4801,8178,13852,22771,8752
334,5680,8302,13193,341
2310,6431,8686,11793,17767
3380,2585,10802,14,20250
6538,10881,164,23152,3977
12411,31985,13003,8705,6366
2481,1651,3856,12537,8841
10282,466,6859,35366,46963
4877,9762,31512,1636,7790
5496,10144,3770,20362,27846
4335,12948,2136,4775,47677
5493,6132,10981,54609,34950
2230,10345,7477,23102,16867
1578,2340,6341,19563,13160
6995,39683,21123,19327,15336
3089,222,51623,6737,885
4325,1232,747,31380,10055
3199,5589,300,5384,7308
35490,4826,21919,17581,16241
6999,3667,10728,994,12082
2806,4401,7136,2113,2930
3190,6537,15458,10406,21388
830,5471,21688,18343,2920
4490,19801,7444,39914,16001
3487,6698,3534,12238,29472
7587,1271,20761,6840,40117
4015,412,4651,3085,28858
13755,15139,2100,13788,57465
1414,4488,20255,9764,17615
375,10669,6730,31277,5661
7669,20728,1379,69257,39538
4441,9306,8512,29152,21998
3282,1962,3555,4280,3001
1316,3000,4396,7462,11110
572,4595,6463,3962,8563
6759,1030,13611,5392,8269
3722,9011,7061,52990,66624
2732,2459,6192,5238,11908
8541,830,1359,35850,16979
7842,1608,10916,1738,3945
3053,5520,2186,3384,20883
1546,12045,10585,14346,37736
6305,7977,142,31494,15189
20349,7979,4410,12193,25844
7041,5226,27575,26449,38173
5992,3056,27410,19979,4489
11455,14188,19589,40357,11611
3729,6807,1380,17375,29294
9512,7907,9060,39585,16314
2249,1485,2352,2874,2305
8762,25436,3092,10091,51009
2280,6892,5103,9877,25797
19928,6344,3286,20914,2309
3781,2870,1124,1528,5007
4423,6384,26343,8623,16955
6081,8484,3105,10926,3996
4530,2678,5709,8079,36211
16100,15953,19842,32923,25073
5689,8532,3049,16480,45783
2391,6062,556,17544,23953
3568,3898,3165,21862,3195
4038,641,4539,29785,25390
11736,1632,2859,4260,25395
12513,32653,13496,22061,73279
28,7666,16881,8738,26640
3502,5049,3180,22086,10786
1725,717,14940,5962,23119
4100,17474,9560,1602,33422
16407,1446,39160,153292,26966
111,11988,46232,15976,12176
260,5996,9397,25005,12747
10389,49114,35203,24827,75431
3616,6392,12049,15305,27199
512,4784,7677,4990,15200
9185,4000,9596,21968,10148
294,5704,1207,3357,4856
3156,10665,4110,22528,20864
20637,7015,6391,67206,37629
2143,4887,319,27791,64036
2600,4223,7739,3720,10816
4319,3762,2867,11634,1473
19145,11645,44952,1618,86235
2300,1287,4843,21173,17708
2320,10601,13868,17358,22123
3791,2584,345,13272,12105
15328,4671,8003,14407,10758
20276,15558,857,25991,132534
7636,18488,8267,6052,22194
1908,4136,824,16705,3108
9312,2923,3791,12173,2043
7240,6567,9650,20408,36592
2192,7642,11825,18834,4546
4230,3917,22976,15516,47630
10997,16450,6489,49458,30966
9139,15590,4098,75363,84392
3074,5119,14671,22167,4749
2393,36,4315,6683,21602
1492,3773,2836,5764,4266
4781,2386,1406,28650,29790
8076,7958,6525,1084,36507
2354,3528,2385,2048,5537
883,8681,4405,6596,13336
18652,13794,63526,9602,83988
150,5736,9494,11068,8133
9715,8225,2169,6694,13367
6913,9994,8067,17276,9552
3525,3415,3193,16958,6170
3224,1860,2353,22751,3921
720,607,14014,2677,4397
45,5132,1979,165,3183
423,1337,15980,6896,4737
3938,10228,5343,5842,1775
3200,1393,4714,6150,15261
3276,2194,7067,3775,23569
2533,686,4589,25006,15833
764,30937,52271,49274,77983
2355,3635,5823,9842,19586
6698,11916,13672,10675,3374
610,8357,5545,5172,8924
1277,3900,3584,31104,10600
3079,9179,14589,25611,7150
7671,1251,3991,11357,22586
7287,4723,24586,31629,7979
373,8465,2513,1337,2724
3310,17207,4661,10653,10250
4993,9585,26710,7602,48665
15681,758,30905,227,66047
7502,3214,31239,4183,43436
4514,2923,1851,7092,6157
3608,6614,1805,14942,6253
4696,17,12984,467,1160
15027,12691,13910,11141,18545
3173,4810,12868,9726,28280
1386,8438,7844,27957,16625
5232,5080,2537,10549,3486
4534,1505,4994,15930,4211
7981,27427,27897,6913,65382
2799,2350,4873,6900,4660
13683,3830,15797,30427,12942
4544,776,3119,4493,2127
3653,4534,899,6184,4999
3317,4372,5381,22965,17776
7468,3381,64266,22790,30672
662,7745,15041,1206,19592
1109,15962,10119,1085,10901
3631,1422,3042,6986,5363
6005,9754,657,3774,15785
13939,610,13063,1219,15099
799,7639,21409,15452,12704
4440,16668,336,1500,6424
1058,4235,6411,20302,24877
3277,2431,45558,126140,37190
5174,3915,3537,9037,13349
11259,10393,15788,4530,55003
114,6680,9548,151473,132969
2979,4743,8594,939,31231
726,25612,5219,45589,103764
19321,1351,51600,4020,48590
18638,18519,54394,6382,116332
631,11262,18651,13138,9260
8108,1567,6724,4517,20664
14113,355,22681,25404,21523
15079,34678,33118,1056,23529
3337,2964,1270,18930,6024
10871,16769,17021,7717,18051
2619,23352,20871,54223,6182
3310,2708,14520,24611,30441
3619,983,9746,4202,12137
3660,2165,4946,4154,13927
1248,7183,5332,388,7721
376,1881,13621,3220,8008
6797,171,18476,9747,16575
6533,17893,8770,5408,26529
12543,12655,26903,41710,35133
974,8965,9639,5836,1953
889,11821,552,22090,15529
3456,8519,12618,15627,7089
1754,4095,537,11646,3978
2738,1935,7690,6303,8712
14935,8662,33997,4631,57129
491,405,8596,26413,20583
1271,2278,21233,547,14599
3943,9206,10143,12050,15352
10128,10391,801,13536,962
4442,3355,4430,7243,9597
951,26221,4328,5162,13936
4798,535,5126,6703,30077
7559,315,2344,51186,18920
2547,10334,13297,8019,772
1840,6820,20644,53004,93153
1742,3505,25971,12547,61920
3339,8780,45403,40608,22138
4711,10723,11561,19598,28456
157,3168,12160,43779,8073
1763,4749,10398,5458,27933
2813,6598,35314,9640,47840
2984,1107,37274,83136,71137
15584,50176,86577,23643,40605
5455,4996,14265,11721,9794
10681,6410,11241,18052,19251
969,2288,1733,21946,22411
440,5919,1005,12969,2808
3827,4028,2358,6991,11965
5532,9472,530,18410,7546
4388,281,10681,6417,20720
2777,2277,6081,3088,4863
1750,3798,15490,9425,9133
865,888,5294,26105,3273
4330,6223,2589,4684,7006
2062,3420,5680,5212,24800
5350,6927,2728,2955,15388
2570,470,14323,25445,4605
2692,2606,11279,12947,12973
807,1277,10979,4807,19099
341,989,9772,3226,16992
1756,2921,2433,10215,36641
4497,6621,47671,2731,59179
757,3125,5057,2520,11208
5322,496,140,12696,8397
8086,7574,501,9648,3450
1939,15555,4434,20578,1743
1006,2089,6834,12577,1280
2520,2230,12162,20752,25492
12197,4591,9564,252372,103466
11523,1189,14809,2741,7709
6493,4965,6472,9791,8403
4005,988,11022,2215,11774
2803,9934,23411,24681,59826
1266,22146,736,35040,20053
4078,2526,9853,6247,8974
8808,4701,33368,28310,23923
8053,12557,23398,30382,11396
6275,4838,4838,26325,13375
4658,1218,8279,8487,8781
4380,1137,4190,19163,26931
5682,14963,4662,10536,47274
2003,3848,3321,31419,9122
2977,4818,4411,5295,13908
3228,2672,5307,19521,12152
1420,12316,12479,6412,10955
2962,426,1786,3922,5569
5913,6971,27937,15437,51376
5502,20044,14089,54508,36201
5759,6966,262,11697,24982
3595,3062,10553,8275,9888
5872,37829,6994,43277,95647
2724,12747,2941,2765,7292
1389,16178,316,9638,5987
3260,12228,8449,3471,46418
560,2549,5362,5112,13045
6283,17460,49303,25860,64167
19568,2670,5966,4843,55110
6310,4820,14724,418,24777
8247,259,1110,7456,5557
3938,685,5010,9009,4794
1392,8159,18813,33094,13401
198,22514,33454,7140,18070
1914,11762,31363,1051,2034
13467,157,22279,42046,30394
9754,8790,33755,19985,7905
3305,3177,10023,1254,2324
5721,4868,12604,8561,3852
1848,12213,8089,16,7424
4663,3685,3571,3460,6787
1729,1382,411,6545,5190
3641,4969,1753,25837,18416
1588,1252,11121,14211,16836
468,204,18274,4210,10987
4487,2517,8303,10616,1868
3110,10414,5116,22616,26909
850,4721,1308,321,8996
3110,9640,18302,5437,14709
1162,13363,1568,11338,9626
3145,17180,6047,4953,32972
3966,9053,4751,14494,19934
15042,43189,16860,21069,26555
3431,3714,7220,12029,18368
7258,3217,5502,7137,4288
515,5214,3800,4940,10786
3147,3098,9814,16126,37956
557,3038,20235,36141,1901
1105,16527,3106,12285,1325
4414,9826,36045,40290,74844
1702,6753,20755,13453,16768
11059,6963,11235,10657,15585
6316,1430,4446,13447,16208
2269,6413,8006,15089,4533
9511,4112,16059,2746,32129
2446,10074,12580,15877,57186
4985,12201,16232,16958,8196
9449,832,15481,27853,23981
2407,34093,15594,71840,97213
20134,38496,39596,234562,150731
3667,9844,8997,1922,7408
4057,4252,8929,19174,23311
2675,3823,9562,1875,13975
6773,14997,24817,24530,45814
2200,9396,2688,8709,23657
1584,7802,46636,5241,12040
4036,3749,10934,21656,17091
1390,521,9581,15173,8111
5227,3762,11283,24923,887
2538,619,9927,12471,18306
3023,1750,9044,2644,9975
14938,4621,10537,41744,28736
7240,12053,4806,124140,49093
22972,4890,2644,10096,31333
6350,3544,11524,11996,36105
7898,9468,4452,2877,12462
4442,6961,957,16543,6192
5910,10386,23174,5412,22018
299,3348,8223,10866,25480
6269,25493,57965,111371,25187
4943,23872,7558,25696,8971
2729,5534,36443,59772,12848
10337,9509,1581,26402,32647
2361,1701,4146,7401,13826
6483,4326,7886,19389,30644
1826,10648,6335,22252,17201
2710,11573,15153,9091,24388
1521,11502,9051,7826,18875
3281,1427,4456,4814,21018
3546,8001,12963,15113,4792
683,12216,4385,6677,36545
2875,15681,26078,34942,36433
8432,1478,1909,8162,27420
2482,13400,3492,9567,17006
1352,1492,48125,13465,110033
793,8268,2349,8769,16967
250,4983,1730,6534,23112
1334,9942,2077,16525,29765
212,2570,9015,76440,64237
7645,25459,9074,49855,23130
702,4383,2374,14000,16418
975,15887,17903,74240,13631
1359,8951,675,20577,17882
4380,17198,14879,12447,13928
13632,9406,9809,24633,2871
5261,7333,52710,31304,242322
3286,1737,1263,21276,16172
6304,214,3813,27308,6768
8059,10387,10173,12694,10925
6419,19031,12730,15333,42986
9017,15886,21160,56173,15331
3379,5293,1447,25945,4155
2416,3461,793,6838,15141
7382,7919,1622,23393,31899
4929,3609,19881,20395,23596
2462,18150,13840,25526,18494
1602,1364,39728,2147,44125
558,922,17393,894,4180
8021,1437,21235,3694,6953
1432,1187,4667,7705,19654
6539,23849,12761,6152,7855
8814,37,5779,8321,10162
2247,498,5389,5447,24522
1635,17394,27880,41846,22979
8668,6350,5745,3239,17094
11832,4927,19790,51580,18716
6578,352,1274,10170,3226
1206,8105,3900,3664,3249
748,28552,29494,32929,4954
13395,20939,6038,28553,5921
38223,9948,4534,6212,20449
2831,3004,5206,1953,5840
558,1573,11749,13386,7346
4882,1832,7934,16206,29941
2399,3458,14641,437,23450
3633,8300,13073,17119,11328
1317,7215,28106,1500,35929
6324,8090,2005,15865,11056
934,5851,17421,23949,33542
278,14663,1440,17440,652
494,14874,9426,10391,77968
4129,8079,734,6550,5670
845,12772,2288,17504,18563
1012,6674,1489,4320,14519
16250,3705,3187,16393,32093
827,5758,7846,29871,30765
3659,2569,8462,32542,8249
4322,13443,35343,7311,5175
590,5455,8992,19337,7029
4102,2178,6916,8271,20174
2702,6652,7736,16874,923
4378,5132,18475,23816,26325
8529,5882,5966,18104,11462
3351,5668,3427,7136,19461
822,182,16748,455,14359
2089,8382,17592,1555,22648
4469,16404,1553,3938,9926
5448,11089,7693,7917,7874
3718,2413,12668,3303,22782
3112,1129,11681,3553,26849
3009,1955,4591,7783,9959
9792,4358,7623,42445,5156
2594,11981,22790,12515,17596
624,6375,2705,7207,16028
1295,8001,11044,6098,13691
5616,11190,16672,21442,4743
3414,772,1115,10384,18464
9783,10070,662,10691,6466
6866,443,2178,6506,6470
6720,9996,24178,25030,36521
550,9972,236,8444,6506
5051,36276,3089,5919,53606
4879,12966,4437,31352,34476
683,4810,5288,18071,1484
5153,6909,14614,57758,19588
2331,1642,1402,7321,55707
1045,3367,14035,6220,7469
7802,3392,4308,10272,15996
2995,6910,4654,8343,19538
1807,6133,8461,4256,17125
1696,2154,5595,7198,1656
2335,6439,6725,6951,13176
4326,2979,7946,2624,3384
7377,8895,9623,35091,83339
3768,42,1358,3630,10617
1674,1990,5043,7304,17798
1688,19825,25067,9595,47589
90951,10347,13029,25007,2622
7306,28,5484,6458,7953
2783,708,4611,24866,2163
1460,6013,28596,27248,30877
2801,774,5037,3544,7036
615,6957,5719,8513,11947
8030,5325,18410,39151,13382
2968,11268,49509,5468,68852
5236,3881,7997,16626,1043
1062,9698,6906,7863,31212
885,3407,1818,8901,22363
9299,4828,4412,10990,16226
2203,380,12252,10711,3966
10569,4709,1587,1219,9997
1513,6136,7854,4370,1331
5684,8012,4733,17493,19786
3505,3787,2730,17782,2734
7660,5450,8381,14909,14457
13740,8347,23543,60974,32172
842,5508,15249,1208,4233
1163,8416,9916,11497,17746
953,3045,7162,2285,2215
3349,1268,14316,23462,29613
4199,5502,4420,19328,3336
2788,3286,8390,11616,3532
1670,1539,4862,11932,1023
27229,4499,22490,39337,43157
14497,6168,2251,30730,6835
3768,5876,22893,45453,3509
5060,3194,10905,3586,10535
3066,2741,9396,17983,26484
318,7447,6000,5967,13278
1780,1315,4550,23099,632
5718,7015,5919,2674,24773
5213,1598,18781,1005,17712
4909,7977,2757,10808,11702
2055,4684,5931,12002,19710
4355,10053,22641,16973,56594
3101,8705,3072,6835,14406
2866,3707,9359,20974,14865
8394,11295,669,14300,10916
864,40174,14833,65912,1825
2175,6923,5568,16410,521
3295,7314,20203,26374,38611
542,4240,13431,9092,27738
708,17169,8271,4803,9434
2450,3751,13617,6251,42793
2604,672,4277,2755,16099
4846,4703,19988,13761,23662
5415,6646,4240,10169,6316
2525,16075,19521,6560,9011
8572,2930,31405,25109,45824
3329,5065,17469,14755,16953
2303,902,2993,4593,9064
5147,9588,6098,19808,67324
2932,3462,7559,11291,7062
1474,2064,24575,14379,4783
4520,3744,3525,127,7630
3255,2394,1979,13431,3209
17456,2319,7919,10219,63932
3032,8182,13941,6565,4234
1874,479,1341,24895,8344
1639,18302,35518,6789,84098
5946,8216,6473,4508,25249
716,13265,23360,44278,44548
1122,22314,66649,43271,42495
13043,1232,1304,4475,20562
3801,4418,10253,14354,4597
2483,10745,3576,6087,7989
1300,6711,3910,4282,13940
3750,3678,5704,20283,9740
6356,30355,18468,12775,73441
6795,12391,16086,21387,69715
4302,12242,5897,2415,11335
4038,4735,10401,11494,23759
7082,26972,67871,15916,67216
320,2950,26322,449,18445
16278,16091,42813,70111,15639
3889,14250,15145,39763,27488
2740,6089,12070,13271,1331
463,1368,16373,9618,18672
3996,6591,22261,9235,14533
3642,1943,6166,33817,15298
5064,2919,8797,15858,7324
5916,146,1702,10479,5438
4465,13268,2788,8451,18542
2200,12791,11625,41544,44185
3273,2815,1682,8326,13805
3552,4302,15656,11285,40653
5349,17292,7994,18962,21197
1086,1113,28191,16806,62268
4640,6428,518,6950,19122
3276,2062,4803,19082,9797
2294,5698,2825,17647,18552
4819,20747,1464,127323,154026
7302,4868,27485,9858,22905
1151,2959,11632,3001,25520
1544,1664,664,18276,9893
5256,8216,10284,2224,11233
3154,6920,8034,15992,5255
2476,920,5788,82,9181
2659,3603,3580,7553,6794
6617,1183,8303,19866,12528
6045,2937,11935,11145,25511
5948,2004,7245,22256,23683
5382,1753,4723,4068,4258
12057,37787,39594,10394,128278
11719,1356,3460,42158,5973
5506,1875,3600,13012,20901
1050,3238,13373,2387,17705
9520,3431,2008,9068,11838
1511,964,4522,8624,17828
10562,13192,29832,4103,86536
3516,3388,17978,3244,11548
3866,4822,6006,2521,13442
3469,643,4473,207,7783
6762,1646,2931,32277,11443
161,11302,3816,82003,67075
10684,13436,10423,419,35677
593,4910,3388,1754,4111
16716,6756,12586,43709,24963
6807,2351,10064,66353,68209
2523,8321,52007,34738,23112
1476,6129,33627,13240,25493
3260,10030,2834,170,10269
2410,3425,2282,7331,13120
1458,13592,11865,23468,47910
8121,3592,7445,22461,25433
3188,5386,12226,3358,5496
1082,2063,16208,2941,25064
1720,6409,27377,8198,16514
3428,2310,3617,3505,15796
4270,1963,5628,14073,9877
3933,3168,4450,13270,17666
2766,1885,2268,4178,6725
1402,6312,2855,25421,24745
3996,1881,11417,2104,2070
1420,3547,7213,3785,7704
10904,16821,14531,29840,60805
6878,7943,28181,5435,29627
3834,1503,12301,15398,634
16153,16092,14365,36679,52670
7199,765,2086,52863,56039
6652,5129,16729,9267,52356
3173,7138,19357,21084,9549
686,42420,4136,27998,94391
2704,1684,41139,22306,9155
3843,18447,23661,24704,19021
872,3615,19439,19908,25341
4417,14089,33807,5725,17079
5334,11475,812,19207,8919
11205,4417,11259,21008,43142
122,15700,11662,18522,35564
867,4896,17181,31459,23780
721,10268,22302,9549,191
3938,7370,11069,63284,3876
5912,4439,11181,17691,14120
6188,8852,7939,10090,15349
20908,1254,40129,94298,97176
9538,6334,26695,230,1168
2578,180,13662,4731,8510
4558,1673,18185,3715,28708
323,1261,19817,13709,27368
8060,27138,2077,1696,13410
274,11703,9395,39824,34331
2536,5844,14793,22601,7827
8160,6182,19841,63126,92571
1805,8141,1771,3163,4373
1879,10989,62293,14066,7197
3715,18078,17702,4288,13270
1348,3778,5640,16143,11633
7584,4572,2544,13744,27927
4031,11545,56786,16406,28150
805,3797,13246,5207,19065
823,9566,6014,23756,941
5638,13127,8569,7178,5258
783,918,1657,15830,15234
6202,11868,32155,24934,2276
2200,3823,10195,6749,40940
4679,3513,1846,1952,23678
6515,16884,18909,55318,81614
1169,6450,23125,8846,17446
7352,11415,12962,27486,16104
947,25448,11637,32499,6921
2534,3724,22417,41,33208
794,3796,17427,4121,29585
2891,20397,2260,9393,15925
2690,17533,400,13792,15897
2102,5683,9202,6681,18520
5994,4049,1211,22938,12130
2571,13143,13446,42000,4504
3016,41857,23070,42084,49749
4300,1605,10215,2003,23236
5737,6363,19033,30642,53826
339,1939,2840,34877,1898
5032,10134,16696,5907,14391
4667,1355,4449,16446,2724
1730,33450,1862,14286,15726
