1039,2675,13202,14968,3050
192,14572,2238,10880,43904
4036,7605,19481,2052,4478
1948,1857,3121,21914,15347
540,4027,12701,25730,11205
3267,67,5807,7814,27314
3848,2947,7587,41619,9024
406,260,6793,552,33057
3307,3524,18117,3060,36044
469,770,27077,3533,16483
726,5471,17012,4891,3365
3210,711,4758,18766,17382
3183,6346,993,45557,32733
14653,7102,15917,10996,1577
2872,3734,10234,4264,49
1061,5341,3260,17885,1501
2053,8864,19055,7133,13587
1364,930,53683,46752,16943
1296,4676,7549,5249,14611
2440,4415,3910,2752,20941
903,10701,135,2946,1099
1409,3963,14636,14446,9020
24,513,4651,12196,9377
1808,1857,20693,8016,6177
2999,113,8949,12114,1103
8214,6344,960,11326,7894
5035,1439,43350,40961,819
5231,1461,3159,1379,11470
2617,105,19673,15449,46715
5286,3235,8612,14583,9363
1324,3334,6898,3273,1796
4550,2747,929,16259,23324
10046,3112,27179,7684,37282
5268,7465,4768,1049,26461
2118,16129,19053,14527,15657
5726,19916,15848,69685,31304
2602,1685,842,12977,4446
2015,2651,7094,6341,11265
140,349,8483,1501,9663
1507,3446,6053,3475,17249
8157,2041,24377,20516,32754
3287,24071,7469,1503,50168
2359,5300,23632,33151,22817
1390,19618,7195,6002,39468
3909,11661,3873,24524,5535
95,8643,44464,39708,37981
1235,12495,20598,34500,13435
363,8742,24805,17870,66067
7200,26777,13518,9895,16607
9666,5382,2349,40180,3113
29863,886,10597,59444,1869
349,23086,18249,22041,2782
3409,10937,3731,18980,11771
2578,2061,13487,31306,38901
1307,84,16605,2471,75797
60,1315,4370,26182,3256
1800,5813,30740,6046,104077
1808,9625,14932,30138,13724
2325,3003,3342,34726,4212
9557,1617,36266,8185,4888
319,4279,6791,396,5148
11800,839,1110,5948,43682
4276,14615,11320,3338,18269
402,1711,11160,7592,11158
3372,3739,14583,4109,7097
8584,7289,20499,26853,6036
1335,2006,9968,20309,19177
5477,2622,9728,718,16166
1112,1546,31595,17575,6689
2256,7172,5657,14909,11957
2601,5324,6461,15596,18358
4736,11765,33215,5364,24676
8055,1394,72180,7128,97651
1619,1440,11148,17424,145
3417,341,1507,41540,2025
1178,20810,22217,31794,79390
20960,11044,32656,12136,36309
1144,984,16708,715,3954
238,11369,2253,19811,22083
272,42021,35655,411,4720
20326,3027,15565,29455,2826
4725,3474,33880,15209,20900
393,5039,5473,2148,10630
178,4971,9226,64067,14249
11186,5047,5013,7303,6235
865,30862,33323,19368,5526
351,16639,9296,23754,11587
494,6411,3823,13053,13516
1091,19332,20363,27500,25417
44,272,385,14520,25933
9628,2038,1670,4125,11653
660,9012,938,31486,26391
2627,5382,6333,19017,475
6658,30373,5264,83903,63230
7641,5437,5216,85602,30967
9056,10698,8886,20555,4822
4074,4848,22702,9545,25650
1121,16466,2571,1592,26982
207,17631,8288,3961,7043
298,75883,11702,1583,74936
988,2057,6317,27392,24707
1680,7407,1772,16853,23909
8789,4147,2959,40892,48310
8400,8574,1800,4925,43800
1063,4928,21461,1226,17223
4092,1818,2052,17869,1816
2268,8677,7456,18823,20015
1419,5879,16826,36492,13708
4023,424,3469,25140,16635
833,6048,26759,2135,1939
6796,4060,29372,18493,6094
272,4840,21177,4495,12074
1171,5093,22627,16851,3203
3823,8036,772,18925,9222
897,5791,5765,1083,15390
7999,12998,21879,10490,44202
606,2578,36144,24646,5168
6977,4625,2304,18424,5749
1867,5433,7986,1980,18569
6083,5416,10167,62465,29414
12545,193,1375,10449,254
15120,10563,29745,4641,5232
1548,6852,14725,30774,19867
1984,19936,4025,10684,1904
4031,6900,6320,12604,14554
5488,2991,15545,6692,2687
3001,1787,21945,8560,26342
3303,4692,5152,18303,16600
2617,1127,12979,26640,6122
1324,12016,19026,32870,21383
450,9426,2627,5464,13767
1013,1135,58913,93960,59884
482,9589,10422,21881,56720
1464,11964,4690,1586,11409
7948,23709,5699,5513,19296
2819,1246,17446,30227,19301
904,8422,15214,31619,72079
7929,34694,25692,6573,27848
1134,8746,21217,15269,11937
7551,4943,17675,39166,43190
809,2204,2471,10995,10347
1666,2157,5769,3283,3625
3645,3346,2838,7842,12654
4675,3842,18154,21092,12225
3031,5998,48348,61054,78573
7028,4091,6346,5048,4349
4510,4817,4851,8913,7252
859,8167,34209,9485,15815
7000,4552,5421,15050,10894
9942,507,10740,12351,29434
7560,4917,2100,1623,9040
672,2334,28597,8157,57945
6853,2407,11001,4830,26675
843,12229,16848,16483,11249
1468,21947,14056,34021,69118
970,816,19003,10814,38456
1552,4676,5459,12459,21911
524,17552,21777,32081,100448
1894,4935,466,33200,9879
225,6327,9637,6509,1582
2166,9445,1345,7008,3025
1617,12094,23732,10516,16894
542,2512,25270,30313,15412
1952,5874,6107,7799,15894
4562,4779,33668,29690,42339
10701,7834,19997,13040,13981
386,4289,2089,38276,16578
2391,2490,15763,2869,23605
753,1635,12635,12778,6824
451,13700,21018,20291,34468
17,5759,4498,4570,6405
3593,1263,4927,1325,1483
2869,7989,1136,884,5260
6638,5913,10113,20924,848
1668,6086,632,5000,18054
553,7512,2222,813,10619
1666,8429,1258,21407,13410
1641,11895,641,38859,33079
10802,4793,23627,48838,19950
2070,22455,695,6480,8237
3712,892,2441,12753,17455
8829,8895,20425,46591,19560
2538,7056,806,1986,22309
3638,772,8678,6337,5975
2844,4478,2082,2285,771
3682,9231,11913,5782,1647
5526,12636,15776,43745,5072
1123,7731,3143,10740,11983
2357,2631,3705,20187,3777
10853,7797,2319,68705,182708
1803,6723,13132,1254,8573
3700,972,13955,38317,58126
7306,2335,837,4645,16350
4306,591,3917,786,11556
1423,8127,1925,14045,23211
1091,5551,2595,6943,16642
1221,1283,21275,1319,30277
394,7604,5967,387,18843
1179,4761,3791,31600,17157
145,1480,32654,728,24202
2078,6699,2961,7417,27515
2898,1483,9020,13080,126
9890,1436,49043,19831,638
1577,2192,7856,5332,802
334,7500,42783,23116,44096
891,1791,9406,9065,45006
531,6143,1295,3061,24306
3595,143,1314,21908,19694
1419,3376,26524,28350,16235
184,5381,28819,50178,57119
1291,6271,30424,37460,14758
1964,10010,6055,29074,20125
7414,22092,24853,37945,29442
1153,32578,15314,24167,12738
38,4647,8501,8639,4045
11765,3853,2162,6199,11822
605,4523,1568,6827,14379
2618,4541,38809,25691,5030
726,5692,60085,55134,181404
6688,5816,1455,22166,33397
29,6605,74566,3314,3780
297,612,9803,17742,24784
1007,5041,11022,1372,17082
752,26467,50170,7092,63634
3106,13,3353,8253,32775
946,19691,8118,36666,2340
1926,3215,1024,3744,8043
3540,8592,21634,6094,32711
578,22188,24499,8711,24336
3918,1593,4453,9914,24323
3522,12907,5947,538,24207
6564,3730,7115,17374,68715
6503,4086,1691,52,28963
1468,16780,3033,20290,1971
4700,7800,24874,37531,55280
12113,144,9282,2036,18428
2908,2394,4277,13221,5613
75,24396,27386,6899,23039
3193,1041,6821,11721,12907
2725,6680,6628,326,19295
3274,11711,61927,18744,38303
4777,7016,6644,27841,26989
2800,5933,9506,10514,12934
122,7499,13970,2729,26837
2199,40212,17071,17978,33075
7495,8684,12888,6403,7691
16539,9268,18674,5802,4549
5877,8273,7394,16515,15267
201,4966,3224,12994,14485
943,8418,30188,44981,46189
7978,10622,2312,21448,5001
87,18325,4634,1208,11935
10155,39638,35022,9153,78765
311,3390,3669,27030,18436
829,5353,26456,14012,24498
2224,11891,1277,2939,7566
4249,1049,7128,13899,19135
15127,1517,1096,10161,25484
17175,10564,17466,52723,100057
24137,2640,7741,20499,8627
4347,8820,13179,24284,4876
100,5780,7288,11171,109
2482,7422,7415,11325,14975
2004,1297,12309,8,22986
3499,10716,40,19510,2186
11967,34929,11852,8055,2237
1919,1681,2614,14474,7189
8290,145,5946,39365,35885
3536,8483,35602,1578,5050
4818,8346,4004,22361,28762
1179,14072,1641,2636,57691
2997,4581,11691,60582,32096
1361,11276,9055,22719,12623
550,2062,5597,19964,14623
2044,43605,24642,22930,14539
1069,138,57022,4668,257
2934,1033,748,34240,11179
3350,4944,151,4015,7925
40268,5421,25787,11767,9014
2191,3983,12041,631,13670
1978,4340,7625,1584,2038
916,7116,17806,11509,18373
668,6194,21165,20240,2070
3242,19292,5879,43174,9512
2868,5365,3874,13170,33690
2162,1400,24774,5569,43706
3733,289,4708,3307,31048
11500,16779,1578,10095,65123
689,2117,23676,9060,18753
207,7562,2016,36681,6375
5955,21863,1177,74445,45363
3256,10444,8580,32559,20597
3165,1588,3083,3990,2863
1238,1626,3292,6706,12720
189,4882,5580,3782,6553
6519,309,15386,4150,6751
3318,7859,7007,56022,68755
1501,1646,6226,3753,11671
6841,198,994,39872,11943
8502,1756,12605,553,2800
2597,4135,2203,2173,19522
1362,13901,10534,12762,30193
4183,6067,36,33819,14349
21843,6893,4669,9786,28142
2208,4952,30988,28783,27399
4443,2482,28267,18809,4044
6204,11695,20352,38916,7917
2365,4840,1083,20129,27898
10505,8397,10083,42879,11745
2681,1313,2139,1652,1626
8400,25162,2161,11424,46417
2373,7278,5004,7722,28213
18000,5366,2157,20135,763
4069,3067,648,1028,5177
2694,4354,27664,7870,12462
4626,9286,1167,11746,2949
4867,2268,4404,4649,40276
16892,14802,16212,36268,27806
4573,8502,909,12705,51084
2689,4575,537,18136,26377
3125,4172,2589,24054,1779
3523,372,4914,32032,24272
11804,1006,2615,4650,27104
3440,37824,11271,17929,79898
17,8121,18924,7954,27432
2572,4205,2274,24718,11529
1291,222,15997,6153,25823
2530,17011,10788,858,33634
14399,1137,43531,167854,26417
71,9041,50382,17399,7355
86,6111,5616,25314,12954
6977,46591,42228,19105,49527
2505,2301,11451,18183,31837
555,5313,6624,3559,16741
10214,3883,9311,25176,4217
238,6209,1448,4258,3510
1826,8860,2850,26374,18994
6162,6388,5598,74000,44259
1326,3265,387,29251,58177
1456,4954,6966,2866,12044
4630,4073,1688,10662,1058
12546,10051,41574,1451,92875
1798,1391,3177,24579,18973
1509,10207,13649,19263,23729
2863,2700,126,15477,11152
16429,5279,8333,15337,9181
13936,5156,874,29349,140527
8919,20518,5456,4539,28749
743,3538,263,18745,2391
9213,3183,3906,10035,849
5655,5799,8174,20860,33617
786,6630,11338,16868,4825
2598,3001,25197,14851,38450
9575,5359,3655,52707,36109
5338,15461,2405,94252,88522
2381,5089,13177,25334,3430
2645,28,4116,4248,24548
1503,2770,3334,5043,2018
2588,2034,811,27677,32269
6229,2662,5951,349,41428
2069,3775,2709,1887,5989
604,9266,4125,6657,14097
6096,14152,75248,6653,87363
135,6423,10556,10247,6327
10755,7033,1048,7135,15524
6896,8167,6884,17579,11289
3673,3374,2054,18892,6036
2374,1150,2284,22076,2525
814,465,18431,2093,1242
29,5938,2362,183,2919
152,1266,17520,6178,3384
4391,9378,5038,5916,577
2774,1245,4859,4842,12972
2536,1791,6340,3982,25207
1970,607,4089,27798,17099
285,33333,52553,46283,90569
2354,4211,5806,8963,22915
6491,9031,13582,9247,1290
687,9478,5483,5612,6591
921,3330,3151,31933,11367
861,10777,16875,22858,6863
7655,793,4073,12906,19724
5666,1352,29166,24675,4902
98,9808,2784,941,2372
2234,15435,2178,13133,10304
5436,7793,27474,5079,43110
15534,842,29670,81,69922
6234,2761,31993,2759,45518
3878,2640,1228,7432,6875
2650,5592,1447,16406,4596
5079,13,14877,254,802
11445,11280,10145,7745,21085
1989,4024,15212,7766,33029
874,9677,7785,31313,16862
4311,3911,1544,11728,2249
5149,1516,5737,17720,3523
2430,26496,32176,6821,74952
2357,2229,6067,6177,3348
13979,2804,16123,27891,7714
5317,583,2190,3186,1241
1952,5339,567,4546,5048
1374,4665,5504,25280,16475
6348,2330,68114,23242,26262
211,5383,14793,944,16592
310,18921,8701,901,9628
3524,1314,2217,6939,4645
5656,10868,525,3382,13093
13205,179,12014,1076,18113
537,5915,21044,16492,8383
4319,17841,228,1621,5438
333,4660,7784,21132,25758
3082,2123,52547,148602,24500
5058,4597,2432,5413,12786
7342,7793,13543,3495,61395
35,4793,9841,159592,134553
2106,4236,5649,269,33194
229,25026,4870,52399,112915
17950,1351,50206,4137,54434
5861,18297,61960,6780,129385
166,12007,21025,14276,2512
6515,1366,5571,2589,20965
9030,107,24341,19349,22836
12317,34150,30237,1069,20900
3580,2591,830,22642,5555
10957,19097,18093,6978,19609
730,24874,14421,47121,4191
1246,2044,15898,27740,26585
3099,334,11322,3227,12889
3761,1578,5038,2559,16351
896,6384,4788,131,8375
271,1536,16397,2295,5464
5987,186,19206,10895,19077
4298,17331,8634,3541,29248
14099,14718,22735,45024,38923
269,10422,9213,4497,707
275,12981,199,21432,16388
2873,8377,12753,17475,4470
1841,4439,478,12274,3881
2804,1224,7664,6012,7489
11730,5608,37246,3841,64011
120,112,6623,28761,23040
1027,1905,23481,277,15464
1409,8886,9475,13671,13729
9701,9088,896,14856,330
3482,3907,5009,7908,10459
606,30776,2898,4445,16394
5027,370,6233,6683,32136
6552,246,1704,49978,18731
1481,10670,13150,5368,248
624,2041,24275,46107,96887
1298,2729,29178,13621,65874
3553,9950,52273,36215,13845
3403,9688,10333,17365,23779
126,3235,11350,48143,5091
1376,4657,8197,4492,29942
2182,7740,35581,8278,46200
1036,326,32810,89429,82354
10941,48841,102511,20418,38798
3566,4409,17018,11140,8728
9266,4419,8981,19757,18482
828,1751,1676,24577,24261
387,7055,891,14210,2190
3889,3827,1785,7815,13649
4435,8478,185,18460,5295
3689,83,11906,4917,24112
3087,1852,6995,3394,4174
1025,3626,17216,7397,8697
735,302,4808,29555,2124
3397,7294,2765,3211,5488
2176,2707,4961,4528,28283
4628,5900,1693,1195,17073
1840,363,15513,27660,2775
842,1765,12573,12827,8143
737,1353,11139,5357,22885
111,773,10746,2842,19452
1593,1812,1735,11518,39892
4680,5950,54456,1599,53309
558,2747,5016,1863,12218
6054,469,80,13682,7259
8323,8147,140,6768,2027
1538,17448,3550,23211,979
639,1753,6733,11356,446
2051,662,12670,24245,20279
8159,4063,10755,283589,102491
12544,1110,16185,2255,7449
7097,3801,6611,6855,8060
4313,832,12453,1882,12692
2335,9549,17393,21825,68867
986,20790,587,33622,15068
3207,1806,10504,6994,5565
3533,1505,28684,25423,17739
7208,14466,20202,34784,7693
6114,4097,2980,28467,14852
5131,1337,9064,7463,9498
1228,739,3005,21265,28061
1444,11904,1688,7510,54702
1104,3388,2069,34597,8425
2072,5734,3805,4279,14987
2897,2321,4882,21517,11543
1157,14161,9662,4861,6299
3288,428,1449,3149,5108
3731,3884,30425,17041,57894
2078,13402,9306,60636,40696
5113,6690,276,9374,28855
4209,3323,11318,5525,9642
3738,40506,6483,41028,80532
2606,13903,2451,2478,9027
784,18458,284,8387,5756
1803,13111,7079,1564,47376
313,2169,4571,4374,13679
4443,6793,58450,26943,72724
21963,2278,4891,3878,59696
6682,5191,16841,330,26180
9305,169,1186,6887,3368
3811,751,4809,9108,4266
935,8977,14202,37845,12131
124,15261,39157,5572,19525
583,8354,36098,680,1796
9677,112,21131,45286,26923
9208,8114,28464,16672,2690
3443,2296,11335,370,1993
5552,5167,14915,7151,3817
1644,13489,7574,17,8239
4485,3851,2335,2652,5707
1300,681,430,7107,5053
2061,3967,1003,26099,17173
1148,778,10307,12850,12141
139,144,18722,4041,9794
2921,2022,7886,8458,1256
1074,9225,5375,25569,28284
568,5294,915,245,9019
3075,8533,20564,4848,13009
677,13488,1310,12923,6663
2748,18163,3832,3662,36274
4298,5888,3055,12763,19287
10340,45622,19488,22179,22285
2222,3074,8634,10042,18197
8608,3535,5156,7291,3133
333,5115,2427,5654,11704
2078,1038,8674,17761,29245
164,2304,19849,41719,1863
1020,18104,2883,10160,1092
3285,7636,39224,45369,60959
1144,5006,22732,13854,11841
8982,6867,8494,11012,18351
5806,416,3187,16247,18725
2047,7392,9241,10387,5887
6988,1364,13541,1710,35297
2468,11734,13984,13191,61380
1731,10603,18388,18334,5814
7394,257,17073,30404,19078
1554,34963,16346,78547,98958
20433,27241,46034,255547,146394
2730,8535,8649,1319,8177
3464,4057,6749,16162,22164
1737,3024,10402,1006,16147
7010,17915,25559,28093,40316
1286,8871,2080,8226,23896
1708,9140,51228,6054,10096
2709,3493,7712,26193,10820
1111,344,10367,17521,6620
4152,3052,12852,23349,592
1509,234,11284,11618,16320
3366,1346,9972,2414,11038
13826,3444,10244,47826,19564
6393,7629,2957,140020,48597
20885,3151,802,8986,29263
5227,2686,9255,13573,43234
8881,9514,4663,1866,14170
4015,6243,1020,16160,5438
6356,11271,22386,3148,16281
308,3008,9374,9994,27318
2750,22696,64819,113938,19853
3239,26425,7223,27881,7863
688,5805,39028,53280,5683
11242,6442,1169,28742,34881
2286,1425,3866,8003,14705
3959,2745,9733,20605,27705
1189,10871,4322,23447,16047
1931,6674,16619,9658,19556
1435,11228,7661,8093,20075
3092,885,4260,3948,24743
2194,6285,11885,16154,2925
225,10672,3139,7893,42067
2817,13540,30796,37876,38841
8026,1627,1532,6275,27020
2282,15882,2661,7547,15535
1142,812,50934,15167,121001
704,9424,1627,8336,15271
140,5217,1867,4760,24489
607,11215,1562,18215,30665
77,2126,9899,72666,69652
3155,28036,6222,48619,15882
201,5051,2413,12837,12522
1108,13391,19135,88224,11510
1158,7801,421,22741,15178
1989,19720,15122,9412,9516
13655,3021,11008,20675,1729
4845,1841,59475,30919,248420
1161,1028,663,24226,15062
5814,115,3105,27247,6353
9047,9367,8445,8483,12670
3217,22402,8614,11833,49341
3333,17323,23244,62077,12701
2214,4207,1001,28970,3013
2448,3586,796,6316,13973
6152,5641,1047,26801,32239
1635,2315,22475,18167,19583
1737,15807,14161,20931,8994
836,940,38207,1953,47512
598,788,20025,970,3492
8468,1699,23813,4289,2238
953,414,4260,7602,19993
4721,21272,10709,3937,5471
8851,28,6226,6305,9590
1829,371,6051,6242,25804
1273,15312,26622,43067,17945
9025,7007,5897,2147,18919
6848,4474,22144,55054,19914
6004,125,1449,12596,3121
1298,8685,3063,3138,3676
420,27429,28880,29042,3082
11763,22815,4730,27137,3721
44421,10213,2946,6729,16102
3085,2205,6088,1677,6727
258,1055,13320,10152,6249
5348,1356,6291,16328,34936
793,2932,13689,118,25677
1288,9290,13601,17181,9653
1044,8947,23681,1047,40719
6100,6976,1229,15673,10214
680,5489,13052,23612,32220
226,15364,1257,21107,630
146,12032,9053,8427,85521
2306,9033,645,7652,4356
557,10753,1461,19402,13890
323,6267,473,4241,16992
17972,3367,1979,18154,29147
301,1914,7325,34656,30734
1018,1723,9773,36651,7319
2608,14057,38226,3965,3775
155,4251,9594,22521,4987
2427,1722,7984,9139,18952
1895,7283,6066,17865,736
3104,5584,20104,26466,24991
8935,6525,4039,16083,10205
2514,5100,3573,7970,22469
209,137,18901,381,14878
1175,8915,15224,1536,23909
4142,17842,546,3202,9118
6122,10159,5831,7893,5862
2534,1844,14226,2978,22764
2341,1260,13439,2907,28137
3209,1608,4873,6008,9438
9193,3221,5326,47500,3777
1814,10359,26113,11152,19208
538,4702,2267,5914,16902
784,8814,12482,4498,13452
4788,12374,17521,16753,2491
2933,216,651,11378,21286
10970,9384,561,11716,4313
7791,395,1871,5720,5968
2684,8411,28743,28111,31550
619,11405,74,7449,5178
3835,36935,991,3896,56532
3370,11715,4074,30280,30858
227,4116,4746,20520,1060
3866,6699,14685,67684,18274
2644,1334,1394,8614,58828
655,3786,14061,5079,7110
6655,3481,2004,11875,16438
2068,5004,4512,8229,21265
1588,5662,8189,3701,17644
1469,2546,4529,7139,1160
1444,6033,5828,4733,12884
3959,2622,8494,2219,1767
5245,6652,10251,37591,71824
3142,26,1143,3076,11272
1117,1117,5209,8595,17975
534,6824,27541,8691,51203
96771,11595,8293,27912,700
7955,26,4239,5766,7798
3067,565,4276,28218,2280
427,3819,27477,29477,24798
3098,460,4713,3091,6410
161,4177,4401,10456,13941
7271,5506,20277,43564,10920
815,6418,63083,3706,57238
4046,2066,6116,18768,749
363,8265,5760,2445,34859
702,3533,1698,8977,26371
5965,4496,4002,8116,17658
1796,278,12157,11813,3217
12282,3848,473,842,9569
1459,6475,8723,3127,387
4842,9020,2977,15090,23149
2803,4023,2064,19292,2984
4818,3208,8666,17110,12561
12509,8175,18753,66429,28610
558,4619,16952,1170,2576
362,6090,11396,12750,10945
1116,3108,6469,2349,1489
1334,451,15120,25603,24165
3167,5381,4544,18282,2258
2493,3072,7432,12538,2164
1646,1447,4567,12501,352
22802,3353,25335,37992,37066
15579,4992,1223,34705,5679
3938,3979,21348,43122,1810
3864,2794,11390,2976,12435
2841,2901,8241,17006,24283
89,6506,5455,5477,14767
1837,866,4326,24863,492
3708,6835,6602,1797,26868
4659,545,20653,295,14193
4551,7885,2004,9284,11886
1469,3409,5090,11953,22140
4509,8652,21768,18402,47327
3273,8074,3047,6558,14831
1942,2663,10112,22693,15253
8573,12770,736,13257,6418
526,44433,15897,71622,1902
1731,6106,4552,18303,313
1067,5778,23151,30115,30252
158,3775,12497,6676,30633
243,15429,8381,3727,6821
2803,3001,14414,6858,44582
1509,498,3400,2265,17250
4717,5284,22546,13819,25336
5265,5701,1997,11565,5758
2316,17829,22607,6216,6137
2249,2514,36118,17798,37554
2421,3061,20652,11554,13233
2580,1034,2287,4388,10301
1663,8298,5146,22272,75906
1859,3634,7302,12261,6967
858,2117,27793,15805,5280
5079,4251,3783,129,7852
2770,2144,661,15088,2791
20070,1710,7167,8684,67202
2202,7573,15585,4829,4236
1163,179,896,27449,9355
532,18214,42359,5151,69434
4782,9671,6868,4963,25202
503,10060,26099,42215,41233
681,13964,74994,33235,28750
11197,1089,887,4760,15891
3607,4733,11079,16114,4610
2729,11979,4093,6633,7655
753,7347,2726,2918,12527
4075,2808,5986,19877,6178
4818,28945,11196,9810,65225
4841,11410,16067,17261,80669
3979,11525,4628,1415,9402
3162,3719,11975,9673,24973
5352,23822,68909,17304,69021
83,2784,22530,437,21704
13199,9615,46700,80500,8960
2872,15144,16971,35556,19856
827,5017,13517,12908,414
128,1059,18408,8842,18753
2670,7836,21996,7195,10202
1603,1536,7059,37117,11057
2780,2779,10094,18327,5848
6502,165,1517,11610,5871
3563,14394,2289,8822,20440
1242,15777,11035,36492,44670
1055,2014,1501,9828,16332
2258,4080,16270,9861,41922
1588,19922,6706,16387,18410
365,696,31967,20148,63566
3792,4524,146,5988,21883
2310,1898,3753,20741,11450
874,5312,2338,18556,20755
1681,16224,512,142688,167213
4298,4030,27470,10936,25355
653,1736,10004,2064,20765
1272,1697,739,20604,7785
5543,7703,7653,2397,11761
1795,5632,7599,15403,4332
2836,802,5826,51,9701
2715,3164,3212,8345,5514
5538,387,7326,24063,10865
5282,2723,9510,8038,24560
3342,1330,5100,25730,27466
4301,1524,5441,4614,2676
11397,37774,42438,7904,136771
8554,763,2272,42986,2496
6216,1521,2838,13426,21748
718,2574,12805,1640,17089
8669,2031,568,10091,12867
1655,774,4042,7837,17770
8525,8826,32358,1354,86040
1416,3618,19955,1956,9122
4314,3461,5986,1843,14969
4087,350,3917,69,5210
4607,1572,2582,37227,9031
54,7902,2833,93208,73897
7294,13576,5587,128,40888
429,5260,3579,1103,2424
13859,3664,7603,48824,26678
4737,1004,7234,74432,76888
1884,2035,58776,32969,22080
427,3763,39300,10561,23589
2042,10669,3054,142,11451
2132,2812,1248,8208,12906
420,14282,11540,24980,40721
6373,2461,7101,24672,22297
3296,5785,11526,2915,3815
385,1744,17600,2712,20691
1959,5258,31203,8924,7383
3959,2233,3004,2123,16956
4346,1350,4231,15171,9286
1026,1008,1360,13001,20420
3285,1953,2223,3346,7312
424,3668,2189,29314,21886
4284,1222,12302,1745,1558
863,2760,8100,3141,7599
7143,12402,16914,28445,63672
4444,8831,29911,3780,30933
1945,1500,15650,17270,708
13064,11541,17164,40070,59894
5336,212,1817,54921,62880
5590,3543,19273,7722,54805
3146,5919,20244,13827,9849
641,47893,2906,26745,81201
1852,1256,43647,20783,4907
2961,18851,23616,25555,13397
708,983,23030,21700,15211
3637,14744,34983,4076,13291
4709,12495,923,17487,5558
12095,2842,13389,22852,43984
41,15900,8458,20460,40243
501,4111,14511,33785,20335
466,11493,21578,7387,54
3809,4851,12020,72545,2485
3893,3207,12296,17544,12230
6120,7822,8424,9768,14249
14648,896,45973,106270,86088
9156,5370,28883,130,801
1598,52,14714,4362,7374
3545,1542,16142,2864,26366
104,890,22138,13360,26222
8741,25210,1611,1253,8293
85,10506,7483,38332,33402
2677,5819,11206,25738,4513
6734,4041,21950,64466,100746
2001,7608,1732,2971,3576
2138,13049,64819,11573,5190
2859,20050,18361,1527,9627
1320,2876,4218,15706,11533
5809,2918,1895,13550,32403
1743,11111,56757,15021,22264
230,2916,11979,3329,21162
629,10333,6493,25689,674
5668,14836,7357,3454,3690
307,802,979,17969,17060
3419,13153,36392,26747,1350
767,4484,8555,4561,46033
3893,3209,1580,666,26038
6951,16847,17479,63488,70582
736,4951,25405,7375,20010
2486,12259,14775,25907,14275
671,25345,13414,30925,3930
1739,4057,23247,11,35746
864,1185,17025,4686,28814
1662,22994,2325,11186,17862
2348,18971,274,13293,13244
1472,5867,10095,5375,20161
5134,3556,1268,25302,12575
1793,8043,15043,46550,1753
2805,48125,18223,34837,54500
3869,442,7604,2176,24948
5326,7276,21470,28845,40487
281,1777,2364,36646,1953
2873,10478,17182,3844,12375
4092,1101,3003,15426,1609
1170,36871,1980,11712,17697
16002,10253,16551,12916,842
9925,3078,39571,12813,40744
19172,28698,13649,28916,133
6624,19605,17380,6728,12185
4526,2007,12691,10905,7258
669,33604,8085,23313,6637
323,5048,11411,4900,2888
17610,6205,27423,16192,10918
5468,8222,2004,1925,2669
1072,2841,60685,46023,28773
5335,1358,17241,1167,11797
26540,8133,8365,17167,3868
1389,3208,1096,20671,17083
